ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.981,2.9810000000000003,9.689,0.7715,-0.2741,1.5815,-0.8270000000000001,-0.1718,0.364,-14.9,12.41,-32.16
4.413,3.383,9.336,0.2028,0.2987,1.0339,-0.8270000000000001,-0.1718,0.364,-14.9,12.41,-32.16
4.413,3.383,9.336,0.2028,0.2987,1.0339,-0.8270000000000001,-0.1718,0.364,-14.9,12.41,-32.16
4.413,3.383,9.336,0.2028,0.2987,1.0339,-0.5025,-0.0055,-0.162,-15.24,13.88,-30.42
4.717,3.658,10.934000000000001,0.2028,0.2987,1.0339,-0.5025,-0.0055,-0.162,-15.24,13.88,-30.42
4.717,3.658,10.934000000000001,0.7867,0.5077,3.4335,-0.5025,-0.0055,-0.162,-15.24,13.88,-30.42
4.717,3.658,10.934000000000001,0.7867,0.5077,3.4335,-0.5025,-0.0055,-0.162,-15.24,13.88,-30.42
4.815,3.324,12.749,0.7867,0.5077,3.4335,-0.8221,0.0936,-0.8234,-15.57,14.67,-28.75
4.815,3.324,12.749,-0.0096,0.4338,6.1109,-0.8221,0.0936,-0.8234,-15.57,14.67,-28.75
4.815,3.324,12.749,-0.0096,0.4338,6.1109,-0.8221,0.0936,-0.8234,-15.57,14.67,-28.75
2.775,2.9419999999999997,15.73,-0.0096,0.4338,6.1109,-1.7065,0.7781,-1.9829,-15.22,15.26,-30.14
2.775,2.9419999999999997,15.73,-0.0096,0.4338,6.1109,-1.7065,0.7781,-1.9829,-15.22,15.26,-30.14
2.775,2.9419999999999997,15.73,-0.8371,0.1993,6.885,-1.7065,0.7781,-1.9829,-15.22,15.26,-30.14
2.334,2.638,14.925999999999998,-0.8371,0.1993,6.885,-1.8466,1.1129,-2.2492,-14.55,15.17,-28.83
2.334,2.638,14.925999999999998,-0.8371,0.1993,6.885,-1.8466,1.1129,-2.2492,-14.55,15.17,-28.83
2.334,2.638,14.925999999999998,-0.6109,0.4338,4.5539,-1.8466,1.1129,-2.2492,-14.55,15.17,-28.83
