ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.011,3.912,10.434000000000001,0.49200000000000005,0.1219,1.7797,-0.2676,-0.2631,0.4512,-17.1,10.1,-32.5
4.011,3.912,10.434000000000001,0.49200000000000005,0.1219,1.7797,-0.2676,-0.2631,0.4512,-17.1,10.1,-32.5
4.011,3.912,10.434000000000001,0.49200000000000005,0.1219,1.7797,-0.4248,-0.1233,0.204,-17.1,10.1,-32.5
3.5589999999999997,4.197,11.277999999999999,0.1763,0.6796,2.7724,-0.4248,-0.1233,0.204,-17.0,10.8,-32.0
3.5589999999999997,4.197,11.277999999999999,0.1763,0.6796,2.7724,-0.4248,-0.1233,0.204,-17.0,10.8,-32.0
3.5589999999999997,4.197,11.277999999999999,0.1763,0.6796,2.7724,-0.7159,0.2049,-0.7152,-17.0,10.8,-32.0
3.167,4.148,12.543,0.0653,0.7884,3.8686,-0.7159,0.2049,-0.7152,-17.0,11.8,-31.6
3.167,4.148,12.543,0.0653,0.7884,3.8686,-0.7159,0.2049,-0.7152,-17.0,11.8,-31.6
3.167,4.148,12.543,0.0653,0.7884,3.8686,-0.8201,0.4973,-1.1011,-17.0,11.8,-31.6
2.157,4.109,13.347000000000001,-0.6459999999999999,0.8565,4.5307,-0.8201,0.4973,-1.1011,-16.9,12.5,-31.1
2.157,4.109,13.347000000000001,-0.6459999999999999,0.8565,4.5307,-0.8201,0.4973,-1.1011,-16.9,12.5,-31.1
2.157,4.109,13.347000000000001,-0.6459999999999999,0.8565,4.5307,-0.934,0.6468,-1.4832,-16.9,12.5,-31.1
