ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.399,0.9363,2.1324,5.0631,-3.1906,-6.7495,0.9158,0.392,-2.4643,-4.88,23.32,-37.78
3.399,0.9363,2.1324,5.0631,-3.1906,-6.7495,0.9158,0.392,-2.4643,-4.88,23.32,-37.78
3.399,0.9363,2.1324,5.0631,-3.1906,-6.7495,0.4439,0.5283,-2.965,-4.88,23.32,-37.78
2.2199,-1.3537,-0.3947,4.2489,-5.546,-9.2887,0.4439,0.5283,-2.965,-4.88,23.32,-37.78
2.2199,-1.3537,-0.3947,4.2489,-5.546,-9.2887,0.4439,0.5283,-2.965,-5.67,22.69,-36.37
2.2199,-1.3537,-0.3947,4.2489,-5.546,-9.2887,-0.7535,0.6125,-3.5881,-5.67,22.69,-36.37
-1.3714,-3.7036,-0.8448,0.7143,-7.5808,-9.629,-0.7535,0.6125,-3.5881,-5.67,22.69,-36.37
-1.3714,-3.7036,-0.8448,0.7143,-7.5808,-9.629,-0.7535,0.6125,-3.5881,-5.67,22.69,-36.37
-5.1016,-5.4646,0.5283,0.7143,-7.5808,-9.629,-1.8784,-0.2664,-3.5349,-9.87,24.66,-36.99
-5.1016,-5.4646,0.5283,-2.7618,-8.5608,-7.8692,-1.8784,-0.2664,-3.5349,-9.87,24.66,-36.99
-5.1016,-5.4646,0.5283,-2.7618,-8.5608,-7.8692,-1.8784,-0.2664,-3.5349,-9.87,24.66,-36.99
-7.5832,-7.5631,3.4384,-2.7618,-8.5608,-7.8692,-2.491,-1.9356,-2.5836,-9.87,24.66,-36.99
-7.5832,-7.5631,3.4384,-5.8687,-9.8983,-4.6442,-2.491,-1.9356,-2.5836,-13.23,26.63,-34.77
-7.5832,-7.5631,3.4384,-5.8687,-9.8983,-4.6442,-2.491,-1.9356,-2.5836,-13.23,26.63,-34.77
-9.9379,-8.8584,6.587999999999999,-5.8687,-9.8983,-4.6442,-2.5921,-3.1543,-1.2691,-13.23,26.63,-34.77
