ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3342,0.9064,10.0656,-2.097,-2.5091,0.6695,2.3645,1.0759,-0.9239,-0.04,27.59,-34.54
-6.1012,0.242,6.5605,-2.097,-2.5091,0.6695,2.3645,1.0759,-0.9239,-0.04,27.59,-34.54
-6.1012,0.242,6.5605,-3.6148,-3.7641,-2.8377,2.7246,0.6263,-0.6981,0.03,25.65,-34.61
-6.1012,0.242,6.5605,-3.6148,-3.7641,-2.8377,2.7246,0.6263,-0.6981,0.03,25.65,-34.61
-7.3306,0.1846,3.7006,-3.6148,-3.7641,-2.8377,2.7246,0.6263,-0.6981,0.03,25.65,-34.61
-7.3306,0.1846,3.7006,-4.5648,-4.5392,-5.4818,2.2868,0.0713,-0.4062,0.03,25.65,-34.61
-7.9866,0.175,2.2892,-4.5648,-4.5392,-5.4818,2.2868,0.0713,-0.4062,1.82,21.74,-37.59
-7.9866,0.175,2.2892,-4.5648,-4.5392,-5.4818,2.2868,0.0713,-0.4062,1.82,21.74,-37.59
-7.9866,0.175,2.2892,-5.3079,-4.6194,-5.872000000000001,1.344,-0.2717,0.0369,1.82,21.74,-37.59
-8.3649,0.5233,2.3072,-5.3079,-4.6194,-5.872000000000001,1.344,-0.2717,0.0369,1.82,21.74,-37.59
-8.3649,0.5233,2.3072,-5.3079,-4.6194,-5.872000000000001,1.344,-0.2717,0.0369,1.94,18.51,-38.41
-8.3649,0.5233,2.3072,-5.3833,-4.5837,-5.5473,1.344,-0.2717,0.0369,1.94,18.51,-38.41
-8.0836,1.0046,2.5933,-5.3833,-4.5837,-5.5473,0.642,-0.0672,0.8242,1.94,18.51,-38.41
-8.0836,1.0046,2.5933,-5.3833,-4.5837,-5.5473,0.642,-0.0672,0.8242,1.94,18.51,-38.41
-6.5944,1.4104,2.8387,-4.453,-4.1196,-5.1269,0.642,-0.0672,0.8242,1.03,16.04,-39.97
-6.5944,1.4104,2.8387,-4.453,-4.1196,-5.1269,0.1477,-0.0171,1.5592,1.03,16.04,-39.97
-6.5944,1.4104,2.8387,-4.453,-4.1196,-5.1269,0.1477,-0.0171,1.5592,1.03,16.04,-39.97
-5.0166,1.5038,3.0697,-2.6815,-4.1087,-4.7221,0.1477,-0.0171,1.5592,1.03,16.04,-39.97
-5.0166,1.5038,3.0697,-2.6815,-4.1087,-4.7221,-0.1282,0.1523,1.964,1.03,16.02,-42.11
-5.0166,1.5038,3.0697,-2.6815,-4.1087,-4.7221,-0.1282,0.1523,1.964,1.03,16.02,-42.11
-3.361,1.7408,2.5622,-1.1608,-3.9341,-5.1686,-0.1282,0.1523,1.964,1.03,16.02,-42.11
-3.361,1.7408,2.5622,-1.1608,-3.9341,-5.1686,-0.1282,0.1523,1.964,1.03,16.02,-42.11
-1.8299,1.651,2.2785,-1.1608,-3.9341,-5.1686,-0.5532,0.327,2.2058,2.01,27.11,-33.77
-1.8299,1.651,2.2785,0.1765,-4.006,-5.4932,-0.5532,0.327,2.2058,2.01,27.11,-33.77
-1.8299,1.651,2.2785,0.1765,-4.006,-5.4932,-0.5532,0.327,2.2058,2.01,27.11,-33.77
-0.7705,1.39,2.7118,0.1765,-4.006,-5.4932,-1.1498,0.2695,2.1792,2.01,27.11,-33.77
-0.7705,1.39,2.7118,1.1712,-4.2616,-4.9747,-1.1498,0.2695,2.1792,3.65,27.09,-35.21
-0.7705,1.39,2.7118,1.1712,-4.2616,-4.9747,-1.1498,0.2695,2.1792,3.65,27.09,-35.21
0.9258,0.4826,3.9257,1.1712,-4.2616,-4.9747,-1.5599,0.2844,2.1472,3.65,27.09,-35.21
0.9258,0.4826,3.9257,2.6256,-4.9733,-4.0819,-1.5599,0.2844,2.1472,3.65,27.09,-35.21
1.2634,0.503,4.4584,2.6256,-4.9733,-4.0819,-1.5599,0.2844,2.1472,6.85,29.68,-32.3
1.2634,0.503,4.4584,2.6256,-4.9733,-4.0819,-1.7165,0.5688,2.0918,6.85,29.68,-32.3
1.2634,0.503,4.4584,2.5562,-4.3561,-3.834,-1.7165,0.5688,2.0918,6.85,29.68,-32.3
2.0164,0.3569,4.8427,2.5562,-4.3561,-3.834,-1.7165,0.5688,2.0918,6.85,29.68,-32.3
2.0164,0.3569,4.8427,2.5562,-4.3561,-3.834,-2.0808,0.2673,2.1866,5.98,30.98,-30.83
2.0164,0.3569,4.8427,4.2616,-4.5399,-3.2858,-2.0808,0.2673,2.1866,5.98,30.98,-30.83
4.3328,-0.3781,5.7058,4.2616,-4.5399,-3.2858,-2.0808,0.2673,2.1866,5.98,30.98,-30.83
4.3328,-0.3781,5.7058,4.2616,-4.5399,-3.2858,-2.5293,0.4314,1.9246,5.98,30.98,-30.83
4.3328,-0.3781,5.7058,5.6827,-3.7523,-2.6377,-2.5293,0.4314,1.9246,11.66,33.55,-27.94
4.9169,0.1786,6.5533,5.6827,-3.7523,-2.6377,-2.5293,0.4314,1.9246,11.66,33.55,-27.94
4.9169,0.1786,6.5533,5.6827,-3.7523,-2.6377,-2.7562,0.6199,1.3845,11.66,33.55,-27.94
4.8906,-0.59,7.5672,5.6405,-3.5175,-1.6797,-2.7562,0.6199,1.3845,11.66,33.55,-27.94
4.8906,-0.59,7.5672,5.6405,-3.5175,-1.6797,-2.7562,0.6199,1.3845,14.03,36.14,-25.04
4.8906,-0.59,7.5672,5.9817,-3.4186,-1.1565,-2.9,-0.2291,1.2343,14.03,36.14,-25.04
5.8818,-0.9539,8.3202,5.9817,-3.4186,-1.1565,-2.9,-0.2291,1.2343,14.03,36.14,-25.04
5.8818,-0.9539,8.3202,5.9817,-3.4186,-1.1565,-2.9,-0.2291,1.2343,14.03,36.14,-25.04
5.8818,-0.9539,8.3202,7.2892,-2.0452,0.3153,-3.1578,-0.3931,0.9797,16.38,40.06,-21.69
7.0873,-0.2811,10.0273,7.2892,-2.0452,0.3153,-3.1578,-0.3931,0.9797,16.38,40.06,-21.69
7.0873,-0.2811,10.0273,7.2892,-2.0452,0.3153,-3.1578,-0.3931,0.9797,16.38,40.06,-21.69
8.1719,-0.0046,12.0791,8.1183,-0.6,2.1488,-3.1578,-0.3931,0.9797,16.38,40.06,-21.69
8.1719,-0.0046,12.0791,8.1183,-0.6,2.1488,-3.3986,-0.6435,0.4023,17.13,42.03,-16.66
8.1719,-0.0046,12.0791,8.1183,-0.6,2.1488,-3.3986,-0.6435,0.4023,17.13,42.03,-16.66
9.1571,-0.3098,14.4829,8.8728,-0.0009,4.5182,-3.3986,-0.6435,0.4023,17.13,42.03,-16.66
9.1571,-0.3098,14.4829,8.8728,-0.0009,4.5182,-3.4284,-1.0238,-0.1985,17.13,42.03,-16.66
9.1571,-0.3098,14.4829,8.8728,-0.0009,4.5182,-3.4284,-1.0238,-0.1985,10.77,27.75,-20.63
9.8777,-0.8042,16.6341,9.3843,0.4089,7.0073,-3.0289,-0.6456,-0.9165,10.77,27.75,-20.63
9.8777,-0.8042,16.6341,9.3843,0.4089,7.0073,-3.0289,-0.6456,-0.9165,10.77,27.75,-20.63
9.351,-1.7128,17.3476,9.3843,0.4089,7.0073,-3.0289,-0.6456,-0.9165,10.77,27.75,-20.63
9.351,-1.7128,17.3476,8.525,0.189,7.9189,-2.5282,-0.5401,-1.6824,10.69,29.71,-18.43
9.351,-1.7128,17.3476,8.525,0.189,7.9189,-2.5282,-0.5401,-1.6824,10.69,29.71,-18.43
8.6172,-2.0863,17.9545,8.525,0.189,7.9189,-2.5282,-0.5401,-1.6824,10.69,29.71,-18.43
8.6172,-2.0863,17.9545,7.4681,0.2576,8.9248,-2.5282,-0.5401,-1.6824,10.69,29.71,-18.43
8.6172,-2.0863,17.9545,7.4681,0.2576,8.9248,-2.3045,-0.4315,-2.2193,9.02,30.38,-16.26
7.8953,-3.1769,19.1959,7.4681,0.2576,8.9248,-2.3045,-0.4315,-2.2193,9.02,30.38,-16.26
7.8953,-3.1769,19.1959,6.079,-0.087,10.3267,-2.3045,-0.4315,-2.2193,9.02,30.38,-16.26
7.8953,-3.1769,19.1959,6.079,-0.087,10.3267,-1.9509,0.409,-2.8648,9.02,30.38,-16.26
5.9632,-3.7108,20.539,6.079,-0.087,10.3267,-1.9509,0.409,-2.8648,6.48,32.36,-12.63
5.9632,-3.7108,20.539,3.8195,-0.4558,11.4151,-1.9509,0.409,-2.8648,6.48,32.36,-12.63
4.4896,-4.4482,19.7166,3.8195,-0.4558,11.4151,-0.8643,1.1142,-3.1663,6.48,32.36,-12.63
4.4896,-4.4482,19.7166,3.8195,-0.4558,11.4151,-0.8643,1.1142,-3.1663,6.48,32.36,-12.63
4.4896,-4.4482,19.7166,3.8195,-0.4558,11.4151,-0.8643,1.1142,-3.1663,3.89,35.62,-10.37
3.9126,-5.3556,17.6923,2.4098,-1.6538,8.9555,-0.0238,1.0301,-3.3549,3.89,35.62,-10.37
3.9126,-5.3556,17.6923,2.4098,-1.6538,8.9555,-0.0238,1.0301,-3.3549,3.89,35.62,-10.37
3.9126,-5.3556,17.6923,2.4098,-1.6538,8.9555,-0.0238,1.0301,-3.3549,3.89,35.62,-10.37
1.0742,-6.8077,15.8572,-1.209,-3.9055,6.3989,0.5866,0.6892,-3.9344,0.55,36.95,-8.88
1.0742,-6.8077,15.8572,-1.209,-3.9055,6.3989,0.5866,0.6892,-3.9344,0.55,36.95,-8.88
1.0742,-6.8077,15.8572,-1.209,-3.9055,6.3989,0.5866,0.6892,-3.9344,0.55,36.95,-8.88
-1.6743,-8.1676,15.5316,-4.3331,-5.7165,5.709,1.0106,0.7595,-3.8619,0.55,36.95,-8.88
-1.6743,-8.1676,15.5316,-4.3331,-5.7165,5.709,1.0106,0.7595,-3.8619,-9.36,37.78,-15.8
-1.6743,-8.1676,15.5316,-4.3331,-5.7165,5.709,1.0106,0.7595,-3.8619,-9.36,37.78,-15.8
-4.1930000000000005,-8.5136,14.3129,-6.3295,-6.4295,4.3586,1.2513,1.0034,-3.1205,-9.36,37.78,-15.8
-4.1930000000000005,-8.5136,14.3129,-6.3295,-6.4295,4.3586,1.2513,1.0034,-3.1205,-9.36,37.78,-15.8
-4.1930000000000005,-8.5136,14.3129,-6.3295,-6.4295,4.3586,1.2513,1.0034,-3.1205,-9.36,37.78,-15.8
-5.1962,-8.5507,13.6952,-7.5922,-6.5327,3.4202,1.2396,1.4679,-2.2417,-16.75,37.15,-20.03
-5.1962,-8.5507,13.6952,-7.5922,-6.5327,3.4202,1.2396,1.4679,-2.2417,-16.75,37.15,-20.03
-6.349,-7.5212,12.7687,-7.5922,-6.5327,3.4202,1.2396,1.4679,-2.2417,-16.75,37.15,-20.03
-6.349,-7.5212,12.7687,-7.4373,-6.0128,2.63,1.1949,1.845,-1.1721,-10.61,37.2,-19.92
-6.349,-7.5212,12.7687,-7.4373,-6.0128,2.63,1.1949,1.845,-1.1721,-10.61,37.2,-19.92
-5.8642,-7.1585,12.0923,-7.4373,-6.0128,2.63,1.1949,1.845,-1.1721,-10.61,37.2,-19.92
-5.8642,-7.1585,12.0923,-6.3672,-6.1236,1.2503,1.6402,1.9313,-0.4499,-10.61,37.2,-19.92
-5.8642,-7.1585,12.0923,-6.3672,-6.1236,1.2503,1.6402,1.9313,-0.4499,-13.76,33.31,-23.57
-5.8689,-6.6461,10.22,-6.3672,-6.1236,1.2503,1.6402,1.9313,-0.4499,-13.76,33.31,-23.57
-5.8689,-6.6461,10.22,-5.8049,-5.9929,-1.0796,2.1994,1.4008,0.1467,-13.76,33.31,-23.57
-5.8689,-6.6461,10.22,-5.8049,-5.9929,-1.0796,2.1994,1.4008,0.1467,-13.76,33.31,-23.57
-5.6319,-6.0379999999999985,8.2508,-5.8049,-5.9929,-1.0796,2.1994,1.4008,0.1467,-10.4,31.31,-30.06
-5.6319,-6.0379999999999985,8.2508,-4.8915,-5.8825,-3.4635,2.4625,0.8937,0.6804,-10.4,31.31,-30.06
-5.0549,-5.115,5.7477,-4.8915,-5.8825,-3.4635,2.4625,0.8937,0.6804,-10.4,31.31,-30.06
-5.0549,-5.115,5.7477,-4.8915,-5.8825,-3.4635,2.4625,0.8937,0.6804,-10.4,31.31,-30.06
-5.0549,-5.115,5.7477,-4.1031,-5.4315,-5.5213,2.1387,0.6753,1.2428,-8.72,30.63,-33.65
-4.5114,-4.052,4.1699,-4.1031,-5.4315,-5.5213,2.1387,0.6753,1.2428,-8.72,30.63,-33.65
-4.5114,-4.052,4.1699,-4.1031,-5.4315,-5.5213,2.1387,0.6753,1.2428,-8.72,30.63,-33.65
-4.5114,-4.052,4.1699,-3.0162,-4.7445,-6.0365,1.328,0.7020000000000001,1.6869999999999998,-8.72,30.63,-33.65
-3.6016,-3.0273,3.9999,-3.0162,-4.7445,-6.0365,1.328,0.7020000000000001,1.6869999999999998,-6.11,26.72,-35.93
-3.6016,-3.0273,3.9999,-3.0162,-4.7445,-6.0365,1.328,0.7020000000000001,1.6869999999999998,-6.11,26.72,-35.93
-1.2278,-1.4435,4.6595,-0.3475,-3.3558,-5.2454,0.5951,0.8809,1.8809,-6.11,26.72,-35.93
-1.2278,-1.4435,4.6595,-0.3475,-3.3558,-5.2454,0.5951,0.8809,1.8809,-6.11,26.72,-35.93
-1.2278,-1.4435,4.6595,-0.3475,-3.3558,-5.2454,0.5951,0.8809,1.8809,-1.97,26.03,-38.12
-1.1021,-0.3398,6.1619,-0.0263,-2.2928,-3.5659,0.2436,0.7403,1.7552,-1.97,26.03,-38.12
-1.1021,-0.3398,6.1619,-0.0263,-2.2928,-3.5659,0.2436,0.7403,1.7552,-1.97,26.03,-38.12
-1.1021,-0.3398,6.1619,-0.0263,-2.2928,-3.5659,0.2436,0.7403,1.7552,-1.97,26.03,-38.12
-0.5107,-0.0908,6.6419,0.7163,-2.1397,-3.1343,0.3917,0.5677,2.0343,1.3,26.66,-38.12
-0.5107,-0.0908,6.6419,0.7163,-2.1397,-3.1343,0.3917,0.5677,2.0343,1.3,26.66,-38.12
-0.5107,-0.0908,6.6419,0.7163,-2.1397,-3.1343,0.3917,0.5677,2.0343,1.3,26.66,-38.12
0.7486,0.3402,5.8195,0.7163,-2.1397,-3.1343,0.3917,0.5677,2.0343,1.3,26.66,-38.12
0.7486,0.3402,5.8195,2.0917,-1.8535,-3.9749,0.3682,0.4559,2.1643,13.85,27.92,-32.99
0.7486,0.3402,5.8195,2.0917,-1.8535,-3.9749,0.3682,0.4559,2.1643,13.85,27.92,-32.99
1.8787,1.0441,5.3658,2.0917,-1.8535,-3.9749,0.3682,0.4559,2.1643,13.85,27.92,-32.99
1.8787,1.0441,5.3658,3.1477,-1.1834,-4.1028,-0.2795,0.1896,1.9651,13.85,27.92,-32.99
2.2103,1.8234,6.8969,3.1477,-1.1834,-4.1028,-0.2795,0.1896,1.9651,-2.48,39.81,-21.21
2.2103,1.8234,6.8969,3.1522,-0.36,-2.3395,-0.2795,0.1896,1.9651,-2.48,39.81,-21.21
2.2103,1.8234,6.8969,3.1522,-0.36,-2.3395,-0.5894,0.0532,1.7563,-2.48,39.81,-21.21
2.4114,2.2831,8.2676,3.1522,-0.36,-2.3395,-0.5894,0.0532,1.7563,-2.48,39.81,-21.21
2.4114,2.2831,8.2676,3.5636,0.425,-0.8567,-0.5894,0.0532,1.7563,-0.05,41.09,-19.76
2.4114,2.2831,8.2676,3.5636,0.425,-0.8567,-0.5639,-0.1854,1.7126,-0.05,41.09,-19.76
3.5463,2.8816,9.2671,3.5636,0.425,-0.8567,-0.5639,-0.1854,1.7126,-0.05,41.09,-19.76
3.5463,2.8816,9.2671,3.5636,0.425,-0.8567,-0.5639,-0.1854,1.7126,-0.05,41.09,-19.76
3.5463,2.8816,9.2671,4.4901,1.0383,-0.0908,-0.5032,-0.3047,1.4995,0.7,43.04,-18.28
4.2597,3.3449,9.8537,4.4901,1.0383,-0.0908,-0.5032,-0.3047,1.4995,0.7,43.04,-18.28
4.2597,3.3449,9.8537,4.4901,1.0383,-0.0908,-0.5032,-0.3047,1.4995,0.7,43.04,-18.28
4.2597,3.3449,9.8537,4.2832,1.742,0.3823,-0.5032,-0.3047,1.4995,0.7,43.04,-18.28
3.6169,3.7208,10.2212,4.2832,1.742,0.3823,-0.5703,-0.1364,0.7326,5.69,41.72,-16.94
3.6169,3.7208,10.2212,4.2832,1.742,0.3823,-0.5703,-0.1364,0.7326,5.69,41.72,-16.94
2.931,3.4826,11.0173,3.3623,1.7879,1.1023,-0.6065,-0.0331,0.4652,5.69,41.72,-16.94
2.931,3.4826,11.0173,3.3623,1.7879,1.1023,-0.6065,-0.0331,0.4652,3.2,42.39,-16.19
2.931,3.4826,11.0173,3.3623,1.7879,1.1023,-0.6065,-0.0331,0.4652,3.2,42.39,-16.19
2.931,3.4826,11.0173,3.3623,1.7879,1.1023,-0.6065,-0.0331,0.4652,3.2,42.39,-16.19
2.6197,3.0983,11.1849,2.8403,1.4975,1.4082,-0.2997,-0.2504,0.2223,3.2,42.39,-16.19
2.6197,3.0983,11.1849,2.8403,1.4975,1.4082,-0.2997,-0.2504,0.2223,3.2,42.39,-16.19
2.6197,3.0983,11.1849,2.8403,1.4975,1.4082,-0.2997,-0.2504,0.2223,4.84,42.38,-16.2
1.279,2.4399,10.408,1.2534,0.8663,0.5763,-0.0334,-0.456,-0.0302,4.84,42.38,-16.2
1.279,2.4399,10.408,1.2534,0.8663,0.5763,-0.0334,-0.456,-0.0302,4.84,42.38,-16.2
0.8073,2.1717,10.645,1.2534,0.8663,0.5763,-0.0334,-0.456,-0.0302,4.84,42.38,-16.2
0.8073,2.1717,10.645,0.6058,0.5045,0.8766,-0.0323,-0.3526,-0.0525,2.35,43.05,-15.45
0.8073,2.1717,10.645,0.6058,0.5045,0.8766,-0.0323,-0.3526,-0.0525,2.35,43.05,-15.45
0.5822,1.5756,10.2296,0.6058,0.5045,0.8766,-0.0323,-0.3526,-0.0525,2.35,43.05,-15.45
0.5822,1.5756,10.2296,0.3238,-0.0729,0.34600000000000003,0.0902,-0.358,-0.0611,2.35,43.05,-15.45
0.5822,1.5756,10.2296,0.3238,-0.0729,0.34600000000000003,0.0902,-0.358,-0.0611,0.73,39.19,-21.26
