ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3428,3.0391,8.6371,-2.9637,-0.3262,-0.455,0.9349,-0.4358,1.0621,36.25,-8.32,-30.23
-2.3428,3.0391,8.6371,-2.9637,-0.3262,-0.455,0.9349,-0.4358,1.0621,34.72,-11.41,-28.38
-1.4828,2.7349,6.8955,-2.9637,-0.3262,-0.455,0.9349,-0.4358,1.0621,34.72,-11.41,-28.38
-1.4828,2.7349,6.8955,-2.0779,-0.9508,-2.5861,0.9349,-0.4358,1.0621,34.72,-11.41,-28.38
-1.4828,2.7349,6.8955,-2.0779,-0.9508,-2.5861,0.7432,-0.2302,1.1767,34.56,-12.01,-28.84
-0.757,2.2726,5.8391,-2.0779,-0.9508,-2.5861,0.7432,-0.2302,1.1767,34.56,-12.01,-28.84
-0.757,2.2726,5.8391,-1.5668,-1.5307,-3.1277,0.7432,-0.2302,1.1767,34.56,-12.01,-28.84
-0.757,2.2726,5.8391,-1.5668,-1.5307,-3.1277,0.3906,-0.1636,1.1985,33.95,-16.74,-29.11
-0.2515,2.0115,6.311,-1.5668,-1.5307,-3.1277,0.3906,-0.1636,1.1985,33.95,-16.74,-29.11
-0.2515,2.0115,6.311,-1.1647,-1.8196,-2.5948,0.3906,-0.1636,1.1985,33.95,-16.74,-29.11
-0.2515,2.0115,6.311,-1.1647,-1.8196,-2.5948,0.3906,-0.1636,1.1985,33.95,-16.74,-29.11
-0.0503,1.8198,5.6691,-1.1647,-1.8196,-2.5948,0.3288,-0.0539,1.2672,33.96,-18.5,-28.31
-0.0503,1.8198,5.6691,-1.2112,-2.0669999999999997,-3.6660000000000004,0.3288,-0.0539,1.2672,33.96,-18.5,-28.31
0.1725,1.6881,4.9097,-1.2112,-2.0669999999999997,-3.6660000000000004,0.3288,-0.0539,1.2672,33.96,-18.5,-28.31
0.1725,1.6881,4.9097,-1.2112,-2.0669999999999997,-3.6660000000000004,0.0582,0.49,1.3940000000000001,34.26,-17.58,-26.61
0.1725,1.6881,4.9097,-1.2112,-2.0669999999999997,-3.6660000000000004,0.0582,0.49,1.3940000000000001,34.26,-17.58,-26.61
0.5917,1.3455,5.2618,-0.7525,-2.3026,-3.6386,0.0582,0.49,1.3940000000000001,34.26,-17.58,-26.61
0.5917,1.3455,5.2618,-0.7525,-2.3026,-3.6386,-0.1485,0.6567,1.5591,34.26,-17.58,-26.61
0.5917,1.3455,5.2618,-0.3696,-2.4463,-4.1671,-0.1485,0.6567,1.5591,33.8,-21.14,-27.67
0.9654,1.2617,4.4234,-0.3696,-2.4463,-4.1671,-0.1485,0.6567,1.5591,33.8,-21.14,-27.67
0.9654,1.2617,4.4234,-0.3696,-2.4463,-4.1671,-0.1485,0.6567,1.5591,33.8,-21.14,-27.67
0.9654,1.2617,4.4234,-0.3696,-2.4463,-4.1671,-0.5991,0.8942,1.6464,32.88,-20.85,-26.77
2.3045,0.6532,3.9874,0.914,-2.6692,-5.2348,-0.5991,0.8942,1.6464,32.88,-20.85,-26.77
2.3045,0.6532,3.9874,0.914,-2.6692,-5.2348,-0.5991,0.8942,1.6464,32.88,-20.85,-26.77
2.3045,0.6532,3.9874,0.914,-2.6692,-5.2348,-1.275,0.8303,1.4339,32.88,-22.33,-27.21
1.9379,0.7922,5.7002,1.0217,-2.5012,-3.8018,-1.275,0.8303,1.4339,32.88,-22.33,-27.21
1.9379,0.7922,5.7002,1.0217,-2.5012,-3.8018,-1.275,0.8303,1.4339,32.88,-22.33,-27.21
2.3452,0.8042,7.9376,1.0217,-2.5012,-3.8018,-1.4864,0.3046,1.386,32.88,-22.33,-27.21
2.3452,0.8042,7.9376,1.1511,-1.8483,-1.3401,-1.4864,0.3046,1.386,33.04,-23.23,-28.75
2.3452,0.8042,7.9376,1.1511,-1.8483,-1.3401,-1.4864,0.3046,1.386,33.04,-23.23,-28.75
2.992,0.6317,7.7843,1.1511,-1.8483,-1.3401,-1.3357,0.4314,1.2699,33.04,-23.23,-28.75
2.992,0.6317,7.7843,1.9092,-1.5983,-1.4536,-1.3357,0.4314,1.2699,31.65,-23.97,-27.38
2.992,0.6317,7.7843,1.9092,-1.5983,-1.4536,-1.3357,0.4314,1.2699,31.65,-23.97,-27.38
3.7896,0.4808,7.9064,2.8001,-1.2472,-1.3746,-1.7053,0.4383,1.2278,31.65,-23.97,-27.38
3.7896,0.4808,7.9064,2.8001,-1.2472,-1.3746,-1.7053,0.4383,1.2278,32.27,-23.26,-29.54
3.7896,0.4808,7.9064,2.8001,-1.2472,-1.3746,-1.7053,0.4383,1.2278,32.27,-23.26,-29.54
6.039,-0.1948,9.3509,2.8001,-1.2472,-1.3746,-1.8582,-0.0336,0.8267,32.27,-23.26,-29.54
6.039,-0.1948,9.3509,5.3058,-1.3957,0.0264,-1.8582,-0.0336,0.8267,32.12,-23.71,-30.47
6.039,-0.1948,9.3509,5.3058,-1.3957,0.0264,-1.8582,-0.0336,0.8267,32.12,-23.71,-30.47
6.9517,-0.4343,9.7917,5.7379,-1.0106,0.3029,-1.9472,-0.1183,0.2089,32.12,-23.71,-30.47
6.9517,-0.4343,9.7917,5.7379,-1.0106,0.3029,-1.9472,-0.1183,0.2089,33.04,-21.16,-28.46
5.8809,-1.1625,10.9559,5.7379,-1.0106,0.3029,-1.9472,-0.1183,0.2089,33.04,-21.16,-28.46
5.8809,-1.1625,10.9559,5.7379,-1.0106,0.3029,-2.0303,0.1251,-0.1901,33.04,-21.16,-28.46
5.8809,-1.1625,10.9559,4.6425,-1.3444,1.67,-2.0303,0.1251,-0.1901,32.89,-20.63,-32.03
5.4353,-2.4705,11.9859,4.6425,-1.3444,1.67,-2.0303,0.1251,-0.1901,32.89,-20.63,-32.03
5.4353,-2.4705,11.9859,4.6425,-1.3444,1.67,-2.0303,0.1251,-0.1901,32.89,-20.63,-32.03
5.4353,-2.4705,11.9859,3.8823,-2.0334,2.5414,-1.7906,-0.2126,-0.4361,32.12,-18.62,-35.01
4.6113,-2.3890000000000002,11.7967,3.8823,-2.0334,2.5414,-1.7906,-0.2126,-0.4361,32.12,-18.62,-35.01
4.6113,-2.3890000000000002,11.7967,3.3048,-1.1067,2.2109,-1.7906,-0.2126,-0.4361,32.12,-18.62,-35.01
5.3443,-2.1039,12.4051,3.3048,-1.1067,2.2109,-1.6377,-0.0267,-0.3025,32.73,-14.9,-33.03
5.3443,-2.1039,12.4051,3.3048,-1.1067,2.2109,-1.6377,-0.0267,-0.3025,32.73,-14.9,-33.03
5.3443,-2.1039,12.4051,4.6365,-0.8345,3.3147,-1.6377,-0.0267,-0.3025,32.73,-14.9,-33.03
6.0438,-2.3171,12.9226,4.6365,-0.8345,3.3147,-1.4129,-0.1316,-0.6178,32.73,-14.9,-33.03
6.0438,-2.3171,12.9226,4.6365,-0.8345,3.3147,-1.4129,-0.1316,-0.6178,33.8,-12.11,-35.2
6.0438,-2.3171,12.9226,3.9278,-0.0683,3.3497,-1.4129,-0.1316,-0.6178,33.8,-12.11,-35.2
5.7491,-2.0369,12.9345,3.9278,-0.0683,3.3497,-1.4129,-0.1316,-0.6178,33.8,-12.11,-35.2
5.7491,-2.0369,12.9345,3.9278,-0.0683,3.3497,-1.3794,-0.6302,-0.8958,31.8,-10.24,-35.89
5.7491,-2.0369,12.9345,3.9278,-0.0683,3.3497,-1.3794,-0.6302,-0.8958,31.8,-10.24,-35.89
6.8199,-2.8873,14.3119,4.709,-0.34,4.3206,-1.3794,-0.6302,-0.8958,31.8,-10.24,-35.89
6.8199,-2.8873,14.3119,4.709,-0.34,4.3206,-1.2137,-0.4198,-1.3203,31.8,-10.24,-35.89
6.8199,-2.8873,14.3119,4.709,-0.34,4.3206,-1.2137,-0.4198,-1.3203,31.03,-7.01,-35.95
5.9408,-3.1675,14.8461,4.316,-0.6966,5.8079,-1.2137,-0.4198,-1.3203,31.03,-7.01,-35.95
