ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6350319999999999,-1.526083,7.609742,1.746721,-1.02733,-3.527089,-0.321983,0.27911,1.122477,-12.4333,-29.3273,-21.3329
0.6350319999999999,-1.526083,7.609742,1.661328,-1.568186,-2.33727,-0.385883,0.382415,1.118217,-12.4333,-29.3273,-21.3329
0.6350319999999999,-1.526083,7.609742,1.661328,-1.568186,-2.33727,-0.385883,0.382415,1.118217,-12.4333,-29.3273,-21.3329
0.5990989999999999,-1.459009,8.170288000000001,1.661328,-1.568186,-2.33727,-0.385883,0.382415,1.118217,-13.6135,-28.3934,-21.8614
0.5990989999999999,-1.459009,8.170288000000001,1.837257,-1.347278,-1.6860830000000002,-0.254888,0.3068,1.192767,-13.6135,-28.3934,-21.8614
0.5990989999999999,-1.459009,8.170288000000001,1.837257,-1.347278,-1.6860830000000002,-0.254888,0.3068,1.192767,-13.6135,-28.3934,-21.8614
2.465194,-1.05417,8.007394999999999,1.837257,-1.347278,-1.6860830000000002,-0.254888,0.3068,1.192767,-15.2988,-27.3604,-23.1314
2.465194,-1.05417,8.007394999999999,3.196602,-0.805656,-2.243582,-0.345413,0.233315,0.992547,-15.2988,-27.3604,-23.1314
2.465194,-1.05417,8.007394999999999,3.196602,-0.805656,-2.243582,-0.345413,0.233315,0.992547,-15.2988,-27.3604,-23.1314
1.80164,-1.48536,7.863664999999999,3.196602,-0.805656,-2.243582,-0.345413,0.233315,0.992547,-16.3163,-26.5279,-23.2115
1.80164,-1.48536,7.863664999999999,2.971401,-1.233272,-1.920928,-0.6478729999999999,0.39626,0.763572,-16.3163,-26.5279,-23.2115
1.80164,-1.48536,7.863664999999999,2.971401,-1.233272,-1.920928,-0.6478729999999999,0.39626,0.763572,-16.3163,-26.5279,-23.2115
2.35021,-1.00626,8.682925,2.971401,-1.233272,-1.920928,-0.6478729999999999,0.39626,0.763572,-16.3163,-26.5279,-23.2115
2.35021,-1.00626,8.682925,3.885949,-0.6120359999999999,-0.921951,-0.880043,0.704045,0.466437,-17.0743,-25.5577,-23.5049
2.35021,-1.00626,8.682925,3.885949,-0.6120359999999999,-0.921951,-0.880043,0.704045,0.466437,-17.0743,-25.5577,-23.5049
3.152702,-1.106871,9.293778,3.885949,-0.6120359999999999,-0.921951,-0.880043,0.704045,0.466437,-17.0743,-25.5577,-23.5049
3.152702,-1.106871,9.293778,4.718139,-0.538484,-0.4598310000000001,-0.876848,0.716825,0.031917,-17.0743,-25.5577,-23.5049
3.152702,-1.106871,9.293778,4.718139,-0.538484,-0.4598310000000001,-0.876848,0.716825,0.031917,-16.7469,-24.5706,-24.8358
2.843683,-1.619508,8.620643,4.499783,-0.801189,-1.052207,-0.876848,0.716825,0.031917,-16.7469,-24.5706,-24.8358
2.843683,-1.619508,8.620643,4.499783,-0.801189,-1.052207,-0.974828,0.45164,-0.291843,-16.7469,-24.5706,-24.8358
2.843683,-1.619508,8.620643,4.499783,-0.801189,-1.052207,-0.974828,0.45164,-0.291843,-16.6156,-23.9373,-25.7944
2.584969,-2.431582,8.690112,4.499783,-0.801189,-1.052207,-0.974828,0.45164,-0.291843,-16.6156,-23.9373,-25.7944
2.584969,-2.431582,8.690112,4.339561,-1.402195,-0.32970900000000003,-1.166528,0.335555,-0.445203,-16.6156,-23.9373,-25.7944
