ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.848231,-1.573993,6.994097999999998,1.282991,-0.996688,-2.908974,-0.362453,-0.07873,0.911607,-9.1286,-28.3583,-23.3566
0.848231,-1.573993,6.994097999999998,1.282991,-0.996688,-2.908974,-0.362453,-0.07873,0.911607,-9.1286,-28.3583,-23.3566
2.019631,-1.516501,6.251493,1.282991,-0.996688,-2.908974,-0.362453,-0.07873,0.911607,-9.1286,-28.3583,-23.3566
2.019631,-1.516501,6.251493,2.912904,-0.65896,-3.614249,-0.762893,0.10871,0.8498370000000001,-9.8536,-28.3422,-23.8661
2.728699,-1.276951,6.589258999999998,2.912904,-0.65896,-3.614249,-0.762893,0.10871,0.8498370000000001,-9.8536,-28.3422,-23.8661
2.728699,-1.276951,6.589258999999998,2.912904,-0.65896,-3.614249,-0.762893,0.10871,0.8498370000000001,-9.8536,-28.3422,-23.8661
2.728699,-1.276951,6.589258999999998,3.23128,-0.311997,-2.896932,-1.124993,-0.09151,0.4728270000000001,-10.6856,-27.8741,-24.6164
2.891593,-1.557225,7.624115,3.23128,-0.311997,-2.896932,-1.124993,-0.09151,0.4728270000000001,-10.6856,-27.8741,-24.6164
2.891593,-1.557225,7.624115,3.23128,-0.311997,-2.896932,-1.124993,-0.09151,0.4728270000000001,-10.6856,-27.8741,-24.6164
2.891593,-1.557225,7.624115,3.206812,-0.8320850000000001,-1.6830630000000002,-1.124993,-0.09151,0.4728270000000001,-10.6856,-27.8741,-24.6164
2.477171,-2.740602,8.299646000000001,3.206812,-0.8320850000000001,-1.6830630000000002,-1.187828,0.050135,0.153327,-12.3084,-26.983,-25.6706
2.477171,-2.740602,8.299646000000001,3.206812,-0.8320850000000001,-1.6830630000000002,-1.187828,0.050135,0.153327,-12.3084,-26.983,-25.6706
2.340628,-3.272403,8.900916,2.879954,-1.397713,-0.793425,-1.187828,0.050135,0.153327,-12.3084,-26.983,-25.6706
2.340628,-3.272403,8.900916,2.879954,-1.397713,-0.793425,-1.132448,0.650795,0.202317,-12.9519,-25.616,-26.8994
2.340628,-3.272403,8.900916,2.879954,-1.397713,-0.793425,-1.132448,0.650795,0.202317,-12.9519,-25.616,-26.8994
2.017235,-3.454461,8.450562,2.672869,-1.449084,-0.948438,-1.132448,0.650795,0.202317,-12.9519,-25.616,-26.8994
2.017235,-3.454461,8.450562,2.672869,-1.449084,-0.948438,-1.152683,0.68381,0.228942,-12.3853,-24.4421,-27.9023
2.017235,-3.454461,8.450562,2.672869,-1.449084,-0.948438,-1.152683,0.68381,0.228942,-12.3853,-24.4421,-27.9023
2.532268,-3.691615,8.8027,3.009965,-1.345431,-0.763,-1.152683,0.68381,0.228942,-12.3853,-24.4421,-27.9023
2.532268,-3.691615,8.8027,3.009965,-1.345431,-0.763,-1.135643,0.484655,0.159717,-12.3853,-24.4421,-27.9023
2.532268,-3.691615,8.8027,3.009965,-1.345431,-0.763,-1.135643,0.484655,0.159717,-12.136,-23.6115,-28.9408
2.539454,-3.957516000000001,10.160949,3.4907230000000005,-1.244723,0.72805,-1.135643,0.484655,0.159717,-12.136,-23.6115,-28.9408
2.539454,-3.957516000000001,10.160949,3.4907230000000005,-1.244723,0.72805,-1.135643,0.484655,0.159717,-12.136,-23.6115,-28.9408
2.486753,-4.151552,10.608908,3.4907230000000005,-1.244723,0.72805,-0.989738,0.416495,-0.008553,-11.4216,-22.9776,-30.3402
2.486753,-4.151552,10.608908,3.585129,-1.185355,1.25676,-0.989738,0.416495,-0.008553,-11.4216,-22.9776,-30.3402
2.486753,-4.151552,10.608908,3.585129,-1.185355,1.25676,-0.989738,0.416495,-0.008553,-11.4216,-22.9776,-30.3402
3.1071880000000003,-4.486921,10.781384,3.585129,-1.185355,1.25676,-0.8044279999999999,0.188585,-0.161913,-11.1942,-22.0453,-31.7291
3.1071880000000003,-4.486921,10.781384,3.5486760000000004,-1.682314,1.661091,-0.8044279999999999,0.188585,-0.161913,-11.1942,-22.0453,-31.7291
3.1071880000000003,-4.486921,10.781384,3.5486760000000004,-1.682314,1.661091,-0.8044279999999999,0.188585,-0.161913,-11.1942,-22.0453,-31.7291
1.950161,-5.481054,11.183827,3.5486760000000004,-1.682314,1.661091,-0.7075130000000001,-0.060625,-0.215163,-10.8869,-21.0024,-32.2284
1.950161,-5.481054,11.183827,3.09802,-2.690858,2.869545,-0.7075130000000001,-0.060625,-0.215163,-10.8869,-21.0024,-32.2284
1.950161,-5.481054,11.183827,3.09802,-2.690858,2.869545,-0.7075130000000001,-0.060625,-0.215163,-10.8869,-21.0024,-32.2284
3.521609,-5.521776999999998,13.282286,3.09802,-2.690858,2.869545,-0.472148,0.70724,-0.151263,-10.3828,-19.6578,-32.9829
3.521609,-5.521776999999998,13.282286,4.556754,-1.829439,4.136942,-0.472148,0.70724,-0.151263,-10.3828,-19.6578,-32.9829
3.056882,-5.306182,12.165982,4.556754,-1.829439,4.136942,-0.472148,0.70724,-0.151263,-10.3828,-19.6578,-32.9829
3.056882,-5.306182,12.165982,4.556754,-1.829439,4.136942,-0.4295479999999999,1.02461,-0.315273,-10.3828,-19.6578,-32.9829
3.056882,-5.306182,12.165982,4.556754,-1.829439,4.136942,-0.4295479999999999,1.02461,-0.315273,-9.7883,-19.0452,-33.7826
2.323859,-5.703835,11.931224,3.715096,-1.805332,2.788405,-0.4295479999999999,1.02461,-0.315273,-9.7883,-19.0452,-33.7826
2.323859,-5.703835,11.931224,3.715096,-1.805332,2.788405,-0.930098,1.138565,-0.653943,-9.7883,-19.0452,-33.7826
2.323859,-5.703835,11.931224,3.715096,-1.805332,2.788405,-0.930098,1.138565,-0.653943,-8.7072,-18.6644,-34.071
1.437524,-5.150475,14.245276,2.971544,-1.344581,5.286409,-0.930098,1.138565,-0.653943,-8.7072,-18.6644,-34.071
1.437524,-5.150475,14.245276,2.971544,-1.344581,5.286409,-0.930098,1.138565,-0.653943,-8.7072,-18.6644,-34.071
1.490225,-5.265459,12.750484,2.971544,-1.344581,5.286409,-0.8459629999999999,0.853145,-1.047993,-8.0612,-18.8453,-34.4308
1.490225,-5.265459,12.750484,3.006829,-0.841902,3.956968,-0.8459629999999999,0.853145,-1.047993,-8.0612,-18.8453,-34.4308
1.490225,-5.265459,12.750484,3.006829,-0.841902,3.956968,-0.8459629999999999,0.853145,-1.047993,-8.0612,-18.8453,-34.4308
0.807508,-6.008064,13.25833,3.006829,-0.841902,3.956968,-0.885368,0.303605,-1.681668,-5.2921,-18.3536,-35.2888
0.807508,-6.008064,13.25833,3.006829,-0.841902,3.956968,-0.885368,0.303605,-1.681668,-5.2921,-18.3536,-35.2888
0.807508,-6.008064,13.25833,2.140884,-1.313677,4.619577,-0.885368,0.303605,-1.681668,-5.2921,-18.3536,-35.2888
0.266125,-6.460813,14.139874,2.140884,-1.313677,4.619577,-0.618053,0.41543,-1.772193,-5.2921,-18.3536,-35.2888
0.266125,-6.460813,14.139874,2.140884,-1.313677,4.619577,-0.618053,0.41543,-1.772193,-3.1709,-17.5644,-36.2731
0.266125,-6.460813,14.139874,1.168981,-1.45444,5.453341,-0.618053,0.41543,-1.772193,-3.1709,-17.5644,-36.2731
-0.282445,-6.156585,12.721739,1.168981,-1.45444,5.453341,-0.618053,0.41543,-1.772193,-3.1709,-17.5644,-36.2731
-0.282445,-6.156585,12.721739,1.168981,-1.45444,5.453341,-0.253823,0.469745,-1.835028,-0.6972,-16.0667,-37.1891
-0.282445,-6.156585,12.721739,0.760048,-0.808316,3.457975,-0.253823,0.469745,-1.835028,-0.6972,-16.0667,-37.1891
-0.799873,-5.730186,11.74677,0.760048,-0.808316,3.457975,-0.253823,0.469745,-1.835028,-0.6972,-16.0667,-37.1891
-0.799873,-5.730186,11.74677,0.760048,-0.808316,3.457975,-0.291098,0.222665,-1.935138,-0.6972,-16.0667,-37.1891
-0.799873,-5.730186,11.74677,-0.26663000000000003,-0.506488,3.226817,-0.291098,0.222665,-1.935138,1.0454,-15.5121,-37.4752
-1.255018,-5.8116330000000005,12.031835,-0.26663000000000003,-0.506488,3.226817,-0.291098,0.222665,-1.935138,1.0454,-15.5121,-37.4752
-1.255018,-5.8116330000000005,12.031835,-0.26663000000000003,-0.506488,3.226817,-0.201638,0.15024500000000002,-1.845678,1.0454,-15.5121,-37.4752
-1.255018,-5.8116330000000005,12.031835,-1.122034,-0.940435,4.6592970000000005,-0.201638,0.15024500000000002,-1.845678,2.4158,-15.6521,-37.2297
-1.631111,-6.293128,13.701498,-1.122034,-0.940435,4.6592970000000005,-0.201638,0.15024500000000002,-1.845678,2.4158,-15.6521,-37.2297
-1.631111,-6.293128,13.701498,-1.122034,-0.940435,4.6592970000000005,-0.201638,0.15024500000000002,-1.845678,2.4158,-15.6521,-37.2297
-1.79161,-6.448836,13.433202,-1.430315,-0.968711,5.01092,0.150877,0.17793499999999998,-1.643328,2.4158,-15.6521,-37.2297
-1.79161,-6.448836,13.433202,-1.430315,-0.968711,5.01092,0.150877,0.17793499999999998,-1.643328,4.3956,-14.7944,-37.6933
-1.79161,-6.448836,13.433202,-1.430315,-0.968711,5.01092,0.150877,0.17793499999999998,-1.643328,4.3956,-14.7944,-37.6933
-1.659857,-5.895475,13.073877,-1.458948,-0.849092,4.5866430000000005,0.4384270000000001,0.094865,-1.448433,4.3956,-14.7944,-37.6933
-1.659857,-5.895475,13.073877,-1.458948,-0.849092,4.5866430000000005,0.4384270000000001,0.094865,-1.448433,5.7633,-14.7577,-37.7025
-1.659857,-5.895475,13.073877,-1.458948,-0.849092,4.5866430000000005,0.4384270000000001,0.094865,-1.448433,5.7633,-14.7577,-37.7025
-2.067092,-5.370861,12.589986,-2.12095,-0.271399,4.017453,0.6482319999999999,0.0512,-1.351518,5.7633,-14.7577,-37.7025
-2.067092,-5.370861,12.589986,-2.12095,-0.271399,4.017453,0.6482319999999999,0.0512,-1.351518,5.7633,-14.7577,-37.7025
-2.438395,-5.459494,12.218683,-2.12095,-0.271399,4.017453,0.6482319999999999,0.0512,-1.351518,6.9372,-15.2133,-37.0078
-2.438395,-5.459494,12.218683,-2.637656,-0.436288,3.256892,0.661012,-0.026545,-1.2120030000000002,6.9372,-15.2133,-37.0078
-2.438395,-5.459494,12.218683,-2.637656,-0.436288,3.256892,0.661012,-0.026545,-1.2120030000000002,6.9372,-15.2133,-37.0078
-2.31862,-5.6990440000000016,12.673828,-2.637656,-0.436288,3.256892,0.661012,-0.026545,-1.2120030000000002,6.9372,-15.2133,-37.0078
-2.31862,-5.6990440000000016,12.673828,-2.598966,-0.81714,3.469692,0.708937,0.0299,-1.051188,7.5376,-14.9839,-37.0069
-2.31862,-5.6990440000000016,12.673828,-2.598966,-0.81714,3.469692,0.708937,0.0299,-1.051188,7.5376,-14.9839,-37.0069
-2.095838,-5.315764,11.79468,-2.598966,-0.81714,3.469692,0.708937,0.0299,-1.051188,7.5376,-14.9839,-37.0069
-2.095838,-5.315764,11.79468,-2.638335,-0.677537,2.70791,0.7707069999999999,0.175805,-0.963858,8.1274,-15.4244,-36.7819
-2.400067,-4.920507,10.893972,-2.638335,-0.677537,2.70791,0.7707069999999999,0.175805,-0.963858,8.1274,-15.4244,-36.7819
-2.400067,-4.920507,10.893972,-2.638335,-0.677537,2.70791,0.7707069999999999,0.175805,-0.963858,8.1274,-15.4244,-36.7819
-2.400067,-4.920507,10.893972,-3.045003,-0.431146,1.313859,0.778162,0.327035,-0.862683,8.7307,-15.3903,-36.5453
-2.400067,-4.920507,10.893972,-3.045003,-0.431146,1.313859,0.778162,0.327035,-0.862683,8.7307,-15.3903,-36.5453
-2.792929,-4.609092,9.720177,-3.045003,-0.431146,1.313859,0.778162,0.327035,-0.862683,8.7307,-15.3903,-36.5453
-2.792929,-4.609092,9.720177,-3.329029,-0.605822,0.467475,0.582202,0.39413,-0.782808,9.7488,-16.1994,-35.4391
-2.792929,-4.609092,9.720177,-3.329029,-0.605822,0.467475,0.582202,0.39413,-0.782808,9.7488,-16.1994,-35.4391
-3.01571,-5.047468,9.964518,-3.329029,-0.605822,0.467475,0.582202,0.39413,-0.782808,9.7488,-16.1994,-35.4391
-3.01571,-5.047468,9.964518,-3.679772,-1.102534,0.822433,0.5513170000000001,0.405845,-0.732753,10.7206,-16.6016,-34.9212
-3.626563,-5.457099,11.217364,-3.679772,-1.102534,0.822433,0.5513170000000001,0.405845,-0.732753,10.7206,-16.6016,-34.9212
-3.626563,-5.457099,11.217364,-3.679772,-1.102534,0.822433,0.5513170000000001,0.405845,-0.732753,10.7206,-16.6016,-34.9212
-3.626563,-5.457099,11.217364,-4.345461,-1.535564,1.594294,0.793072,0.40691,-0.554898,10.7206,-16.6016,-34.9212
-4.6662089999999985,-5.7637230000000015,10.891577,-4.345461,-1.535564,1.594294,0.793072,0.40691,-0.554898,11.9951,-17.0572,-34.1676
-4.6662089999999985,-5.7637230000000015,10.891577,-4.345461,-1.535564,1.594294,0.793072,0.40691,-0.554898,11.9951,-17.0572,-34.1676
-4.6662089999999985,-5.7637230000000015,10.891577,-4.944378,-2.437141,0.570894,1.049737,0.463355,-0.093753,11.9951,-17.0572,-34.1676
-4.350003,-5.847565,9.535724,-4.944378,-2.437141,0.570894,1.049737,0.463355,-0.093753,11.9951,-17.0572,-34.1676
-4.350003,-5.847565,9.535724,-4.944378,-2.437141,0.570894,1.049737,0.463355,-0.093753,13.5932,-17.6481,-33.5641
-4.040985,-5.466681,8.553569,-4.2757510000000005,-2.2196580000000004,-0.693766,0.936847,0.25461500000000004,0.142677,13.5932,-17.6481,-33.5641
-4.040985,-5.466681,8.553569,-4.2757510000000005,-2.2196580000000004,-0.693766,0.936847,0.25461500000000004,0.142677,13.5932,-17.6481,-33.5641
-4.040985,-5.466681,8.553569,-4.2757510000000005,-2.2196580000000004,-0.693766,0.936847,0.25461500000000004,0.142677,14.8162,-18.7103,-32.2391
-3.897254,-5.421166,9.435113,-4.113953,-2.382709,-0.797828,0.738757,0.1364,0.291777,14.8162,-18.7103,-32.2391
-3.897254,-5.421166,9.435113,-4.113953,-2.382709,-0.797828,0.738757,0.1364,0.291777,14.8162,-18.7103,-32.2391
-3.897254,-5.421166,9.435113,-4.113953,-2.382709,-0.797828,0.738757,0.1364,0.291777,14.2831,-19.3958,-31.399
-4.04338,-5.277436,9.801624,-3.959929,-2.4593700000000003,-0.139196,0.738757,0.1364,0.291777,14.2831,-19.3958,-31.399
-4.04338,-5.277436,9.801624,-3.959929,-2.4593700000000003,-0.139196,0.815437,0.203495,0.495192,14.2831,-19.3958,-31.399
-4.04338,-5.277436,9.801624,-3.959929,-2.4593700000000003,-0.139196,0.815437,0.203495,0.495192,14.2831,-19.3958,-31.399
-3.765502,-5.021118,9.506977,-3.51349,-2.411516,-0.532351,0.815437,0.203495,0.495192,14.2598,-20.6055,-30.856
-3.765502,-5.021118,9.506977,-3.51349,-2.411516,-0.532351,1.050802,0.376025,0.841317,14.2598,-20.6055,-30.856
-3.458878,-4.412661,8.218199,-3.51349,-2.411516,-0.532351,1.050802,0.376025,0.841317,13.8581,-22.1067,-30.5047
-3.458878,-4.412661,8.218199,-2.872668,-1.924333,-2.293243,1.050802,0.376025,0.841317,13.8581,-22.1067,-30.5047
-3.200164,-3.957516000000001,7.377378,-2.872668,-1.924333,-2.293243,1.034827,0.28124,1.005327,13.8581,-22.1067,-30.5047
-3.200164,-3.957516000000001,7.377378,-2.872668,-1.924333,-2.293243,1.034827,0.28124,1.005327,13.8581,-22.1067,-30.5047
-3.200164,-3.957516000000001,7.377378,-2.872668,-1.924333,-2.293243,1.034827,0.28124,1.005327,13.8581,-22.1067,-30.5047
-3.200164,-3.957516000000001,7.377378,-2.315798,-1.489344,-3.244197,1.034827,0.28124,1.005327,13.857,-23.3774,-28.6241
-2.596498,-3.219702,6.627586999999999,-2.315798,-1.489344,-3.244197,0.706807,0.08528,1.135257,13.857,-23.3774,-28.6241
-2.596498,-3.219702,6.627586999999999,-2.315798,-1.489344,-3.244197,0.706807,0.08528,1.135257,13.857,-23.3774,-28.6241
