ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.3176,2.8553,9.175,6.2636,-0.2799,-0.1556,1.9523,0.4101,-1.0102,12.93,26.8,-30.44
6.3176,2.8553,9.175,6.2636,-0.2799,-0.1556,1.9523,0.4101,-1.0102,12.93,26.8,-30.44
6.3176,2.8553,9.175,6.2636,-0.2799,-0.1556,1.9523,0.4101,-1.0102,12.93,26.8,-30.44
6.4959,2.5919,7.8414,6.79,-1.0776,-1.271,1.7712,0.506,-1.4821,12.93,26.8,-30.44
6.4959,2.5919,7.8414,6.79,-1.0776,-1.271,1.7712,0.506,-1.4821,13.78,26.12,-34.02
6.4959,2.5919,7.8414,6.79,-1.0776,-1.271,1.7712,0.506,-1.4821,13.78,26.12,-34.02
5.9189,2.0317,6.3199,6.5049,-2.2309,-2.8587,1.7712,0.506,-1.4821,13.78,26.12,-34.02
5.9189,2.0317,6.3199,6.5049,-2.2309,-2.8587,1.7563,0.261,-1.9935,13.78,26.12,-34.02
5.9189,2.0317,6.3199,6.5049,-2.2309,-2.8587,1.7563,0.261,-1.9935,13.07,22.87,-37.68
4.8104,1.2583,4.5996,6.5049,-2.2309,-2.8587,1.7563,0.261,-1.9935,13.07,22.87,-37.68
4.8104,1.2583,4.5996,5.5297,-3.6368,-4.5496,1.7051,-0.1172,-2.3322,13.07,22.87,-37.68
4.8104,1.2583,4.5996,5.5297,-3.6368,-4.5496,1.7051,-0.1172,-2.3322,13.07,22.87,-37.68
3.8886,0.4994,2.7621,5.5297,-3.6368,-4.5496,1.7051,-0.1172,-2.3322,10.11,27.75,-32.8
3.8886,0.4994,2.7621,4.84,-4.735,-6.2264,1.4569,-0.4038,-2.5048,10.11,27.75,-32.8
2.9369,-0.013,1.8032,4.84,-4.735,-6.2264,1.4569,-0.4038,-2.5048,10.11,27.75,-32.8
2.9369,-0.013,1.8032,4.84,-4.735,-6.2264,1.4569,-0.4038,-2.5048,10.11,27.75,-32.8
2.9369,-0.013,1.8032,3.7914,-5.4681,-7.019,1.018,-0.9481,-2.6017,3.59,25.85,-34.24
1.905,-0.3158,1.2549,3.7914,-5.4681,-7.019,1.018,-0.9481,-2.6017,3.59,25.85,-34.24
1.905,-0.3158,1.2549,3.7914,-5.4681,-7.019,1.018,-0.9481,-2.6017,3.59,25.85,-34.24
1.905,-0.3158,1.2549,2.9422,-5.8937,-7.2418,0.512,-1.2666,-2.5538,3.59,25.85,-34.24
1.2275,-0.8437,1.0419,2.9422,-5.8937,-7.2418,0.512,-1.2666,-2.5538,0.24,27.14,-37.01
1.2275,-0.8437,1.0419,2.9422,-5.8937,-7.2418,0.512,-1.2666,-2.5538,0.24,27.14,-37.01
1.2275,-0.8437,1.0419,2.4117,-6.6175,-7.3892,-0.0163,-1.3455,-2.4696,0.24,27.14,-37.01
0.7762,-1.6518,0.8192,2.4117,-6.6175,-7.3892,-0.0163,-1.3455,-2.4696,0.24,27.14,-37.01
0.7762,-1.6518,0.8192,2.4117,-6.6175,-7.3892,-0.0163,-1.3455,-2.4696,-1.36,25.85,-38.47
-0.4377,-2.3102,0.8802,1.2204,-7.1697,-7.5853,-0.598,-1.631,-2.4313,-1.36,25.85,-38.47
-0.4377,-2.3102,0.8802,1.2204,-7.1697,-7.5853,-0.598,-1.631,-2.4313,-1.36,25.85,-38.47
-0.4377,-2.3102,0.8802,1.2204,-7.1697,-7.5853,-0.598,-1.631,-2.4313,-1.36,25.85,-38.47
-1.7485,-2.9937,1.4321,-0.4915,-7.5419,-7.0394,-1.2968,-2.0102,-2.3919,-7.92,25.27,-35.59
-1.7485,-2.9937,1.4321,-0.4915,-7.5419,-7.0394,-1.2968,-2.0102,-2.3919,-7.92,25.27,-35.59
-1.7485,-2.9937,1.4321,-0.4915,-7.5419,-7.0394,-1.2968,-2.0102,-2.3919,-7.92,25.27,-35.59
-3.4388,-4.8684,3.2685,-2.4593,-8.8662,-5.3857,-2.068,-2.235,-2.5218,-7.92,25.27,-35.59
-3.4388,-4.8684,3.2685,-2.4593,-8.8662,-5.3857,-2.068,-2.235,-2.5218,-9.22,25.09,-35.06
-3.4388,-4.8684,3.2685,-2.4593,-8.8662,-5.3857,-2.068,-2.235,-2.5218,-9.22,25.09,-35.06
-7.7843,-7.1249,6.8203,-7.8018,-10.163,-1.8621,-2.7775,-2.4736,-1.8987,-9.22,25.09,-35.06
-7.7843,-7.1249,6.8203,-7.8018,-10.163,-1.8621,-2.7775,-2.4736,-1.8987,-9.22,25.09,-35.06
-7.7843,-7.1249,6.8203,-7.8018,-10.163,-1.8621,-2.7775,-2.4736,-1.8987,-14.29,28.39,-30.65
-11.3959,-7.028,9.6586,-11.0644,-9.0112,0.818,-3.0918,-2.2904,0.3981,-14.29,28.39,-30.65
-11.3959,-7.028,9.6586,-11.0644,-9.0112,0.818,-3.0918,-2.2904,0.3981,-14.29,28.39,-30.65
-8.7408,-7.1501,11.562,-11.0644,-9.0112,0.818,-3.0918,-2.2904,0.3981,-14.29,28.39,-30.65
-8.7408,-7.1501,11.562,-11.0644,-9.0112,0.818,-3.0918,-2.2904,0.3981,-20.24,33.63,-26.17
-8.7408,-7.1501,11.562,-6.9074,-8.2393,3.0667,-3.6777,-1.5958,2.2229,-20.24,33.63,-26.17
-4.2133,-6.8736,14.1812,-6.9074,-8.2393,3.0667,-3.6777,-1.5958,2.2229,-20.24,33.63,-26.17
-4.2133,-6.8736,14.1812,-4.3785,-5.9585,6.3967,-3.6777,-1.5958,2.2229,-20.24,33.63,-26.17
-4.2133,-6.8736,14.1812,-4.3785,-5.9585,6.3967,-3.8353,-0.816,2.2186,-14.44,40.36,-15.89
-3.6088,-5.9386,17.4565,-4.3785,-5.9585,6.3967,-3.8353,-0.816,2.2186,-14.44,40.36,-15.89
-3.6088,-5.9386,17.4565,-4.9291,-4.1848,8.3617,-3.8353,-0.816,2.2186,-14.44,40.36,-15.89
-3.6088,-5.9386,17.4565,-4.9291,-4.1848,8.3617,-2.7498,-1.273,2.1089,-14.44,40.36,-15.89
