ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.54,4.197,8.247,-0.2916,-0.606,0.6042,0.2201,-0.4587,2.1681,-15.8,7.0,-34.3
3.54,4.197,8.247,-0.2916,-0.606,0.6042,-0.6948,-0.1123,0.5555,-15.8,7.7,-33.9
4.02,3.805,9.767000000000001,0.2201,-0.7140000000000001,1.9377,-0.6948,-0.1123,0.5555,-15.8,7.7,-33.9
4.02,3.805,9.767000000000001,0.2201,-0.7140000000000001,1.9377,-0.6948,-0.1123,0.5555,-15.8,7.7,-33.9
4.02,3.805,9.767000000000001,0.2201,-0.7140000000000001,1.9377,-0.6948,-0.1123,0.5555,-15.8,7.7,-33.9
4.383,3.716,10.315999999999999,0.5888,-0.446,2.2883,-1.4427,-0.0831,-0.0863,-15.99,9.15,-33.44
4.383,3.716,10.315999999999999,0.5888,-0.446,2.2883,-1.4427,-0.0831,-0.0863,-15.99,9.15,-33.44
4.383,3.716,10.315999999999999,0.5888,-0.446,2.2883,-1.4427,-0.0831,-0.0863,-15.99,9.15,-33.44
2.8930000000000002,3.677,11.385,-0.7345,-0.1624,3.1233,-1.7535,0.0911,-0.9397,-16.49,11.38,-31.71
2.8930000000000002,3.677,11.385,-0.7345,-0.1624,3.1233,-1.7535,0.0911,-0.9397,-16.49,11.38,-31.71
2.8930000000000002,3.677,11.385,-0.7345,-0.1624,3.1233,-1.7535,0.0911,-0.9397,-16.49,11.38,-31.71
2.8930000000000002,3.677,11.385,-0.7345,-0.1624,3.1233,-1.7535,0.0911,-0.9397,-16.49,11.38,-31.71
2.844,3.304,13.395999999999999,-0.0748,-0.3008,5.3312,-2.1478,0.3972,-1.9609999999999999,-17.15,12.94,-32.03
2.844,3.304,13.395999999999999,-0.0748,-0.3008,5.3312,-2.1478,0.3972,-1.9609999999999999,-17.15,12.94,-32.03
2.844,3.304,13.395999999999999,-0.0748,-0.3008,5.3312,-2.1478,0.3972,-1.9609999999999999,-17.15,12.94,-32.03
2.461,2.8339999999999996,15.024000000000001,-0.2884,-0.1123,6.0841,-2.1478,0.3972,-1.9609999999999999,-17.15,12.94,-32.03
2.461,2.8339999999999996,15.024000000000001,-0.2884,-0.1123,6.0841,-2.2124,0.6888,-2.108,-16.61,14.1,-29.65
2.461,2.8339999999999996,15.024000000000001,-0.2884,-0.1123,6.0841,-2.2124,0.6888,-2.108,-16.61,14.1,-29.65
1.225,2.441,15.21,-1.0872,-0.1262,6.0325,-2.2124,0.6888,-2.108,-16.61,14.1,-29.65
1.225,2.441,15.21,-1.0872,-0.1262,6.0325,-2.2124,0.6888,-2.108,-16.61,14.1,-29.65
1.225,2.441,15.21,-1.0872,-0.1262,6.0325,-1.8587,0.9875,-2.2971,-17.36,15.23,-30.12
0.509,2.324,14.661,-1.3330000000000002,0.0663,5.2976,-1.8587,0.9875,-2.2971,-17.36,15.23,-30.12
0.509,2.324,14.661,-1.3330000000000002,0.0663,5.2976,-1.8587,0.9875,-2.2971,-17.36,15.23,-30.12
0.509,2.324,14.661,-1.3330000000000002,0.0663,5.2976,-1.5578,1.0766,-2.1922,-16.92,14.99,-29.74
0.509,2.324,14.661,-1.3330000000000002,0.0663,5.2976,-1.5578,1.0766,-2.1922,-16.92,14.99,-29.74
-0.382,2.4219999999999997,13.837,-1.6111,0.4211,4.3162,-1.5578,1.0766,-2.1922,-16.92,14.99,-29.74
-0.382,2.4219999999999997,13.837,-1.6111,0.4211,4.3162,-1.5578,1.0766,-2.1922,-16.92,14.99,-29.74
-0.382,2.4219999999999997,13.837,-1.6111,0.4211,4.3162,-0.7982,1.1062,-1.9662,-17.3,15.5,-29.8
-0.451,2.481,13.18,-1.3885,0.5264,3.8276,-0.7982,1.1062,-1.9662,-17.3,15.5,-29.8
-0.451,2.481,13.18,-1.3885,0.5264,3.8276,-0.7982,1.1062,-1.9662,-17.3,15.5,-29.8
-0.451,2.481,13.18,-1.3885,0.5264,3.8276,-0.5518,1.0116,-1.817,-17.5,15.8,-29.5
-0.451,2.481,13.18,-1.3885,0.5264,3.8276,-0.5518,1.0116,-1.817,-17.5,15.8,-29.5
-0.951,2.52,11.984000000000002,-1.4024,0.6343,1.8926,-0.5518,1.0116,-1.817,-17.5,15.8,-29.5
-0.951,2.52,11.984000000000002,-1.4024,0.6343,1.8926,-0.5518,1.0116,-1.817,-17.5,15.8,-29.5
-0.951,2.52,11.984000000000002,-1.4024,0.6343,1.8926,-0.057999999999999996,0.8490000000000001,-1.59,-18.1,16.2,-28.9
-0.745,2.412,10.287,-0.7965,0.5098,0.6675,-0.057999999999999996,0.8490000000000001,-1.59,-18.1,16.2,-28.9
-0.745,2.412,10.287,-0.7965,0.5098,0.6675,-0.057999999999999996,0.8490000000000001,-1.59,-18.1,16.2,-28.9
-0.892,2.226,10.061,-0.7965,0.5098,0.6675,0.1025,0.6475,-1.4147,-18.4,16.2,-28.7
-0.892,2.226,10.061,-0.8919,0.153,0.2656,0.1025,0.6475,-1.4147,-18.4,16.2,-28.7
-0.892,2.226,10.061,-0.8919,0.153,0.2656,0.1025,0.6475,-1.4147,-18.4,16.2,-28.7
-0.892,2.226,10.061,-0.8919,0.153,0.2656,0.1025,0.6475,-1.4147,-18.4,16.2,-28.7
-1.578,1.902,8.875,-1.121,-0.0603,-0.7221,0.1061,0.6443,-1.4408,-18.7,15.8,-28.7
-1.578,1.902,8.875,-1.121,-0.0603,-0.7221,0.1061,0.6443,-1.4408,-18.7,15.8,-28.7
-1.578,1.902,8.875,-1.121,-0.0603,-0.7221,0.1061,0.6443,-1.4408,-18.7,15.8,-28.7
-1.3230000000000002,1.8330000000000002,7.992000000000001,-0.5838,-0.1605,-1.5809,0.1061,0.6443,-1.4408,-19.0,15.3,-28.8
-1.3230000000000002,1.8330000000000002,7.992000000000001,-0.5838,-0.1605,-1.5809,0.2001,0.5945,-1.4128,-19.0,15.3,-28.8
-0.696,1.9509999999999998,7.5120000000000005,0.2081,-0.0984,-2.0348,0.2001,0.5945,-1.4128,-19.31,14.26,-29.64
-0.696,1.9509999999999998,7.5120000000000005,0.2081,-0.0984,-2.0348,0.2001,0.5945,-1.4128,-19.31,14.26,-29.64
-0.696,1.9509999999999998,7.5120000000000005,0.2081,-0.0984,-2.0348,0.304,0.2745,-1.0812,-19.31,14.26,-29.64
-0.5,1.922,6.412999999999999,0.452,-0.2241,-3.1078,0.304,0.2745,-1.0812,-19.67,13.13,-30.13
-0.5,1.922,6.412999999999999,0.452,-0.2241,-3.1078,0.304,0.2745,-1.0812,-19.67,13.13,-30.13
-0.5,1.922,6.412999999999999,0.452,-0.2241,-3.1078,0.4289,0.0522,-0.6704,-19.67,13.13,-30.13
-0.5,1.922,6.412999999999999,0.452,-0.2241,-3.1078,0.4289,0.0522,-0.6704,-19.67,13.13,-30.13
