ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2923,1.1267,6.6198,-0.0661,-1.3322,-1.4072,1.5601,0.2222,0.4325,-5.04,-39.29,-21.96
-0.2923,1.1267,6.6198,0.2139,-1.2013,-3.4596,1.5601,0.2222,0.4325,-5.04,-39.29,-21.96
-0.2923,1.1267,6.6198,0.2139,-1.2013,-3.4596,1.5601,0.2222,0.4325,-3.84,-40.5,-20.46
-0.3545,2.3686,5.8349,0.2139,-1.2013,-3.4596,0.6548,1.0163,0.3556,-3.84,-40.5,-20.46
-0.3545,2.3686,5.8349,0.5043,-0.2722,-3.0857,0.6548,1.0163,0.3556,-3.84,-40.5,-20.46
-0.3545,2.3686,5.8349,0.5043,-0.2722,-3.0857,0.6548,1.0163,0.3556,-4.44,-40.5,-20.46
0.1145,2.9142,6.6365,0.5043,-0.2722,-3.0857,0.6548,1.0163,0.3556,-4.44,-40.5,-20.46
0.1145,2.9142,6.6365,1.5753,-0.5605,-2.0948,-0.0355,1.257,0.5132,-4.44,-40.5,-20.46
0.1145,2.9142,6.6365,1.5753,-0.5605,-2.0948,-0.0355,1.257,0.5132,-4.44,-40.5,-20.46
0.5428,2.1987,7.3065,1.5753,-0.5605,-2.0948,-0.0355,1.257,0.5132,-4.74,-39.46,-22.26
0.5428,2.1987,7.3065,1.7153,-0.6588,-1.6740000000000002,-0.2102,0.7647,0.5046,-4.74,-39.46,-22.26
0.5428,2.1987,7.3065,1.7153,-0.6588,-1.6740000000000002,-0.2102,0.7647,0.5046,-4.74,-39.46,-22.26
0.8132,2.1868,7.8401,1.7153,-0.6588,-1.6740000000000002,-0.2102,0.7647,0.5046,-4.74,-39.46,-19.56
0.8132,2.1868,7.8401,2.1154,-0.7875,-1.2518,-0.3678,0.4776,0.4729,-4.44,-39.29,-19.56
0.8132,2.1868,7.8401,2.1154,-0.7875,-1.2518,-0.3678,0.4776,0.4729,-4.44,-39.29,-19.56
0.8132,2.1868,7.8401,2.1154,-0.7875,-1.2518,-0.3678,0.4776,0.4729,-4.44,-39.29,-19.56
0.5476,2.0456,7.6439,2.1154,-0.7875,-1.2518,-0.3678,0.4776,0.4729,-5.94,-39.12,-21.66
0.5476,2.0456,7.6439,2.1154,-0.7875,-1.2518,-0.3678,0.4776,0.4729,-5.94,-39.12,-21.66
0.5476,2.0456,7.6439,2.1154,-0.7875,-1.2518,-0.3678,0.4776,0.4729,-5.94,-39.12,-21.66
0.7414,2.0001,7.7564,2.1934,-0.7691,-1.432,-0.5486,0.4788,0.4655,-4.44,-39.29,-22.56
0.7414,2.0001,7.7564,2.1934,-0.7691,-1.432,-0.5486,0.4788,0.4655,-4.44,-39.29,-22.56
0.7414,2.0001,7.7564,2.1934,-0.7691,-1.432,-0.5486,0.4788,0.4655,-4.44,-39.29,-22.56
0.7414,2.0001,7.7564,2.1934,-0.7691,-1.432,-0.5486,0.4788,0.4655,-4.44,-39.29,-22.56
0.7414,2.0001,7.7564,2.1934,-0.7691,-1.432,-0.5486,0.4788,0.4655,-4.44,-39.29,-22.56
0.8563,1.3517,8.6632,2.5362,-1.2093,-0.5227,-0.1918,0.5667,0.4301,-5.94,-38.6,-21.36
