ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.203393,-1.217064,6.953375,1.05953,-1.340736,-2.807467,-0.367778,0.03203,1.0468620000000002,-8.4591,-30.1127,-21.5208
-0.203393,-1.217064,6.953375,1.05953,-1.340736,-2.807467,-0.367778,0.03203,1.0468620000000002,-8.4591,-30.1127,-21.5208
0.491302,-1.020633,7.283954,1.05953,-1.340736,-2.807467,-0.445523,0.220535,1.073487,-9.4151,-29.3766,-21.7924
0.491302,-1.020633,7.283954,1.535082,-1.168098,-2.525073,-0.445523,0.220535,1.073487,-9.4151,-29.3766,-21.7924
0.491302,-1.020633,7.283954,1.535082,-1.168098,-2.525073,-0.445523,0.220535,1.073487,-9.4151,-29.3766,-21.7924
-0.0932,-1.435054,7.6193240000000015,1.535082,-1.168098,-2.525073,-0.457238,0.38348,1.024497,-10.4437,-29.2263,-22.1904
-0.0932,-1.435054,7.6193240000000015,1.535082,-1.168098,-2.525073,-0.457238,0.38348,1.024497,-10.4437,-29.2263,-22.1904
-0.0932,-1.435054,7.6193240000000015,1.157216,-1.894281,-1.7195650000000002,-0.457238,0.38348,1.024497,-10.4437,-29.2263,-22.1904
0.321221,-1.442241,7.957089,1.157216,-1.894281,-1.7195650000000002,-0.457238,0.38348,1.024497,-11.861,-28.6208,-22.8508
0.321221,-1.442241,7.957089,1.157216,-1.894281,-1.7195650000000002,0.354292,1.0288700000000002,1.007457,-11.861,-28.6208,-22.8508
0.321221,-1.442241,7.957089,1.157216,-1.894281,-1.7195650000000002,0.354292,1.0288700000000002,1.007457,-11.861,-28.6208,-22.8508
1.241093,-0.682867,6.076622,2.336029,-0.8797790000000001,-2.102987,0.354292,1.0288700000000002,1.007457,-11.861,-28.6208,-22.8508
1.241093,-0.682867,6.076622,2.336029,-0.8797790000000001,-2.102987,0.822892,1.08851,0.976572,-12.3336,-27.9319,-23.3115
1.305772,-1.236228,4.644113,3.292528,-1.4805780000000002,-4.961837999999998,0.822892,1.08851,0.976572,-12.3336,-27.9319,-23.3115
1.305772,-1.236228,4.644113,3.292528,-1.4805780000000002,-4.961837999999998,0.822892,1.08851,0.976572,-12.3336,-27.9319,-23.3115
1.305772,-1.236228,4.644113,3.292528,-1.4805780000000002,-4.961837999999998,0.762187,1.138565,1.014912,-12.902,-27.5571,-23.2061
0.917701,-1.406308,5.096862000000002,3.292528,-1.4805780000000002,-4.961837999999998,0.762187,1.138565,1.014912,-12.902,-27.5571,-23.2061
0.917701,-1.406308,5.096862000000002,3.103286,-2.0885,-4.433237,0.762187,1.138565,1.014912,-12.902,-27.5571,-23.2061
0.917701,-1.406308,5.096862000000002,3.103286,-2.0885,-4.433237,0.378787,1.366475,0.916932,-12.9852,-27.3537,-23.1327
1.147669,-0.625375,6.699452000000001,3.103286,-2.0885,-4.433237,0.378787,1.366475,0.916932,-12.9852,-27.3537,-23.1327
1.147669,-0.625375,6.699452000000001,3.710429,-1.4173870000000002,-2.592703,0.378787,1.366475,0.916932,-12.9852,-27.3537,-23.1327
1.147669,-0.625375,6.699452000000001,3.710429,-1.4173870000000002,-2.592703,-0.5243329999999999,0.561335,0.4888020000000001,-13.2075,-27.2464,-22.5552
1.061431,-0.5319510000000001,5.755625,3.710429,-1.4173870000000002,-2.592703,-0.5243329999999999,0.561335,0.4888020000000001,-13.2075,-27.2464,-22.5552
1.061431,-0.5319510000000001,5.755625,3.848269,-1.332751,-3.362227,-0.5243329999999999,0.561335,0.4888020000000001,-13.2075,-27.2464,-22.5552
1.427942,-1.478173,8.076864,3.848269,-1.332751,-3.362227,-1.176113,-0.237415,0.06919199999999999,-13.2075,-27.2464,-22.5552
1.427942,-1.478173,8.076864,3.848269,-1.332751,-3.362227,-1.176113,-0.237415,0.06919199999999999,-13.2075,-27.2464,-22.5552
1.427942,-1.478173,8.076864,4.203348,-2.0314650000000003,-0.321504,-1.176113,-0.237415,0.06919199999999999,-13.9106,-27.3578,-23.043000000000006
