ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.27463,-1.451823,8.251736,3.452257,-0.90483,-0.960854,-0.058928,0.15344000000000002,0.258762,-10.6314,-27.4153,-24.4688
1.207556,-1.34163,8.769163,3.577778,-1.200827,-0.634108,-0.058928,0.15344000000000002,0.258762,-10.6314,-27.4153,-24.4688
1.207556,-1.34163,8.769163,3.577778,-1.200827,-0.634108,-0.318788,-0.009505,0.121377,-10.7344,-27.2813,-25.0529
1.207556,-1.34163,8.769163,3.577778,-1.200827,-0.634108,-0.318788,-0.009505,0.121377,-10.7344,-27.2813,-25.0529
0.96082,-1.05417,9.387202,3.451903,-0.64113,-0.091754,-0.318788,-0.009505,0.121377,-10.7344,-27.2813,-25.0529
0.96082,-1.05417,9.387202,3.451903,-0.64113,-0.091754,-0.414638,-0.21292,0.111792,-11.26,-27.1165,-25.3309
0.96082,-1.05417,9.387202,3.451903,-0.64113,-0.091754,-0.414638,-0.21292,0.111792,-11.26,-27.1165,-25.3309
1.909438,-0.8505520000000001,9.020691,3.451903,-0.64113,-0.091754,-0.414638,-0.21292,0.111792,-11.26,-27.1165,-25.3309
1.909438,-0.8505520000000001,9.020691,4.024597,-0.429788,-0.295008,-0.414638,-0.21292,0.111792,-11.26,-27.1165,-25.3309
3.35632,-1.003864,8.543986,4.024597,-0.429788,-0.295008,-0.934358,-0.31516,-0.282258,-11.5439,-26.9461,-25.2198
3.35632,-1.003864,8.543986,5.428725,-0.459457,-0.898334,-0.934358,-0.31516,-0.282258,-11.5439,-26.9461,-25.2198
3.35632,-1.003864,8.543986,5.428725,-0.459457,-0.898334,-0.934358,-0.31516,-0.282258,-11.2027,-26.929,-25.8759
2.577782,-2.27827,10.029197,5.428725,-0.459457,-0.898334,-1.729913,-0.58567,-0.792393,-11.2027,-26.929,-25.8759
2.577782,-2.27827,10.029197,4.409049,-1.443296,1.317446,-1.729913,-0.58567,-0.792393,-11.2027,-26.929,-25.8759
2.577782,-2.27827,10.029197,4.409049,-1.443296,1.317446,-1.729913,-0.58567,-0.792393,-11.2027,-26.929,-25.8759
2.357396,-3.662869,11.979134,4.409049,-1.443296,1.317446,-1.729913,-0.58567,-0.792393,-11.2027,-26.929,-25.8759
2.357396,-3.662869,11.979134,3.965712,-2.367329,3.4932870000000005,-2.012138,-0.68365,-0.952143,-11.2251,-25.3965,-27.4899
2.247203,-4.601905,14.475245,3.965712,-2.367329,3.4932870000000005,-2.012138,-0.68365,-0.952143,-11.2251,-25.3965,-27.4899
2.247203,-4.601905,14.475245,3.965712,-2.367329,3.4932870000000005,-2.012138,-0.68365,-0.952143,-11.2251,-25.3965,-27.4899
2.247203,-4.601905,14.475245,3.601511,-2.052827,6.021376999999998,-1.614893,0.02564,-0.742338,-11.2298,-23.7057,-29.3582
1.962139,-3.931165,16.108976000000002,3.601511,-2.052827,6.021376999999998,-1.614893,0.02564,-0.742338,-11.2298,-23.7057,-29.3582
1.962139,-3.931165,16.108976000000002,3.601511,-2.052827,6.021376999999998,-1.614893,0.02564,-0.742338,-11.2298,-23.7057,-29.3582
1.962139,-3.931165,16.108976000000002,3.601511,-2.052827,6.021376999999998,-1.614893,0.02564,-0.742338,-11.2298,-23.7057,-29.3582
1.954952,-2.5920810000000003,14.446499,3.396522,-0.6750149999999999,6.875798,-0.665978,0.912785,-0.675243,-10.6844,-22.4621,-30.5174
1.954952,-2.5920810000000003,14.446499,3.396522,-0.6750149999999999,6.875798,-0.665978,0.912785,-0.675243,-10.6844,-22.4621,-30.5174
1.954952,-2.5920810000000003,14.446499,3.396522,-0.6750149999999999,6.875798,-0.665978,0.912785,-0.675243,-10.6844,-22.4621,-30.5174
1.346495,-2.608849,12.345645,3.2109240000000003,0.255162,3.452545,-0.133478,0.944735,-1.040538,-9.4362,-21.1163,-31.5954
1.346495,-2.608849,12.345645,3.2109240000000003,0.255162,3.452545,-0.133478,0.944735,-1.040538,-9.4362,-21.1163,-31.5954
1.346495,-2.608849,12.345645,3.2109240000000003,0.255162,3.452545,-0.133478,0.944735,-1.040538,-9.4362,-21.1163,-31.5954
0.41225,-3.274798,11.502429,2.035593,-0.024756,2.36693,-0.5711930000000001,-0.196945,-1.579428,-7.3802,-21.4357,-32.426
0.41225,-3.274798,11.502429,2.035593,-0.024756,2.36693,-0.5711930000000001,-0.196945,-1.579428,-7.3802,-21.4357,-32.426
0.5463979999999999,-3.684429,13.627237,2.035593,-0.024756,2.36693,-0.5711930000000001,-0.196945,-1.579428,-7.3802,-21.4357,-32.426
0.5463979999999999,-3.684429,13.627237,1.958274,-0.4366640000000001,4.272481,-0.726683,-0.5239,-1.753023,-6.4955,-21.4461,-33.1742
0.5463979999999999,-3.684429,13.627237,1.958274,-0.4366640000000001,4.272481,-0.726683,-0.5239,-1.753023,-6.4955,-21.4461,-33.1742
0.5463979999999999,-3.684429,13.627237,1.958274,-0.4366640000000001,4.272481,-0.726683,-0.5239,-1.753023,-6.4955,-21.4461,-33.1742
0.714083,-3.600586,13.857205,2.01093,-0.135433,4.913076,-0.558413,-0.5153800000000001,-1.852068,-5.1127,-21.0737,-33.6537
0.714083,-3.600586,13.857205,2.01093,-0.135433,4.913076,-0.558413,-0.5153800000000001,-1.852068,-5.1127,-21.0737,-33.6537
0.714083,-3.600586,13.857205,2.01093,-0.135433,4.913076,-0.558413,-0.5153800000000001,-1.852068,-5.1127,-21.0737,-33.6537
-0.677702,-5.133706,15.119634,0.4623850000000001,-1.245018,5.775271,-0.26660300000000003,-0.069145,-1.627353,-5.1127,-21.0737,-33.6537
-0.677702,-5.133706,15.119634,0.4623850000000001,-1.245018,5.775271,-0.26660300000000003,-0.069145,-1.627353,-3.8904,-20.7081,-33.7277
-0.677702,-5.133706,15.119634,0.4623850000000001,-1.245018,5.775271,-0.26660300000000003,-0.069145,-1.627353,-3.8904,-20.7081,-33.7277
-1.113683,-5.061841,15.493332,-0.352674,-1.272004,6.411639,-0.021653,0.1151,-1.554933,-3.8904,-20.7081,-33.7277
-1.113683,-5.061841,15.493332,-0.352674,-1.272004,6.411639,-0.021653,0.1151,-1.554933,-2.3179,-20.9294,-33.731
-2.000018,-4.884574,15.011836,-0.352674,-1.272004,6.411639,-0.021653,0.1151,-1.554933,-2.3179,-20.9294,-33.731
-2.000018,-4.884574,15.011836,-1.466137,-1.0,5.929427,0.066742,0.284435,-1.585818,-2.3179,-20.9294,-33.731
-2.000018,-4.884574,15.011836,-1.466137,-1.0,5.929427,0.066742,0.284435,-1.585818,-0.6929,-20.6153,-34.2271
-2.828861,-4.419847,14.640534,-1.466137,-1.0,5.929427,0.066742,0.284435,-1.585818,-0.6929,-20.6153,-34.2271
-2.828861,-4.419847,14.640534,-1.466137,-1.0,5.929427,0.066742,0.284435,-1.585818,-0.6929,-20.6153,-34.2271
-2.828861,-4.419847,14.640534,-2.468277,-0.5172720000000001,5.465128,0.132772,0.327035,-1.585818,-0.6929,-20.6153,-34.2271
-3.387013,-4.165924,13.768572,-2.468277,-0.5172720000000001,5.465128,0.132772,0.327035,-1.585818,-0.6929,-20.6153,-34.2271
-3.387013,-4.165924,13.768572,-2.468277,-0.5172720000000001,5.465128,0.132772,0.327035,-1.585818,1.404,-20.9367,-34.3214
-3.231305,-4.110828,13.459553,-3.047134,-0.28265,4.220697,0.376657,0.118295,-1.433523,1.404,-20.9367,-34.3214
-3.231305,-4.110828,13.459553,-3.047134,-0.28265,4.220697,0.376657,0.118295,-1.433523,1.404,-20.9367,-34.3214
-3.231305,-4.110828,13.459553,-3.047134,-0.28265,4.220697,0.376657,0.118295,-1.433523,3.1302,-20.6035,-33.9261
-3.410968,-4.357564,13.277494,-3.123171,-0.501742,3.974108,0.6461020000000001,0.06930499999999999,-1.227978,3.1302,-20.6035,-33.9261
-3.410968,-4.357564,13.277494,-3.123171,-0.501742,3.974108,0.6461020000000001,0.06930499999999999,-1.227978,3.1302,-20.6035,-33.9261
-3.410968,-4.357564,13.277494,-3.123171,-0.501742,3.974108,0.6461020000000001,0.06930499999999999,-1.227978,3.1302,-20.6035,-33.9261
-3.75592,-4.45578,13.042735,-3.564938,-0.991216,3.763422,0.815437,0.175805,-0.995808,4.5775,-20.4918,-33.8004
-3.75592,-4.45578,13.042735,-3.564938,-0.991216,3.763422,0.815437,0.175805,-0.995808,4.5775,-20.4918,-33.8004
-3.75592,-4.45578,13.042735,-3.564938,-0.991216,3.763422,0.815437,0.175805,-0.995808,4.5775,-20.4918,-33.8004
-3.75592,-4.45578,13.042735,-3.564938,-0.991216,3.763422,0.905962,-0.05743,-0.752988,4.5775,-20.4918,-33.8004
-4.373958999999998,-4.1060370000000015,11.706046,-4.304952,-0.8789239999999999,2.278757,0.905962,-0.05743,-0.752988,5.6759,-21.3081,-32.9646
-4.373958999999998,-4.1060370000000015,11.706046,-4.304952,-0.8789239999999999,2.278757,0.905962,-0.05743,-0.752988,5.6759,-21.3081,-32.9646
-3.966724,-3.986262,11.497638,-4.035418,-1.029399,1.7703669999999998,0.905962,-0.05743,-0.752988,5.6759,-21.3081,-32.9646
-3.966724,-3.986262,11.497638,-4.035418,-1.029399,1.7703669999999998,0.8846620000000001,-0.21505,-0.5367930000000001,7.0556,-22.064,-31.721
-3.966724,-3.986262,11.497638,-4.035418,-1.029399,1.7703669999999998,0.8846620000000001,-0.21505,-0.5367930000000001,7.0556,-22.064,-31.721
-4.275743,-3.923979,11.016143,-4.337665,-1.2232299999999998,1.250104,0.8846620000000001,-0.21505,-0.5367930000000001,7.0556,-22.064,-31.721
-4.275743,-3.923979,11.016143,-4.337665,-1.2232299999999998,1.250104,0.928327,-0.08938,-0.339768,7.8495,-22.7001,-31.1618
-4.275743,-3.923979,11.016143,-4.337665,-1.2232299999999998,1.250104,0.928327,-0.08938,-0.339768,7.8495,-22.7001,-31.1618
-4.381145,-3.962307,11.023329,-4.388489,-1.5294020000000002,1.045568,0.928327,-0.08938,-0.339768,7.8495,-22.7001,-31.1618
-4.381145,-3.962307,11.023329,-4.388489,-1.5294020000000002,1.045568,1.080622,0.163025,-0.079908,7.8495,-22.7001,-31.1618
-4.381145,-3.962307,11.023329,-4.388489,-1.5294020000000002,1.045568,1.080622,0.163025,-0.079908,7.8495,-22.7001,-31.1618
-3.825389,-3.682033,10.568184,-3.538936,-1.202159,-0.018116,1.080622,0.163025,-0.079908,8.5643,-23.4478,-30.7369
-3.825389,-3.682033,10.568184,-3.538936,-1.202159,-0.018116,1.143457,0.18965,-0.082038,8.5643,-23.4478,-30.7369
-2.955823,-2.9011,8.505658,-3.538936,-1.202159,-0.018116,1.143457,0.18965,-0.082038,8.5643,-23.4478,-30.7369
-2.955823,-2.9011,8.505658,-2.924011,-1.074958,-1.533523,1.143457,0.18965,-0.082038,8.5643,-23.4478,-30.7369
-2.955823,-2.9011,8.505658,-2.924011,-1.074958,-1.533523,0.953887,0.163025,-0.16297799999999998,7.897,-24.5685,-29.0578
-3.212141,-2.810071,7.846896000000001,-2.924011,-1.074958,-1.533523,0.953887,0.163025,-0.16297799999999998,7.897,-24.5685,-29.0578
-3.212141,-2.810071,7.846896000000001,-3.053036,-1.167812,-2.106235,0.953887,0.163025,-0.16297799999999998,7.897,-24.5685,-29.0578
-3.212141,-2.810071,7.846896000000001,-3.053036,-1.167812,-2.106235,0.6386470000000001,0.480395,-0.07458300000000001,7.897,-24.5685,-29.0578
-3.6002120000000004,-2.651968,8.280482000000001,-3.053036,-1.167812,-2.106235,0.6386470000000001,0.480395,-0.07458300000000001,7.877000000000002,-25.9613,-27.737
-3.6002120000000004,-2.651968,8.280482000000001,-3.184137,-1.381154,-0.943458,0.6386470000000001,0.480395,-0.07458300000000001,7.877000000000002,-25.9613,-27.737
-3.6002120000000004,-2.651968,8.280482000000001,-3.184137,-1.381154,-0.943458,0.6386470000000001,0.480395,-0.07458300000000001,7.877000000000002,-25.9613,-27.737
-3.4349230000000004,-2.563335,8.749999,-3.184137,-1.381154,-0.943458,0.671662,0.5261899999999999,0.08942699999999999,7.877000000000002,-25.9613,-27.737
-3.4349230000000004,-2.563335,8.749999,-2.731333,-1.632043,-1.987556,0.671662,0.5261899999999999,0.08942699999999999,8.4424,-26.0892,-27.4205
-3.4349230000000004,-2.563335,8.749999,-2.731333,-1.632043,-1.987556,0.671662,0.5261899999999999,0.08942699999999999,8.4424,-26.0892,-27.4205
-3.387013,-2.85319,7.664838,-2.731333,-1.632043,-1.987556,0.4863520000000001,0.29615,0.345027,8.4424,-26.0892,-27.4205
-3.387013,-2.85319,7.664838,-2.550987,-1.745166,-2.386333,0.4863520000000001,0.29615,0.345027,9.4586,-26.7501,-26.22
-3.387013,-2.85319,7.664838,-2.550987,-1.745166,-2.386333,0.4863520000000001,0.29615,0.345027,9.4586,-26.7501,-26.22
-2.570147,-2.9681740000000003,7.866060000000001,-2.550987,-1.745166,-2.386333,0.401152,-0.073405,0.676242,9.4586,-26.7501,-26.22
-2.570147,-2.9681740000000003,7.866060000000001,-2.550987,-1.745166,-2.386333,0.401152,-0.073405,0.676242,9.4586,-26.7501,-26.22
-2.10542,-2.855586,7.442057000000001,-1.757334,-2.125263,-2.171478,0.401152,-0.073405,0.676242,9.7734,-27.6209,-25.0216
-2.10542,-2.855586,7.442057000000001,-1.757334,-2.125263,-2.171478,0.401152,-0.073405,0.676242,9.7734,-27.6209,-25.0216
-2.10542,-2.855586,7.442057000000001,-1.757334,-2.125263,-2.171478,0.401152,-0.073405,0.676242,9.7734,-27.6209,-25.0216
-1.995227,-2.529798,7.063567999999999,-1.488945,-1.989716,-2.635899,0.487417,-0.08299,0.8977620000000001,9.2772,-28.0986,-24.6495
-1.995227,-2.529798,7.063567999999999,-1.488945,-1.989716,-2.635899,0.487417,-0.08299,0.8977620000000001,9.2772,-28.0986,-24.6495
-1.995227,-2.529798,7.063567999999999,-1.488945,-1.989716,-2.635899,0.487417,-0.08299,0.8977620000000001,9.2772,-28.0986,-24.6495
-1.664648,-2.558544,6.069435,-1.068231,-1.889622,-4.095716,0.187087,-0.12559,1.112892,7.3067,-28.1765,-24.3925
-1.664648,-2.558544,6.069435,-1.068231,-1.889622,-4.095716,0.187087,-0.12559,1.112892,7.3067,-28.1765,-24.3925
-1.664648,-2.558544,6.069435,-1.068231,-1.889622,-4.095716,0.187087,-0.12559,1.112892,7.3067,-28.1765,-24.3925
-1.410725,-2.208801,7.044403999999999,-0.824873,-1.610247,-3.270044,0.000712,-0.25552,1.287552,7.3067,-28.1765,-24.3925
-1.410725,-2.208801,7.044403999999999,-0.824873,-1.610247,-3.270044,0.000712,-0.25552,1.287552,7.3067,-28.1765,-24.3925
-0.8501780000000001,-1.758447,7.473198,-0.824873,-1.610247,-3.270044,0.000712,-0.25552,1.287552,6.2104,-28.9262,-24.2917
-0.8501780000000001,-1.758447,7.473198,-0.296341,-1.20671,-2.577167,0.058222,-0.00418,1.485642,6.2104,-28.9262,-24.2917
-0.8501780000000001,-1.758447,7.473198,-0.296341,-1.20671,-2.577167,0.058222,-0.00418,1.485642,6.2104,-28.9262,-24.2917
-0.8501780000000001,-1.758447,7.473198,-0.296341,-1.20671,-2.577167,0.058222,-0.00418,1.485642,6.2104,-28.9262,-24.2917
-0.392638,-1.291324,8.110401,0.169973,-0.818558,-1.943653,0.187087,0.275915,1.590012,3.9721,-30.0491,-24.4067
-0.392638,-1.291324,8.110401,0.169973,-0.818558,-1.943653,0.187087,0.275915,1.590012,3.9721,-30.0491,-24.4067
-0.45013,-1.475778,7.964276,0.169973,-0.818558,-1.943653,0.187087,0.275915,1.590012,3.9721,-30.0491,-24.4067
-0.45013,-1.475778,7.964276,0.308711,-1.006264,-1.951223,0.273352,0.39626,1.659237,1.2756,-30.007,-24.0993
-0.45013,-1.475778,7.964276,0.308711,-1.006264,-1.951223,0.273352,0.39626,1.659237,1.2756,-30.007,-24.0993
-0.06685,-1.027819,7.513922,0.308711,-1.006264,-1.951223,0.273352,0.39626,1.659237,1.2756,-30.007,-24.0993
-0.06685,-1.027819,7.513922,0.8311719999999999,-0.721158,-2.402782,0.140227,0.337685,1.600662,1.2756,-30.007,-24.0993
