ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.197,4.05,9.512,0.2026,-0.3173,1.6938,-0.3086,-0.2786,1.068,-16.2,9.3,-33.6
4.197,4.05,9.512,0.2026,-0.3173,1.6938,-0.3086,-0.2786,1.068,-16.2,9.3,-33.6
3.805,3.765,10.797,0.2026,-0.3173,1.6938,-0.3086,-0.2786,1.068,-16.2,9.3,-33.6
3.805,3.765,10.797,-0.1993,-0.4202,3.0799,-1.273,0.1633,-0.2757,-16.2,10.3,-33.2
3.805,3.765,10.797,-0.1993,-0.4202,3.0799,-1.273,0.1633,-0.2757,-16.2,10.3,-33.2
2.932,3.3139999999999996,11.797,-0.1993,-0.4202,3.0799,-1.273,0.1633,-0.2757,-16.2,10.3,-33.2
2.932,3.3139999999999996,11.797,-0.7383,-0.4562,3.5224,-1.7099,0.3659,-0.9041,-16.3,11.1,-32.8
2.932,3.3139999999999996,11.797,-0.7383,-0.4562,3.5224,-1.7099,0.3659,-0.9041,-16.3,11.1,-32.8
2.677,3.049,12.935,-0.7383,-0.4562,3.5224,-1.7099,0.3659,-0.9041,-16.3,11.1,-32.8
2.677,3.049,12.935,-0.7383,-0.4562,3.5224,-1.7099,0.3659,-0.9041,-16.3,11.1,-32.8
2.677,3.049,12.935,-0.4666,-0.3365,4.5384,-2.1801,0.6373,-1.9111,-16.3,11.9,-32.4
2.677,3.049,12.935,-0.4666,-0.3365,4.5384,-2.1801,0.6373,-1.9111,-16.3,11.9,-32.4
2.177,2.628,13.661,-0.4666,-0.3365,4.5384,-2.1801,0.6373,-1.9111,-16.3,11.9,-32.4
2.177,2.628,13.661,-0.6954,-0.3926,4.7851,-2.1799,0.7844,-2.4284,-16.4,13.0,-31.6
2.177,2.628,13.661,-0.6954,-0.3926,4.7851,-2.1799,0.7844,-2.4284,-16.4,13.0,-31.6
0.784,2.383,14.367,-1.4375,-0.1641,5.1616,-2.1799,0.7844,-2.4284,-16.4,13.0,-31.6
0.784,2.383,14.367,-1.4375,-0.1641,5.1616,-2.1799,0.7844,-2.4284,-16.4,13.0,-31.6
0.784,2.383,14.367,-1.4375,-0.1641,5.1616,-2.0398,0.9651,-2.5733,-16.4,13.5,-31.3
0.49,2.755,13.7,-1.2413,0.4629,4.3241,-2.0398,0.9651,-2.5733,-16.4,13.5,-31.3
0.49,2.755,13.7,-1.2413,0.4629,4.3241,-2.0398,0.9651,-2.5733,-16.4,13.5,-31.3
0.49,2.755,13.7,-1.2413,0.4629,4.3241,-1.5494,1.0675,-2.4638,-16.7,14.3,-30.9
0.0,2.853,13.072000000000001,-1.3027,0.6836,3.5976,-1.5494,1.0675,-2.4638,-16.7,14.3,-30.9
0.0,2.853,13.072000000000001,-1.3027,0.6836,3.5976,-1.5494,1.0675,-2.4638,-16.7,14.3,-30.9
0.0,2.853,13.072000000000001,-1.3027,0.6836,3.5976,-0.6524,0.9805,-1.9733,-17.0,15.1,-30.1
0.0,2.853,13.072000000000001,-1.3027,0.6836,3.5976,-0.6524,0.9805,-1.9733,-17.0,15.1,-30.1
-0.49,2.667,13.043,-1.401,0.5616,3.5087,-0.6524,0.9805,-1.9733,-17.0,15.1,-30.1
-0.49,2.667,13.043,-1.401,0.5616,3.5087,-0.6524,0.9805,-1.9733,-17.0,15.1,-30.1
-1.3530000000000002,2.451,12.66,-1.8459,0.4061,3.0821,-0.44299999999999995,1.0117,-1.8713,-17.3,15.5,-29.7
-1.3530000000000002,2.451,12.66,-1.8459,0.4061,3.0821,-0.44299999999999995,1.0117,-1.8713,-17.3,15.5,-29.7
-1.3530000000000002,2.451,12.66,-1.8459,0.4061,3.0821,-0.44299999999999995,1.0117,-1.8713,-17.3,15.5,-29.7
-1.3530000000000002,2.451,12.66,-1.8459,0.4061,3.0821,-0.44299999999999995,1.0117,-1.8713,-17.3,15.5,-29.7
-1.5290000000000001,2.039,11.797,-1.6065,0.0608,2.1927,-0.3203,1.0294,-1.955,-17.9,15.8,-29.4
-1.5290000000000001,2.039,11.797,-1.6065,0.0608,2.1927,-0.3203,1.0294,-1.955,-17.9,15.8,-29.4
-1.51,1.6269999999999998,11.17,-1.6065,0.0608,2.1927,-0.3203,1.0294,-1.955,-17.9,15.8,-29.4
-1.51,1.6269999999999998,11.17,-1.1768,-0.2824,1.232,-0.3281,0.8385,-1.87,-18.4,15.7,-29.1
-1.51,1.6269999999999998,11.17,-1.1768,-0.2824,1.232,-0.3281,0.8385,-1.87,-18.4,15.7,-29.1
-1.608,1.569,10.482999999999999,-1.1768,-0.2824,1.232,-0.3281,0.8385,-1.87,-18.4,15.7,-29.1
-1.608,1.569,10.482999999999999,-1.1768,-0.2824,1.232,-0.3281,0.8385,-1.87,-18.4,15.7,-29.1
-1.608,1.569,10.482999999999999,-1.0290000000000001,-0.2079,0.1712,-0.251,0.7408,-1.7056,-18.8,15.5,-29.0
-1.608,1.569,10.482999999999999,-1.0290000000000001,-0.2079,0.1712,-0.251,0.7408,-1.7056,-18.8,15.5,-29.0
-1.931,1.4609999999999999,8.904,-1.0290000000000001,-0.2079,0.1712,-0.251,0.7408,-1.7056,-18.8,15.5,-29.0
-1.931,1.4609999999999999,8.904,-0.9318,-0.2638,-1.1382,-0.251,0.7408,-1.7056,-18.8,15.5,-29.0
-1.931,1.4609999999999999,8.904,-0.9318,-0.2638,-1.1382,-0.0576,0.7075,-1.6531,-19.2,14.9,-29.3
-1.3330000000000002,1.3430000000000002,7.776,-0.9318,-0.2638,-1.1382,-0.0576,0.7075,-1.6531,-19.2,14.9,-29.3
