ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8165,2.7823,12.9638,0.8456,1.5523,3.1861,0.6452,0.1182,0.3214,4.03,34.68,-30.44
1.8165,2.7823,12.9638,1.8393,1.0625,2.9443,0.8433,0.0937,0.0593,4.03,34.68,-30.44
1.8165,2.7823,12.9638,1.8393,1.0625,2.9443,0.8433,0.0937,0.0593,4.03,34.68,-30.44
2.1481,2.9642,12.443,1.8393,1.0625,2.9443,0.8433,0.0937,0.0593,4.03,34.68,-30.44
2.1481,2.9642,12.443,2.2064,0.85,2.3037,0.9829,0.2748,-0.158,4.08,33.39,-29.77
2.1481,2.9642,12.443,2.2064,0.85,2.3037,0.9829,0.2748,-0.158,4.08,33.39,-29.77
2.3504,2.9211,11.55,2.2064,0.85,2.3037,0.9829,0.2748,-0.158,4.08,33.39,-29.77
2.3504,2.9211,11.55,2.7064,0.5644,1.3973,1.0393,0.4207,-0.3434,4.08,33.39,-29.77
2.3504,2.9211,11.55,2.7064,0.5644,1.3973,1.0393,0.4207,-0.3434,6.55,33.36,-31.92
3.01,2.9666,10.8964,2.7064,0.5644,1.3973,1.0393,0.4207,-0.3434,6.55,33.36,-31.92
3.01,2.9666,10.8964,3.7759,0.2382,0.5402,1.0788,0.4985,-0.5937,6.55,33.36,-31.92
3.01,2.9666,10.8964,3.7759,0.2382,0.5402,1.0788,0.4985,-0.5937,6.55,33.36,-31.92
3.3835,3.0097,9.6287,3.7759,0.2382,0.5402,1.0788,0.4985,-0.5937,5.82,30.76,-34.14
3.3835,3.0097,9.6287,3.7807,-0.0069,-0.5861,1.0851,0.5486,-1.0017,5.82,30.76,-34.14
3.3835,3.0097,9.6287,3.7807,-0.0069,-0.5861,1.0851,0.5486,-1.0017,5.82,30.76,-34.14
3.01,2.7571,8.3478,3.7807,-0.0069,-0.5861,1.0851,0.5486,-1.0017,5.82,30.76,-34.14
3.01,2.7571,8.3478,3.7144,-0.6475,-1.843,1.1576,0.5198,-1.2691,4.15,31.41,-35.52
2.974,2.2795,6.77,3.7144,-0.6475,-1.843,1.1576,0.5198,-1.2691,4.15,31.41,-35.52
