ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7460000000000004,3.952,9.11,0.4208,-0.4677,1.0129,0.6505,-0.4091,2.1291,-16.9,8.3,-33.9
3.53,3.363,10.405,0.1461,-0.7649,2.1789,-0.8626,-0.1526,0.49200000000000005,-16.9,8.3,-33.9
3.53,3.363,10.405,0.1461,-0.7649,2.1789,-0.8626,-0.1526,0.49200000000000005,-16.8,9.1,-33.6
3.53,3.363,10.405,0.1461,-0.7649,2.1789,-0.8626,-0.1526,0.49200000000000005,-16.8,9.1,-33.6
3.53,3.363,10.405,0.1461,-0.7649,2.1789,-0.8626,-0.1526,0.49200000000000005,-16.8,9.1,-33.6
3.197,2.9219999999999997,10.424000000000001,-0.1034,-0.8063,1.9761,-1.5643,0.0344,-0.2663,-16.7,9.9,-33.1
3.197,2.9219999999999997,10.424000000000001,-0.1034,-0.8063,1.9761,-1.5643,0.0344,-0.2663,-16.7,9.9,-33.1
3.197,2.9219999999999997,10.424000000000001,-0.1034,-0.8063,1.9761,-1.5643,0.0344,-0.2663,-16.7,9.9,-33.1
3.0989999999999998,3.0989999999999998,11.886,0.0867,-0.1812,3.1501,-1.5714,0.2288,-0.6009,-16.66,10.72,-32.79
3.0989999999999998,3.0989999999999998,11.886,0.0867,-0.1812,3.1501,-1.5714,0.2288,-0.6009,-16.66,10.72,-32.79
3.0989999999999998,3.0989999999999998,11.886,0.0867,-0.1812,3.1501,-1.5714,0.2288,-0.6009,-16.66,10.72,-32.79
2.853,3.03,11.287,-0.044000000000000004,0.0241,2.4138,-1.3923,0.3487,-0.8822,-16.57,12.37,-31.65
2.853,3.03,11.287,-0.044000000000000004,0.0241,2.4138,-1.3923,0.3487,-0.8822,-16.57,12.37,-31.65
2.853,3.03,11.287,-0.044000000000000004,0.0241,2.4138,-1.3923,0.3487,-0.8822,-16.57,12.37,-31.65
2.853,3.03,11.287,-0.044000000000000004,0.0241,2.4138,-1.3923,0.3487,-0.8822,-16.57,12.37,-31.65
2.079,3.4219999999999997,12.749,-0.5304,0.5924,3.7298,-0.9034,0.4577,-1.1104,-16.51,13.57,-30.68
2.079,3.4219999999999997,12.749,-0.5304,0.5924,3.7298,-0.9034,0.4577,-1.1104,-16.51,13.57,-30.68
2.079,3.4219999999999997,12.749,-0.5304,0.5924,3.7298,-0.9034,0.4577,-1.1104,-16.51,13.57,-30.68
1.167,2.991,13.808,-0.9533,0.3181,4.5472,-0.9539,0.64,-1.4274,-16.59,14.07,-30.31
1.167,2.991,13.808,-0.9533,0.3181,4.5472,-0.9539,0.64,-1.4274,-16.59,14.07,-30.31
1.167,2.991,13.808,-0.9533,0.3181,4.5472,-0.9539,0.64,-1.4274,-16.59,14.07,-30.31
0.294,2.863,14.386,-1.49,0.3686,5.0717,-0.9539,0.64,-1.4274,-16.59,14.07,-30.31
0.294,2.863,14.386,-1.49,0.3686,5.0717,-1.0386,1.0762,-1.9382,-16.6,14.8,-30.2
0.294,2.863,14.386,-1.49,0.3686,5.0717,-1.0386,1.0762,-1.9382,-16.6,14.8,-30.2
0.294,2.863,14.386,-1.49,0.3686,5.0717,-1.0386,1.0762,-1.9382,-16.6,14.8,-30.2
0.225,2.7260000000000004,14.435,-1.1014,0.4048,5.0001,-0.9528,1.0908,-1.8798,-16.6,15.3,-29.9
0.225,2.7260000000000004,14.435,-1.1014,0.4048,5.0001,-0.9528,1.0908,-1.8798,-16.6,15.3,-29.9
0.225,2.7260000000000004,14.435,-1.1014,0.4048,5.0001,-0.9528,1.0908,-1.8798,-16.6,15.3,-29.9
0.441,2.441,13.405999999999999,-0.4727,0.3087,3.878,-0.9528,1.0908,-1.8798,-16.6,15.3,-29.9
0.441,2.441,13.405999999999999,-0.4727,0.3087,3.878,-0.634,0.6768,-1.4193,-16.9,16.2,-29.2
0.441,2.441,13.405999999999999,-0.4727,0.3087,3.878,-0.634,0.6768,-1.4193,-16.9,16.2,-29.2
-0.235,2.255,12.248,-0.7563,0.2659,3.1221,-0.634,0.6768,-1.4193,-16.9,16.2,-29.2
-0.235,2.255,12.248,-0.7563,0.2659,3.1221,-0.634,0.6768,-1.4193,-16.9,16.2,-29.2
-0.235,2.255,12.248,-0.7563,0.2659,3.1221,-0.4172,0.5568,-1.347,-17.3,16.6,-28.8
-0.32299999999999995,2.088,11.376,-0.7563,0.2659,3.1221,-0.4172,0.5568,-1.347,-17.3,16.6,-28.8
