ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5623,-1.5317,7.9597,3.4144,-1.8148,-1.6428,-1.6066,1.3719,1.1692,-3.54,-35.13,-29.16
2.5623,-1.5317,7.9597,3.4144,-1.8148,-1.6428,-1.6066,1.3719,1.1692,-3.54,-35.13,-29.16
2.5623,-1.5317,7.9597,3.4144,-1.8148,-1.6428,-2.0293,2.2747,0.9518,-3.84,-33.75,-30.96
0.6122,-1.4480000000000002,13.5231,3.4144,-1.8148,-1.6428,-2.0293,2.2747,0.9518,-3.84,-33.75,-30.96
0.6122,-1.4480000000000002,13.5231,1.8607,-1.1162,4.7807,-2.0293,2.2747,0.9518,-3.84,-33.75,-30.96
0.6122,-1.4480000000000002,13.5231,1.8607,-1.1162,4.7807,-0.9725,1.2986,0.7538,-2.94,-31.84,-32.46
0.4782,-1.1273,14.686,1.8607,-1.1162,4.7807,-0.9725,1.2986,0.7538,-2.94,-31.84,-32.46
0.4782,-1.1273,14.686,2.793,-0.6252,4.6098,-0.9725,1.2986,0.7538,-2.94,-31.84,-32.46
0.4782,-1.1273,14.686,2.793,-0.6252,4.6098,-0.9725,1.2986,0.7538,-2.94,-31.84,-32.46
0.8108,-1.2015,12.999,2.793,-0.6252,4.6098,0.028,0.0536,0.4741,-2.64,-30.98,-33.36
0.8108,-1.2015,12.999,2.5836,-0.5909,2.5262,0.028,0.0536,0.4741,-2.64,-30.98,-33.36
0.2389,-1.168,11.1302,2.5836,-0.5909,2.5262,0.028,0.0536,0.4741,-2.64,-30.98,-33.36
0.2389,-1.168,11.1302,2.5836,-0.5909,2.5262,0.0708,-0.0624,0.1808,-2.94,-32.02,-33.96
0.2389,-1.168,11.1302,1.9211,-0.524,0.7019,0.0708,-0.0624,0.1808,-2.94,-32.02,-33.96
0.0427,-0.888,10.2808,1.9211,-0.524,0.7019,0.0708,-0.0624,0.1808,-2.94,-32.02,-33.96
0.0427,-0.888,10.2808,1.9211,-0.524,0.7019,-0.6976,0.287,-0.1221,-2.64,-30.8,-33.06
0.0427,-0.888,10.2808,2.0409,0.0748,1.9642,-0.6976,0.287,-0.1221,-2.64,-30.8,-33.06
-0.1511,-0.5148,12.0491,2.0409,0.0748,1.9642,-0.6976,0.287,-0.1221,-2.64,-30.8,-33.06
-0.1511,-0.5148,12.0491,2.0409,0.0748,1.9642,-0.6976,0.287,-0.1221,-2.64,-30.8,-33.06
-0.1511,-0.5148,12.0491,1.9336,0.7829999999999999,3.3496,-0.6207,-0.1589,-0.5925,-1.74,-30.46,-34.26
0.0284,-0.1199,12.8626,1.9336,0.7829999999999999,3.3496,-0.6207,-0.1589,-0.5925,-1.74,-30.46,-34.26
