ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.2747,1.2727,5.7668,-4.2392,-2.7622,-2.9649,1.2354,0.278,0.087,0.34,26.73,-33.54
-6.5369,1.2727,5.7668,-4.2392,-2.7622,-2.9649,1.2354,0.278,0.087,0.34,26.73,-33.54
-6.5369,1.2727,5.7668,-4.2392,-2.7622,-2.9649,0.9264,0.1033,0.5163,0.34,26.73,-33.54
-6.5369,1.2727,5.7668,-4.2392,-2.7622,-2.9649,0.9264,0.1033,0.5163,0.34,26.73,-33.54
-6.5369,1.2727,5.7668,-3.8617,-2.9757,-3.41,0.9264,0.1033,0.5163,0.34,26.73,-33.54
-6.0413,1.2847,5.3383,-3.8617,-2.9757,-3.41,0.7858,0.0277,0.9328,-1.29,26.1,-32.84
-6.0413,1.2847,5.3383,-3.8617,-2.9757,-3.41,0.7858,0.0277,0.9328,-1.29,26.1,-32.84
-5.0968,1.6857,4.5901,-3.2327,-2.8618,-3.8771,0.7858,0.0277,0.9328,-1.29,26.1,-32.84
-5.0968,1.6857,4.5901,-3.2327,-2.8618,-3.8771,0.5877,-0.032,1.3419,-1.24,24.8,-33.59
-5.0968,1.6857,4.5901,-3.2327,-2.8618,-3.8771,0.5877,-0.032,1.3419,-1.24,24.8,-33.59
-4.1547,1.8006,3.9209,-2.3235,-2.8864,-4.4885,0.5877,-0.032,1.3419,-1.24,24.8,-33.59
-4.1547,1.8006,3.9209,-2.3235,-2.8864,-4.4885,0.2521,-0.0107,1.5549,-1.24,24.8,-33.59
-3.4484,2.0676,3.6456,-2.3235,-2.8864,-4.4885,0.2521,-0.0107,1.5549,-0.39,24.15,-33.62
-3.4484,2.0676,3.6456,-1.7385,-2.7684,-4.8052,0.2521,-0.0107,1.5549,-0.39,24.15,-33.62
-3.4484,2.0676,3.6456,-1.7385,-2.7684,-4.8052,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62
-2.0765,1.8126,3.4863,-1.7385,-2.7684,-4.8052,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62
-2.0765,1.8126,3.4863,-0.5609,-3.091,-4.9397,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62
-2.0765,1.8126,3.4863,-0.5609,-3.091,-4.9397,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62
-2.0765,1.8126,3.4863,-0.5609,-3.091,-4.9397,-0.0994,-0.0586,1.7669,-0.39,24.15,-33.62
-1.2194,1.329,3.4373,-0.5609,-3.091,-4.9397,-0.3487,-0.032,1.7392,-0.39,24.15,-33.62
-1.2194,1.329,3.4373,0.1331,-3.5504,-4.9912,-0.3487,-0.032,1.7392,1.22,24.82,-32.13
-1.2194,1.329,3.4373,0.1331,-3.5504,-4.9912,-0.3487,-0.032,1.7392,1.22,24.82,-32.13
-1.2194,1.329,3.4373,0.1331,-3.5504,-4.9912,-0.3487,-0.032,1.7392,1.22,24.82,-32.13
