ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0979999999999999,3.187,7.561,-0.3079,-1.2464,-1.15,-0.0842,0.2749,-0.6633,-17.3,7.1,-35.4
-1.0979999999999999,3.187,7.561,-0.3079,-1.2464,-1.15,-0.0842,0.2749,-0.6633,-17.3,7.1,-35.4
-1.0979999999999999,3.187,7.561,-0.3079,-1.2464,-1.15,-0.0842,0.2749,-0.6633,-17.3,7.1,-35.4
-1.0979999999999999,3.187,7.561,-0.3079,-1.2464,-1.15,-0.0842,0.2749,-0.6633,-17.3,7.1,-35.4
-0.853,2.245,6.59,0.1187,-1.9394,-2.2251,-0.5674,0.111,-0.8079999999999999,-17.0,6.7,-35.5
-0.853,2.245,6.59,0.1187,-1.9394,-2.2251,-0.5674,0.111,-0.8079999999999999,-17.0,6.7,-35.5
-0.853,2.245,6.59,0.1187,-1.9394,-2.2251,-0.5674,0.111,-0.8079999999999999,-17.0,6.7,-35.5
0.11699999999999999,2.6180000000000003,6.1979999999999995,0.6648,-1.608,-2.6435,-0.5674,0.111,-0.8079999999999999,-17.0,6.7,-35.5
0.11699999999999999,2.6180000000000003,6.1979999999999995,0.6648,-1.608,-2.6435,-0.4958,-0.1985,0.062,-16.7,6.5,-35.4
0.11699999999999999,2.6180000000000003,6.1979999999999995,0.6648,-1.608,-2.6435,-0.4958,-0.1985,0.062,-16.7,6.5,-35.4
1.216,3.265,6.305,1.7105,-0.8897,-2.6184,-0.4958,-0.1985,0.062,-16.7,6.5,-35.4
1.216,3.265,6.305,1.7105,-0.8897,-2.6184,-0.2541,-0.4369,1.0894,-16.5,6.4,-35.5
1.216,3.265,6.305,1.7105,-0.8897,-2.6184,-0.2541,-0.4369,1.0894,-16.5,6.4,-35.5
1.9609999999999999,3.7460000000000004,6.041,1.7105,-0.8897,-2.6184,-0.2541,-0.4369,1.0894,-16.5,6.4,-35.5
1.9609999999999999,3.7460000000000004,6.041,2.0295,-0.2228,-2.8618,0.5214,-0.7661,2.9294,-16.3,6.5,-35.4
2.294,4.128,6.07,2.0295,-0.2228,-2.8618,0.5214,-0.7661,2.9294,-16.3,6.5,-35.4
2.294,4.128,6.07,2.0295,-0.2228,-2.8618,0.5214,-0.7661,2.9294,-16.3,6.5,-35.4
2.294,4.128,6.07,1.5941,-0.3744,-2.18,0.9248,-0.7604,3.5515,-16.1,6.7,-35.4
2.294,4.128,6.07,1.5941,-0.3744,-2.18,0.9248,-0.7604,3.5515,-16.1,6.7,-35.4
2.7260000000000004,3.9219999999999997,7.188,1.5941,-0.3744,-2.18,0.9248,-0.7604,3.5515,-16.1,6.7,-35.4
2.7260000000000004,3.9219999999999997,7.188,1.4002,-0.6635,-1.3775,0.9248,-0.7604,3.5515,-16.1,6.7,-35.4
2.7260000000000004,3.9219999999999997,7.188,1.4002,-0.6635,-1.3775,0.7844,-0.5987,3.5855,-15.7,7.1,-35.3
3.148,3.912,7.904,1.4002,-0.6635,-1.3775,0.7844,-0.5987,3.5855,-15.7,7.1,-35.3
3.148,3.912,7.904,0.8916,-0.6656,-0.3104,0.7844,-0.5987,3.5855,-15.7,7.1,-35.3
3.148,3.912,7.904,0.8916,-0.6656,-0.3104,0.4988,-0.5608,3.1664,-15.4,7.3,-35.2
2.745,3.255,8.139,0.8916,-0.6656,-0.3104,0.4988,-0.5608,3.1664,-15.4,7.3,-35.2
2.745,3.255,8.139,0.2597,-1.2687,-0.5043,0.4988,-0.5608,3.1664,-15.4,7.3,-35.2
2.745,3.255,8.139,0.2597,-1.2687,-0.5043,0.4988,-0.5608,3.1664,-15.4,7.3,-35.2
2.745,3.255,8.139,0.2597,-1.2687,-0.5043,-0.2847,-0.2599,1.7958,-15.1,8.2,-34.9
2.863,3.108,7.894,0.1863,-1.0079,-0.5946,-0.2847,-0.2599,1.7958,-15.1,8.2,-34.9
2.863,3.108,7.894,0.1863,-1.0079,-0.5946,-0.2847,-0.2599,1.7958,-15.1,8.2,-34.9
2.863,3.108,7.894,0.1863,-1.0079,-0.5946,-0.3932,-0.2454,1.4131,-14.9,8.7,-34.8
3.049,3.177,8.581,0.2391,-0.7833,-0.3248,-0.3932,-0.2454,1.4131,-14.9,8.7,-34.8
3.049,3.177,8.581,0.2391,-0.7833,-0.3248,-0.3932,-0.2454,1.4131,-14.9,8.7,-34.8
3.049,3.177,8.581,0.2391,-0.7833,-0.3248,-0.672,-0.1922,0.7959999999999999,-14.7,9.6,-34.4
3.608,2.755,9.816,0.3717,-0.8743,0.9306,-0.672,-0.1922,0.7959999999999999,-14.7,9.6,-34.4
3.608,2.755,9.816,0.3717,-0.8743,0.9306,-0.672,-0.1922,0.7959999999999999,-14.7,9.6,-34.4
3.608,2.755,9.816,0.3717,-0.8743,0.9306,-0.8718,-0.1801,0.7292,-14.6,10.1,-34.2
3.491,2.8339999999999996,9.895,0.6933,-0.5849,1.2717,-0.8718,-0.1801,0.7292,-14.6,10.1,-34.2
3.491,2.8339999999999996,9.895,0.6933,-0.5849,1.2717,-0.8718,-0.1801,0.7292,-14.6,10.1,-34.2
3.491,2.8339999999999996,9.895,0.6933,-0.5849,1.2717,-0.8378,-0.0099,0.4213,-14.4,11.2,-33.9
2.7260000000000004,2.8930000000000002,9.404,-0.326,-0.2176,0.6197,-0.8378,-0.0099,0.4213,-14.4,11.2,-33.9
2.7260000000000004,2.8930000000000002,9.404,-0.326,-0.2176,0.6197,-0.8378,-0.0099,0.4213,-14.4,11.2,-33.9
2.7260000000000004,2.8930000000000002,9.404,-0.326,-0.2176,0.6197,-0.8378,-0.0099,0.4213,-14.4,11.2,-33.9
3.0789999999999997,3.0989999999999998,10.15,-0.0095,-0.028999999999999998,0.9359999999999999,-0.7041,0.0876,-0.1332,-14.3,12.0,-33.5
3.0789999999999997,3.0989999999999998,10.15,-0.0095,-0.028999999999999998,0.9359999999999999,-0.7041,0.0876,-0.1332,-14.3,12.0,-33.5
3.0789999999999997,3.0989999999999998,10.15,-0.0095,-0.028999999999999998,0.9359999999999999,-0.7041,0.0876,-0.1332,-14.3,12.0,-33.5
2.775,3.452,11.620999999999999,-0.0989,0.5598,2.7027,-0.5933,0.179,-0.606,-14.1,13.1,-32.8
2.775,3.452,11.620999999999999,-0.0989,0.5598,2.7027,-0.5933,0.179,-0.606,-14.1,13.1,-32.8
2.775,3.452,11.620999999999999,-0.0989,0.5598,2.7027,-0.5933,0.179,-0.606,-14.1,13.1,-32.8
1.784,3.55,13.474,-0.8161,0.7455,4.444,-0.7112,0.5148,-1.18,-14.1,13.9,-32.4
1.784,3.55,13.474,-0.8161,0.7455,4.444,-0.7112,0.5148,-1.18,-14.1,13.9,-32.4
1.784,3.55,13.474,-0.8161,0.7455,4.444,-0.7112,0.5148,-1.18,-14.1,13.9,-32.4
0.774,3.304,14.847000000000001,-1.2654,0.7619,5.431,-0.7112,0.5148,-1.18,-14.1,13.9,-32.4
0.774,3.304,14.847000000000001,-1.2654,0.7619,5.431,-1.0746,0.9437,-2.3303,-14.3,14.9,-31.7
0.774,3.304,14.847000000000001,-1.2654,0.7619,5.431,-1.0746,0.9437,-2.3303,-14.3,14.9,-31.7
0.0,2.8930000000000002,14.837,-1.6158,0.3935,5.4931,-1.0746,0.9437,-2.3303,-14.3,14.9,-31.7
0.0,2.8930000000000002,14.837,-1.6158,0.3935,5.4931,-1.1426,1.0319,-2.5792,-14.3,14.9,-31.7
