ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6887,1.6666,6.8418,-1.1042,-2.4376,-3.5291,0.0976,0.2354,1.4782,-2.03,29.76,-33.49
-1.1176,0.9076,5.0916,-1.1042,-2.4376,-3.5291,0.0976,0.2354,1.4782,-2.03,29.76,-33.49
-1.1176,0.9076,5.0916,-1.1042,-2.4376,-3.5291,-0.0302,0.2162,1.507,-2.03,29.76,-33.49
-1.1176,0.9076,5.0916,-0.9009,-2.8914,-5.3679,-0.0302,0.2162,1.507,2.84,31.68,-31.33
-0.9848,0.9004,3.5977,-0.9009,-2.8914,-5.3679,-0.0302,0.2162,1.507,2.84,31.68,-31.33
-0.9848,0.9004,3.5977,-0.9009,-2.8914,-5.3679,-0.4297,0.4676,1.3866,2.84,31.68,-31.33
-0.9848,0.9004,3.5977,-0.4335,-2.867,-6.3641,-0.4297,0.4676,1.3866,2.84,31.68,-31.33
-0.2246,0.5353,2.8267,-0.4335,-2.867,-6.3641,-0.4297,0.4676,1.3866,4.17,27.43,-31.88
-0.2246,0.5353,2.8267,-0.4335,-2.867,-6.3641,-0.8451,-0.1822,1.1885,4.17,27.43,-31.88
1.6429,0.5796,2.5011,1.2892,-2.8406,-6.8326,-0.8451,-0.1822,1.1885,4.17,27.43,-31.88
1.6429,0.5796,2.5011,1.2892,-2.8406,-6.8326,-0.8451,-0.1822,1.1885,4.17,27.43,-31.88
1.6429,0.5796,2.5011,1.2892,-2.8406,-6.8326,-1.3288,-0.4208,0.8913,6.61,28.07,-30.45
3.5116,0.2181,1.6512,3.0810000000000004,-2.6862,-7.7263,-1.3288,-0.4208,0.8913,6.61,28.07,-30.45
3.5116,0.2181,1.6512,3.0810000000000004,-2.6862,-7.7263,-1.3288,-0.4208,0.8913,6.61,28.07,-30.45
3.5116,0.2181,1.6512,3.0810000000000004,-2.6862,-7.7263,-1.9359,-0.2482,0.3842,6.61,28.07,-30.45
4.735,0.2324,1.1867,4.2806,-2.1564,-8.2621,-1.9359,-0.2482,0.3842,8.21,29.36,-29.0
4.735,0.2324,1.1867,4.2806,-2.1564,-8.2621,-1.9359,-0.2482,0.3842,8.21,29.36,-29.0
4.735,0.2324,1.1867,4.2806,-2.1564,-8.2621,-2.2193,-0.1566,-0.06,8.21,29.36,-29.0
4.3507,1.0189,3.3906,3.7506,-0.6058,-5.9917,-2.2193,-0.1566,-0.06,8.21,29.36,-29.0
4.3507,1.0189,3.3906,3.7506,-0.6058,-5.9917,-2.2193,-0.1566,-0.06,6.4,33.93,-24.57
