ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8016,0.7699,2.6747,0.4529,-2.8896,-6.3873,-0.1346,0.6998,0.1797,3.44,27.95,-36.68
-0.8016,0.7699,2.6747,0.4529,-2.8896,-6.3873,-0.1346,0.6998,0.1797,3.44,27.95,-36.68
-0.8016,0.7699,2.6747,0.4529,-2.8896,-6.3873,-0.4073,0.6391,0.2234,3.44,27.95,-36.68
-0.2497,0.1247,2.6974,0.4529,-2.8896,-6.3873,-0.4073,0.6391,0.2234,3.44,27.95,-36.68
-0.2497,0.1247,2.6974,0.9902,-3.4344,-6.7909,-0.4073,0.6391,0.2234,5.91,27.94,-35.99
-0.6364,-0.6271,1.231,0.9902,-3.4344,-6.7909,-0.4893,0.5965,0.1158,5.91,27.94,-35.99
-0.6364,-0.6271,1.231,0.9902,-3.4344,-6.7909,-0.4893,0.5965,0.1158,5.91,27.94,-35.99
-0.6364,-0.6271,1.231,0.4286,-3.864,-8.1529,-0.4893,0.5965,0.1158,5.91,27.94,-35.99
-1.1967,-0.6726,1.2454,0.4286,-3.864,-8.1529,-1.463,-0.3303,0.2915,4.99,30.52,-36.61
-1.1967,-0.6726,1.2454,0.4286,-3.864,-8.1529,-1.463,-0.3303,0.2915,4.99,30.52,-36.61
-1.1967,-0.6726,1.2454,0.4286,-3.864,-8.1529,-1.463,-0.3303,0.2915,4.99,30.52,-36.61
-0.1169,-0.4715,4.5063,0.4985,-3.2009,-5.9538,-2.6039,-1.5543,0.6825,4.99,30.52,-36.61
-0.1169,-0.4715,4.5063,0.4985,-3.2009,-5.9538,-2.6039,-1.5543,0.6825,7.44,31.18,-33.05
-0.1169,-0.4715,4.5063,0.4985,-3.2009,-5.9538,-2.6039,-1.5543,0.6825,7.44,31.18,-33.05
0.6481,0.1486,7.9503,1.2392,-1.6209,-1.6258,-3.095,-0.9748,0.5312,7.44,31.18,-33.05
0.6481,0.1486,7.9503,1.2392,-1.6209,-1.6258,-3.095,-0.9748,0.5312,7.44,31.18,-33.05
0.6613,0.3713,12.4083,1.2392,-1.6209,-1.6258,-3.095,-0.9748,0.5312,6.45,35.73,-29.34
0.6613,0.3713,12.4083,1.0394,-0.409,3.0947,-3.487,-0.408,0.5057,6.45,35.73,-29.34
0.6613,0.3713,12.4083,1.0394,-0.409,3.0947,-3.487,-0.408,0.5057,6.45,35.73,-29.34
1.4633,0.0924,17.848,1.0394,-0.409,3.0947,-3.487,-0.408,0.5057,6.45,35.73,-29.34
1.4633,0.0924,17.848,2.1171,0.0656,9.2223,-2.8233,-0.9236,0.1648,4.93,38.31,-21.94
1.4633,0.0924,17.848,2.1171,0.0656,9.2223,-2.8233,-0.9236,0.1648,4.93,38.31,-21.94
2.5874,-1.0209,20.405,2.1171,0.0656,9.2223,-2.8233,-0.9236,0.1648,4.93,38.31,-21.94
2.5874,-1.0209,20.405,2.1171,0.0656,9.2223,-2.0702,-0.8789,-0.4648,4.93,38.31,-21.94
1.34,-1.6733,21.2118,1.7269,-0.325,11.2947,-2.0702,-0.8789,-0.4648,7.33,40.26,-18.34
1.34,-1.6733,21.2118,1.7269,-0.325,11.2947,-2.0702,-0.8789,-0.4648,7.33,40.26,-18.34
1.34,-1.6733,21.2118,1.7269,-0.325,11.2947,-1.3149,-0.1087,-0.3476,7.33,40.26,-18.34
0.3931,-1.8457,20.4864,0.1158,-0.2857,11.1172,-1.3149,-0.1087,-0.3476,7.33,40.26,-18.34
0.3931,-1.8457,20.4864,0.1158,-0.2857,11.1172,-1.3149,-0.1087,-0.3476,3.66,39.47,-17.95
0.3931,-1.8457,20.4864,0.1158,-0.2857,11.1172,-1.3149,-0.1087,-0.3476,3.66,39.47,-17.95
1.4023,-1.4603,18.6153,1.1603,0.4611,8.7493,-0.7120000000000001,0.1544,0.1786,3.66,39.47,-17.95
1.4023,-1.4603,18.6153,1.1603,0.4611,8.7493,-0.7120000000000001,0.1544,0.1786,3.66,39.47,-17.95
1.4023,-1.4603,18.6153,1.1603,0.4611,8.7493,-0.7120000000000001,0.1544,0.1786,1.23,38.21,-15.84
3.5163,-1.0568,16.913,3.4231,0.9475,6.8177,-0.2805,0.2801,0.2329,1.23,38.21,-15.84
3.5163,-1.0568,16.913,3.4231,0.9475,6.8177,-0.2805,0.2801,0.2329,1.23,38.21,-15.84
4.4393,-0.906,14.9246,3.4231,0.9475,6.8177,-0.2805,0.2801,0.2329,1.23,38.21,-15.84
4.4393,-0.906,14.9246,4.379,1.149,4.7766,0.0412,0.3334,-0.0813,4.55,37.53,-18.02
4.4393,-0.906,14.9246,4.379,1.149,4.7766,0.0412,0.3334,-0.0813,4.55,37.53,-18.02
5.3096,-0.7707,13.3959,4.379,1.149,4.7766,0.0412,0.3334,-0.0813,4.55,37.53,-18.02
5.3096,-0.7707,13.3959,5.5526,1.205,3.0,0.3203,0.4016,-0.2656,4.55,37.53,-18.02
5.3096,-0.7707,13.3959,5.5526,1.205,3.0,0.3203,0.4016,-0.2656,3.75,36.88,-19.46
6.2433,-0.6941,11.6362,5.5526,1.205,3.0,0.3203,0.4016,-0.2656,3.75,36.88,-19.46
6.2433,-0.6941,11.6362,6.3236,1.0542,1.3242,0.6345,0.4921,-0.7162,3.75,36.88,-19.46
6.2433,-0.6941,11.6362,6.3236,1.0542,1.3242,0.6345,0.4921,-0.7162,3.75,36.88,-19.46
