ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6529,-0.3529,7.3411,-1.3074,-1.5211,-2.0823,0.6729,0.5736,1.6454,38.09,-5.01,-27.9
-1.1618,-0.1205,6.462000000000001,-1.5784,-1.3588,-2.7784,0.4806,0.5693,1.8499,39.02,-7.63,-26.61
-1.1618,-0.1205,6.462000000000001,-1.5784,-1.3588,-2.7784,0.4806,0.5693,1.8499,39.02,-7.63,-26.61
-1.1618,-0.1205,6.462000000000001,-1.5784,-1.3588,-2.7784,0.4806,0.5693,1.8499,39.02,-7.63,-26.61
1.2433,-0.6164,6.6728,-1.5897,0.8013,-4.2806,0.4806,0.5693,1.8499,39.94,-11.28,-24.84
1.2433,-0.6164,6.6728,-1.5897,0.8013,-4.2806,0.11199999999999999,1.0775,2.1066,39.94,-11.28,-24.84
1.2433,-0.6164,6.6728,-1.5897,0.8013,-4.2806,0.11199999999999999,1.0775,2.1066,39.94,-11.28,-24.84
1.8301,0.1909,6.3542,2.5259,-1.5909,-2.5343,0.11199999999999999,1.0775,2.1066,38.71,-12.63,-25.17
1.8301,0.1909,6.3542,2.5259,-1.5909,-2.5343,-0.0574,0.9922,1.8861,38.71,-12.63,-25.17
1.8301,0.1909,6.3542,2.5259,-1.5909,-2.5343,-0.0574,0.9922,1.8861,38.71,-12.63,-25.17
1.4948,1.518,6.3614,3.0855,-0.5195,-2.9019,-0.0574,0.9922,1.8861,38.71,-12.63,-25.17
1.4948,1.518,6.3614,3.0855,-0.5195,-2.9019,-0.0574,0.9922,1.8861,36.56,-14.54,-23.03
4.4101,0.773,8.5317,3.0855,-0.5195,-2.9019,-0.3642,0.23,1.459,36.56,-14.54,-23.03
4.4101,0.773,8.5317,4.4598,-0.2149,-0.9885,-0.3642,0.23,1.459,36.56,-14.54,-23.03
4.4101,0.773,8.5317,4.4598,-0.2149,-0.9885,-0.3642,0.23,1.459,37.8,-18.35,-22.34
3.5693,1.3264,9.1736,4.4598,-0.2149,-0.9885,-0.2166,0.3696,0.9482,37.8,-18.35,-22.34
3.5693,1.3264,9.1736,4.337,0.2414,-0.4729,-0.2166,0.3696,0.9482,37.8,-18.35,-22.34
3.5693,1.3264,9.1736,4.337,0.2414,-0.4729,-0.2166,0.3696,0.9482,39.18,-19.64,-21.52
2.5727,1.4773,9.7653,4.337,0.2414,-0.4729,-0.1128,0.0511,0.6302,39.18,-19.64,-21.52
2.5727,1.4773,9.7653,3.2805,0.4364,0.1244,-0.1128,0.0511,0.6302,39.18,-19.64,-21.52
2.5727,1.4773,9.7653,3.2805,0.4364,0.1244,-0.1128,0.0511,0.6302,38.1,-19.66,-21.54
3.4207,1.8151,9.4419,3.2805,0.4364,0.1244,-0.1447,0.0995,0.4779,38.1,-19.66,-21.54
3.4207,1.8151,9.4419,4.1391,0.8228,-0.2056,-0.1447,0.0995,0.4779,38.1,-19.66,-21.54
3.2411,1.8701,10.1246,4.1391,0.8228,-0.2056,-0.1447,0.0995,0.4779,37.49,-18.51,-22.81
3.2411,1.8701,10.1246,4.1391,0.8228,-0.2056,-0.1447,0.0995,0.4779,37.49,-18.51,-22.81
3.2411,1.8701,10.1246,3.4595,0.7668,1.0502,-0.215,0.1416,0.0768,37.49,-18.51,-22.81
2.1056,1.4821,11.3392,3.4595,0.7668,1.0502,-0.215,0.1416,0.0768,37.49,-18.51,-22.81
2.1056,1.4821,11.3392,3.4595,0.7668,1.0502,-0.215,0.1416,0.0768,38.26,-19.22,-21.7
2.1056,1.4821,11.3392,2.2677,0.3429,1.8762,-0.0451,-0.431,-0.1427,38.26,-19.22,-21.7
1.3606,1.1539,11.0852,2.2677,0.3429,1.8762,-0.0451,-0.431,-0.1427,38.26,-19.22,-21.7
1.3606,1.1539,11.0852,2.2677,0.3429,1.8762,-0.0451,-0.431,-0.1427,37.8,-18.96,-23.72
1.0396,1.2497,10.7044,1.6307,0.1695,0.9874,-0.0185,-0.5178,-0.2353,37.8,-18.96,-23.72
1.0396,1.2497,10.7044,1.6307,0.1695,0.9874,-0.0185,-0.5178,-0.2353,37.8,-18.96,-23.72
1.0396,1.2497,10.7044,1.6307,0.1695,0.9874,-0.0185,-0.5178,-0.2353,36.72,-18.85,-25.45
1.0875,0.8976,10.1582,1.61,-0.1673,0.604,-0.0228,-0.4187,-0.4415,36.72,-18.85,-25.45
1.0875,0.8976,10.1582,1.61,-0.1673,0.604,-0.0228,-0.4187,-0.4415,36.72,-18.85,-25.45
1.0875,0.8976,10.1582,1.61,-0.1673,0.604,-0.0228,-0.4187,-0.4415,36.72,-18.85,-25.45
0.7378,0.5862,10.4361,0.9909,-0.2818,0.3697,-0.0228,-0.4187,-0.4415,37.49,-19.27,-24.35
0.7378,0.5862,10.4361,0.9909,-0.2818,0.3697,0.0704,-0.3676,-0.5677,37.49,-19.27,-24.35
-0.1222,1.3336,11.1667,0.9909,-0.2818,0.3697,0.0704,-0.3676,-0.5677,37.49,-19.27,-24.35
-0.1222,1.3336,11.1667,0.0085,0.4703,1.5998,0.0704,-0.3676,-0.5677,37.49,-18.24,-24.67
-0.1222,1.3336,11.1667,0.0085,0.4703,1.5998,0.2808,-0.5753,-0.6108,37.49,-18.24,-24.67
-0.3354,0.6461,10.0169,0.0085,0.4703,1.5998,0.2808,-0.5753,-0.6108,37.49,-18.24,-24.67
-0.3354,0.6461,10.0169,-0.4654,-0.3525,0.3027,0.2808,-0.5753,-0.6108,37.03,-16.92,-24.54
-0.3354,0.6461,10.0169,-0.4654,-0.3525,0.3027,0.2808,-0.5753,-0.6108,37.03,-16.92,-24.54
-0.9414,0.6579999999999999,9.1473,-0.4654,-0.3525,0.3027,0.2883,-0.1375,-0.3781,37.03,-16.92,-24.54
-0.9414,0.6579999999999999,9.1473,-1.0463,-0.4195,-0.6024,0.2883,-0.1375,-0.3781,37.03,-16.92,-24.54
-0.9414,0.6579999999999999,9.1473,-1.0463,-0.4195,-0.6024,0.2883,-0.1375,-0.3781,35.8,-16.95,-25.65
-0.4408,0.7539,8.9293,-1.0463,-0.4195,-0.6024,-0.0446,-0.0736,-0.2044,35.8,-16.95,-25.65
-0.4408,0.7539,8.9293,-0.4493,-0.4134,-0.7046,-0.0446,-0.0736,-0.2044,35.8,-16.95,-25.65
-0.3402,0.5478,10.048,-0.4493,-0.4134,-0.7046,-0.0446,-0.0736,-0.2044,38.41,-14.85,-25.61
-0.3402,0.5478,10.048,-0.4493,-0.4134,-0.7046,-0.092,0.0772,-0.3035,38.41,-14.85,-25.61
-0.3402,0.5478,10.048,-0.5145,-0.545,0.5477,-0.092,0.0772,-0.3035,38.41,-14.85,-25.61
-0.4336,0.8018,10.1031,-0.5145,-0.545,0.5477,-0.092,0.0772,-0.3035,37.95,-16.78,-26.22
-0.4336,0.8018,10.1031,-0.5145,-0.545,0.5477,-0.092,0.0772,-0.3035,37.95,-16.78,-26.22
-0.4336,0.8018,10.1031,-0.4725,-0.2269,0.1535,0.0715,-0.1348,-0.2971,37.95,-16.78,-26.22
-0.2012,0.8688,9.6336,-0.4725,-0.2269,0.1535,0.0715,-0.1348,-0.2971,37.95,-16.78,-26.22
-0.2012,0.8688,9.6336,-0.4725,-0.2269,0.1535,0.0715,-0.1348,-0.2971,38.26,-16.75,-24.67
-0.2012,0.8688,9.6336,-0.5049,-0.2545,-0.0676,0.0204,-0.2275,-0.3472,38.26,-16.75,-24.67
-0.6037,0.785,9.5162,-0.5049,-0.2545,-0.0676,0.0204,-0.2275,-0.3472,38.26,-16.75,-24.67
-0.6037,0.785,9.5162,-0.5049,-0.2545,-0.0676,0.0204,-0.2275,-0.3472,37.49,-16.48,-25.46
-0.6037,0.785,9.5162,-0.9739,-0.2925,-0.2772,0.121,0.2274,-0.1922,37.49,-16.48,-25.46
3.1860000000000004,-1.6967,17.153,-0.9739,-0.2925,-0.2772,0.121,0.2274,-0.1922,37.49,-16.48,-25.46
3.1860000000000004,-1.6967,17.153,-0.9739,-0.2925,-0.2772,0.121,0.2274,-0.1922,37.33,-15.89,-24.85
0.2204,-0.1828,10.1079,-2.1954,1.12,-0.4028,0.121,0.2274,-0.1922,37.33,-15.89,-24.85
0.2204,-0.1828,10.1079,-2.1954,1.12,-0.4028,0.2095,0.2513,-0.1288,37.33,-15.89,-24.85
0.2204,-0.1828,10.1079,-2.1954,1.12,-0.4028,0.2095,0.2513,-0.1288,37.33,-15.89,-24.85
-0.0024,1.2042,9.6024,-1.0574,0.266,-0.0935,0.2095,0.2513,-0.1288,37.33,-16.92,-24.84
-0.0024,1.2042,9.6024,-1.0574,0.266,-0.0935,0.16899999999999998,-0.0501,-0.0319,37.33,-16.92,-24.84
-0.0024,1.2042,9.6024,-1.0574,0.266,-0.0935,0.16899999999999998,-0.0501,-0.0319,37.33,-16.92,-24.84
0.5031,1.5516,10.2277,0.5773,0.3686,0.0135,0.16899999999999998,-0.0501,-0.0319,37.95,-15.41,-22.83
0.5031,1.5516,10.2277,0.5773,0.3686,0.0135,0.1796,0.3344,-0.0633,37.95,-15.41,-22.83
-0.2204,1.1276,10.6037,0.5773,0.3686,0.0135,0.1796,0.3344,-0.0633,37.95,-15.41,-22.83
-0.2204,1.1276,10.6037,-0.1774,-0.1958,0.9458,0.1796,0.3344,-0.0633,37.95,-15.41,-22.83
-0.2204,1.1276,10.6037,-0.1774,-0.1958,0.9458,0.2691,0.7217,0.0517,37.95,-14.68,-23.92
-0.7474,1.7216,10.0983,-0.1774,-0.1958,0.9458,0.2691,0.7217,0.0517,37.95,-14.68,-23.92
-0.7474,1.7216,10.0983,-0.3845,0.2106,0.4901,0.2691,0.7217,0.0517,37.95,-14.68,-23.92
-0.7474,1.7216,10.0983,-0.3845,0.2106,0.4901,0.2489,0.4703,0.0715,39.18,-16.12,-22.64
-0.3402,1.5587,9.738999999999999,-0.3845,0.2106,0.4901,0.2489,0.4703,0.0715,39.18,-16.12,-22.64
-0.3402,1.5587,9.738999999999999,0.3241,-0.0309,0.2154,0.2489,0.4703,0.0715,39.18,-16.12,-22.64
-0.5078,1.6066,9.3653,0.3241,-0.0309,0.2154,0.2095,0.1262,-0.0921,40.26,-17.58,-22.6
-0.5078,1.6066,9.3653,0.3241,-0.0309,0.2154,0.2095,0.1262,-0.0921,40.26,-17.58,-22.6
-0.5078,1.6066,9.3653,-0.068,-0.0023,-0.5576,0.2095,0.1262,-0.0921,40.26,-17.58,-22.6
-0.8001,1.7839,8.5628,-0.068,-0.0023,-0.5576,0.0385,-0.1646,-0.1182,40.26,-17.58,-22.6
-0.8001,1.7839,8.5628,-0.068,-0.0023,-0.5576,0.0385,-0.1646,-0.1182,39.18,-16.85,-21.86
-0.8001,1.7839,8.5628,-0.299,0.1765,-0.9839,0.0385,-0.1646,-0.1182,39.18,-16.85,-21.86
-0.9199,1.645,9.0922,-0.299,0.1765,-0.9839,-0.083,-0.2339,-0.1176,39.18,-16.85,-21.86
-0.9199,1.645,9.0922,-0.299,0.1765,-0.9839,-0.083,-0.2339,-0.1176,39.33,-15.36,-21.41
-0.9199,1.645,9.0922,-0.45,0.0355,-0.2603,-0.083,-0.2339,-0.1176,39.33,-15.36,-21.41
-0.6947,1.6689,9.6288,-0.45,0.0355,-0.2603,-0.083,-0.2339,-0.1176,39.33,-15.36,-21.41
-0.6947,1.6689,9.6288,-0.45,0.0355,-0.2603,0.10400000000000001,-0.0001,-0.0292,37.95,-16.44,-22.82
-0.4791,1.6186,9.6935,-0.1511,-0.0978,0.2906,0.10400000000000001,-0.0001,-0.0292,37.95,-16.44,-22.82
-0.4791,1.6186,9.6935,-0.1511,-0.0978,0.2906,0.10400000000000001,-0.0001,-0.0292,37.95,-16.44,-22.82
-0.4791,1.6186,9.6935,-0.1511,-0.0978,0.2906,0.1434,-0.1977,-0.0724,39.94,-14.49,-22.64
0.1629,1.6953,8.8622,0.0987,0.0052,-0.4411,0.1434,-0.1977,-0.0724,39.94,-14.49,-22.64
0.1629,1.6953,8.8622,0.0987,0.0052,-0.4411,0.1434,-0.1977,-0.0724,39.94,-14.49,-22.64
0.1629,1.6953,8.8622,0.0987,0.0052,-0.4411,0.1434,-0.1977,-0.0724,39.94,-14.49,-22.64
-0.1892,1.8534,9.3868,0.4555,0.057999999999999996,-0.1805,0.1285,-0.2493,-0.24600000000000002,40.26,-16.86,-23.69
-0.1892,1.8534,9.3868,0.4555,0.057999999999999996,-0.1805,0.1285,-0.2493,-0.24600000000000002,40.26,-16.86,-23.69
-0.5869,1.7743,8.9581,0.4555,0.057999999999999996,-0.1805,0.1285,-0.2493,-0.24600000000000002,40.26,-16.86,-23.69
-0.5869,1.7743,8.9581,-0.2268,0.1069,-0.6616,0.0092,0.18899999999999997,-0.0074,41.49,-16.53,-22.89
-0.5869,1.7743,8.9581,-0.2268,0.1069,-0.6616,0.0092,0.18899999999999997,-0.0074,41.49,-16.53,-22.89
-0.1749,1.645,8.9988,-0.2268,0.1069,-0.6616,0.0092,0.18899999999999997,-0.0074,41.49,-16.53,-22.89
-0.1749,1.645,8.9988,0.2074,-0.0117,-0.5789,-0.1857,0.0889,0.0475,41.49,-16.53,-22.89
-0.1749,1.645,8.9988,0.2074,-0.0117,-0.5789,-0.1857,0.0889,0.0475,38.25,-15.41,-23.29
-0.3138,1.8031,9.703,0.2074,-0.0117,-0.5789,-0.1857,0.0889,0.0475,38.25,-15.41,-23.29
-0.3138,1.8031,9.703,0.1007,0.1124,0.1597,-0.0776,0.0655,0.0731,38.25,-15.41,-23.29
