ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.412999999999999,3.912,9.728,0.3885,0.27699999999999997,2.1315,-0.0613,-0.1531,0.0246,-17.18,12.58,-30.29
5.412999999999999,3.912,9.728,0.3885,0.27699999999999997,2.1315,-0.0613,-0.1531,0.0246,-17.18,12.58,-30.29
5.03,3.628,11.091,0.2593,0.1177,2.9414,-0.0613,-0.1531,0.0246,-17.18,12.58,-30.29
5.03,3.628,11.091,0.2593,0.1177,2.9414,-0.0613,-0.1531,0.0246,-17.18,12.58,-30.29
5.03,3.628,11.091,0.2593,0.1177,2.9414,-1.3116,0.4499,-1.0476,-16.76,13.37,-29.6
5.03,3.628,11.091,0.2593,0.1177,2.9414,-1.3116,0.4499,-1.0476,-16.76,13.37,-29.6
4.079,3.55,13.072000000000001,-0.1182,0.21899999999999997,4.1639,-1.3116,0.4499,-1.0476,-16.76,13.37,-29.6
4.079,3.55,13.072000000000001,-0.1182,0.21899999999999997,4.1639,-1.3116,0.4499,-1.0476,-16.76,13.37,-29.6
4.079,3.55,13.072000000000001,-0.1182,0.21899999999999997,4.1639,-1.8401,0.9764,-1.8724,-16.65,14.52,-28.41
3.3339999999999996,3.677,14.014000000000001,-0.6523,0.5123,5.3507,-1.8401,0.9764,-1.8724,-16.65,14.52,-28.41
3.3339999999999996,3.677,14.014000000000001,-0.6523,0.5123,5.3507,-1.8401,0.9764,-1.8724,-16.65,14.52,-28.41
3.3339999999999996,3.677,14.014000000000001,-0.6523,0.5123,5.3507,-1.715,1.1587,-2.086,-17.09,15.35,-29.0
3.3139999999999996,3.8930000000000002,14.828,-0.0914,1.0448,6.0841,-1.715,1.1587,-2.086,-17.09,15.35,-29.0
3.3139999999999996,3.8930000000000002,14.828,-0.0914,1.0448,6.0841,-1.715,1.1587,-2.086,-17.09,15.35,-29.0
3.3139999999999996,3.8930000000000002,14.828,-0.0914,1.0448,6.0841,-1.4516,1.1471,-1.9812,-17.14,15.54,-28.81
2.255,3.167,15.367,-0.0914,1.0448,6.0841,-1.4516,1.1471,-1.9812,-17.14,15.54,-28.81
2.255,3.167,15.367,-1.036,0.2442,6.1998,-1.4516,1.1471,-1.9812,-17.14,15.54,-28.81
2.255,3.167,15.367,-1.036,0.2442,6.1998,-1.5272,1.1515,-2.3123,-17.2,16.0,-28.5
0.872,2.3040000000000003,14.671,-1.5530000000000002,-0.1396,5.489,-1.5272,1.1515,-2.3123,-17.2,16.0,-28.5
0.872,2.3040000000000003,14.671,-1.5530000000000002,-0.1396,5.489,-1.5272,1.1515,-2.3123,-17.2,16.0,-28.5
0.872,2.3040000000000003,14.671,-1.5530000000000002,-0.1396,5.489,-1.6178,1.1547,-2.6652,-17.4,16.4,-28.4
0.872,2.3040000000000003,14.671,-1.5530000000000002,-0.1396,5.489,-1.6178,1.1547,-2.6652,-17.4,16.4,-28.4
-0.9209999999999999,0.9309999999999999,13.543,-2.1676,-0.8527,4.4505,-1.6178,1.1547,-2.6652,-17.4,16.4,-28.4
-0.9209999999999999,0.9309999999999999,13.543,-2.1676,-0.8527,4.4505,-1.7749,1.2994,-3.3979,-18.1,16.9,-28.1
-0.9209999999999999,0.9309999999999999,13.543,-2.1676,-0.8527,4.4505,-1.7749,1.2994,-3.3979,-18.1,16.9,-28.1
-0.9209999999999999,0.9309999999999999,13.543,-2.1676,-0.8527,4.4505,-1.7749,1.2994,-3.3979,-18.1,16.9,-28.1
-2.5,0.235,12.327,-3.3515,-1.4621,3.1941,-1.7749,1.2994,-3.3979,-18.1,16.9,-28.1
-2.5,0.235,12.327,-3.3515,-1.4621,3.1941,-1.7227,1.6562,-3.8199,-18.89,16.91,-28.06
-2.5,0.235,12.327,-3.3515,-1.4621,3.1941,-1.7227,1.6562,-3.8199,-18.89,16.91,-28.06
-2.5,0.235,12.327,-3.3515,-1.4621,3.1941,-1.7227,1.6562,-3.8199,-18.89,16.91,-28.06
-2.7939999999999996,0.166,10.503,-3.0556,-1.1858,0.7934,-1.5213,1.8236,-3.949,-20.31,16.14,-28.78
-2.7939999999999996,0.166,10.503,-3.0556,-1.1858,0.7934,-1.5213,1.8236,-3.949,-20.31,16.14,-28.78
-2.7939999999999996,0.166,10.503,-3.0556,-1.1858,0.7934,-1.5213,1.8236,-3.949,-20.31,16.14,-28.78
-2.53,-0.028999999999999998,8.051,-1.915,-0.9945,-1.6886,-1.5213,1.8236,-3.949,-20.31,16.14,-28.78
-2.53,-0.028999999999999998,8.051,-1.915,-0.9945,-1.6886,-0.7229,1.6921,-3.404,-21.72,13.12,-30.11
-2.53,-0.028999999999999998,8.051,-1.915,-0.9945,-1.6886,-0.7229,1.6921,-3.404,-21.72,13.12,-30.11
-2.53,-0.028999999999999998,6.041,-1.915,-0.9945,-1.6886,-0.7229,1.6921,-3.404,-21.72,13.12,-30.11
-1.922,0.0,6.041,-0.6154,-0.6704,-3.6549,-0.4232,1.4792,-2.9378,-21.82,11.67,-29.79
-1.922,0.0,6.041,-0.6154,-0.6704,-3.6549,-0.4232,1.4792,-2.9378,-21.82,11.67,-29.79
-1.922,0.0,6.041,-0.6154,-0.6704,-3.6549,-0.4232,1.4792,-2.9378,-21.82,11.67,-29.79
