ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3811,3.2587,4.0741,4.2457,-1.6387,-4.3439,1.2311,-0.1566,-2.3503,2.55,24.8,-35.38
2.6341,2.1825,2.8208,3.8145,-2.8561,-5.5673,0.773,-0.2237,-2.7274,2.55,24.8,-35.38
2.6341,2.1825,2.8208,3.8145,-2.8561,-5.5673,0.773,-0.2237,-2.7274,2.55,24.8,-35.38
2.6341,2.1825,2.8208,3.8145,-2.8561,-5.5673,0.773,-0.2237,-2.7274,-0.67,22.88,-35.42
1.7769,0.9734,2.294,3.1979,-4.2084,-6.158,0.1115,-0.3143,-2.8563,-0.67,22.88,-35.42
1.7769,0.9734,2.294,3.1979,-4.2084,-6.158,0.1115,-0.3143,-2.8563,-0.67,22.88,-35.42
1.7769,0.9734,2.294,3.1979,-4.2084,-6.158,0.1115,-0.3143,-2.8563,-0.67,22.88,-35.42
0.7343,0.0457,2.5239,2.4417,-4.9037,-5.912000000000001,-0.6970000000000001,-0.604,-2.753,-2.34,23.53,-36.09
0.7343,0.0457,2.5239,2.4417,-4.9037,-5.912000000000001,-0.6970000000000001,-0.604,-2.753,-2.34,23.53,-36.09
-0.1408,-1.0568,3.4504,2.4417,-4.9037,-5.912000000000001,-0.6970000000000001,-0.604,-2.753,-2.34,23.53,-36.09
-0.1408,-1.0568,3.4504,1.68,-5.6267,-5.0651,-1.0752,-0.8096,-2.6582,-2.34,23.53,-36.09
-0.1408,-1.0568,3.4504,1.68,-5.6267,-5.0651,-1.0752,-0.8096,-2.6582,-7.43,23.91,-36.27
-1.9029,-1.7931,3.7222,1.68,-5.6267,-5.0651,-1.0752,-0.8096,-2.6582,-7.43,23.91,-36.27
-1.9029,-1.7931,3.7222,-0.3732,-6.0296,-4.9558,-1.1935,-1.2837,-2.5229,-7.43,23.91,-36.27
-1.9029,-1.7931,3.7222,-0.3732,-6.0296,-4.9558,-1.1935,-1.2837,-2.5229,-7.43,23.91,-36.27
-3.3778,-3.1973,3.776,-0.3732,-6.0296,-4.9558,-1.1935,-1.2837,-2.5229,-10.75,24.58,-35.51
