ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5459,-0.3903,7.6128,1.1682,-1.3759,-1.0795,0.2345,-0.4106,-0.0439,-4.74,-34.61,-29.46
-0.5459,-0.3903,7.6128,1.1682,-1.3759,-1.0795,-0.5107,0.8367,0.2236,-4.74,-34.61,-29.46
-0.5459,-0.3903,7.6128,-0.7671,-0.163,0.5112,-0.5107,0.8367,0.2236,-4.14,-34.27,-30.06
-0.5866,-0.6631,11.7619,-0.7671,-0.163,0.5112,-0.5107,0.8367,0.2236,-4.14,-34.27,-30.06
-0.5866,-0.6631,11.7619,-0.7671,-0.163,0.5112,-0.6769,1.2277,0.6524,-4.14,-34.27,-30.06
-0.5866,-0.6631,11.7619,2.7984,-1.1037,2.9243,-0.6769,1.2277,0.6524,-4.14,-34.27,-30.06
2.9117,-1.1058,12.9057,2.7984,-1.1037,2.9243,-0.6769,1.2277,0.6524,-4.14,-33.4,-30.36
2.9117,-1.1058,12.9057,2.7984,-1.1037,2.9243,-0.1405,-0.1651,0.1772,-4.14,-33.4,-30.36
2.9117,-1.1058,12.9057,4.3073,-1.1134,1.4492,-0.1405,-0.1651,0.1772,-4.14,-33.4,-30.36
2.8662,-0.9263,10.4866,4.3073,-1.1134,1.4492,-0.1405,-0.1651,0.1772,-4.44,-32.88,-31.26
2.8662,-0.9263,10.4866,4.3073,-1.1134,1.4492,-0.1405,-0.1651,0.1772,-4.44,-32.88,-31.26
2.8662,-0.9263,10.4866,2.111,-0.2677,-0.1276,-0.6427,-0.6195,0.2994,-4.44,-32.88,-31.26
0.6433,-0.5387,10.2784,2.111,-0.2677,-0.1276,-0.6427,-0.6195,0.2994,-5.64,-32.53,-31.86
0.6433,-0.5387,10.2784,2.111,-0.2677,-0.1276,-0.6427,-0.6195,0.2994,-5.64,-32.53,-31.86
0.6433,-0.5387,10.2784,2.0899,-0.4743,2.4709,-1.4294,-0.2616,0.5584,-5.64,-32.53,-31.86
1.4832,-0.9191,13.0947,2.0899,-0.4743,2.4709,-1.4294,-0.2616,0.5584,-7.44,-30.8,-33.06
1.4832,-0.9191,13.0947,2.0899,-0.4743,2.4709,-1.4294,-0.2616,0.5584,-7.44,-30.8,-33.06
1.4832,-0.9191,13.0947,2.3628,0.3768,3.7907,-1.2523,-0.4619,0.0672,-7.44,-30.8,-33.06
1.4928,-0.419,13.2383,2.3628,0.3768,3.7907,-1.2523,-0.4619,0.0672,-7.44,-30.8,-33.06
1.4928,-0.419,13.2383,2.3628,0.3768,3.7907,-1.2523,-0.4619,0.0672,-7.74,-28.72,-33.66
1.4928,-0.419,13.2383,2.1231,1.0077,3.9817,-0.9004,-0.6122,-0.1893,-7.74,-28.72,-33.66
1.5574,-0.2611,13.8772,2.1231,1.0077,3.9817,-0.9004,-0.6122,-0.1893,-7.74,-28.72,-33.66
1.5574,-0.2611,13.8772,2.1231,1.0077,3.9817,-0.9004,-0.6122,-0.1893,-7.74,-28.72,-33.66
1.5574,-0.2611,13.8772,2.1231,1.0077,3.9817,-0.9004,-0.6122,-0.1893,-7.44,-28.55,-34.56
1.2319,-0.7062,13.9514,1.6383,0.7536,4.2532,-0.606,-0.5145,-0.2516,-7.44,-28.55,-34.56
1.2319,-0.7062,13.9514,1.6383,0.7536,4.2532,-0.606,-0.5145,-0.2516,-7.44,-28.55,-34.56
1.2319,-0.7062,13.9514,1.6383,0.7536,4.2532,-0.606,-0.5145,-0.2516,-8.34,-28.55,-33.96
0.8706,-0.9359,12.9631,1.1019,0.6892,3.2565,-0.4533,-0.3752,-0.2235,-8.34,-28.55,-33.96
0.8706,-0.9359,12.9631,1.1019,0.6892,3.2565,-0.4533,-0.3752,-0.2235,-8.34,-28.55,-33.96
0.8706,-0.9359,12.9631,1.1019,0.6892,3.2565,-0.4533,-0.3752,-0.2235,-8.34,-28.55,-33.96
