ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.440996,-2.759766,9.938168,2.287936,-0.556193,-0.603258,0.051832,1.25678,1.051122,-6.8939,-28.574,-25.1365
0.440996,-2.759766,9.938168,2.287936,-0.556193,-0.603258,0.051832,1.25678,1.051122,-6.8939,-28.574,-25.1365
0.8937459999999999,-1.286533,8.299646000000001,2.242429,-2.06637,-0.041468,0.051832,1.25678,1.051122,-7.7845,-28.1765,-25.0146
0.8937459999999999,-1.286533,8.299646000000001,2.242429,-2.06637,-0.041468,0.137032,1.12685,1.020237,-7.7845,-28.1765,-25.0146
0.8937459999999999,-1.286533,8.299646000000001,2.242429,-2.06637,-0.041468,0.137032,1.12685,1.020237,-7.7845,-28.1765,-25.0146
1.61,-0.8481569999999999,7.013261999999999,4.454765,0.470145,-0.7003189999999999,0.137032,1.12685,1.020237,-7.7748,-27.4354,-25.3174
1.61,-0.8481569999999999,7.013261999999999,4.454765,0.470145,-0.7003189999999999,-0.245303,0.74771,0.6996720000000001,-7.7748,-27.4354,-25.3174
1.61,-0.8481569999999999,7.013261999999999,4.454765,0.470145,-0.7003189999999999,-0.245303,0.74771,0.6996720000000001,-7.7748,-27.4354,-25.3174
1.209952,-1.34163,6.816831,3.825406,-0.313255,-3.161882,-0.245303,0.74771,0.6996720000000001,-7.8169,-27.3392,-25.9198
1.209952,-1.34163,6.816831,3.825406,-0.313255,-3.161882,-0.245303,0.74771,0.6996720000000001,-7.8169,-27.3392,-25.9198
1.209952,-1.34163,6.816831,3.825406,-0.313255,-3.161882,-0.991868,0.124685,0.445137,-7.8169,-27.3392,-25.9198
1.892669,-1.231437,8.644597000000001,4.148626,-0.6930029999999999,-1.239967,-0.991868,0.124685,0.445137,-7.8169,-27.3392,-25.9198
1.892669,-1.231437,8.644597000000001,4.148626,-0.6930029999999999,-1.239967,-0.991868,0.124685,0.445137,-8.324,-27.0701,-26.4125
1.892669,-1.231437,8.644597000000001,4.148626,-0.6930029999999999,-1.239967,-1.078133,-0.111745,0.13309200000000002,-8.324,-27.0701,-26.4125
2.477171,-1.633881,10.017219,4.978625,-0.367547,0.66397,-1.078133,-0.111745,0.13309200000000002,-8.324,-27.0701,-26.4125
2.477171,-1.633881,10.017219,4.978625,-0.367547,0.66397,-1.078133,-0.111745,0.13309200000000002,-8.7354,-26.4597,-27.0844
1.983698,-2.381277,9.483023,4.978625,-0.367547,0.66397,-0.993998,-0.32794,-0.08842799999999999,-8.7354,-26.4597,-27.0844
1.983698,-2.381277,9.483023,4.45797,-0.87356,0.08115900000000001,-0.993998,-0.32794,-0.08842799999999999,-8.7354,-26.4597,-27.0844
1.983698,-2.381277,9.483023,4.45797,-0.87356,0.08115900000000001,-0.993998,-0.32794,-0.08842799999999999,-8.7354,-26.4597,-27.0844
2.378956,-2.489074,10.398104,4.45797,-0.87356,0.08115900000000001,-1.057898,-0.465325,-0.122508,-8.8505,-25.514,-28.883000000000006
2.378956,-2.489074,10.398104,4.45797,-0.87356,0.08115900000000001,-1.057898,-0.465325,-0.122508,-8.8505,-25.514,-28.883000000000006
2.378956,-2.489074,10.398104,4.786551,-0.768005,1.611802,-1.057898,-0.465325,-0.122508,-8.8505,-25.514,-28.883000000000006
2.908361,-3.049621,11.234133,4.786551,-0.768005,1.611802,-1.057898,-0.465325,-0.122508,-8.8505,-25.514,-28.883000000000006
2.908361,-3.049621,11.234133,4.786551,-0.768005,1.611802,-0.885368,-0.454675,-0.276933,-8.6771,-23.525,-29.5734
2.908361,-3.049621,11.234133,4.786551,-0.768005,1.611802,-0.885368,-0.454675,-0.276933,-8.6771,-23.525,-29.5734
2.728699,-3.420924,11.013747,4.879938,-1.164519,1.479734,-0.885368,-0.454675,-0.276933,-8.6771,-23.525,-29.5734
2.728699,-3.420924,11.013747,4.879938,-1.164519,1.479734,-1.047248,-0.25552,-0.408993,-8.7295,-22.7123,-30.7689
2.728699,-3.420924,11.013747,4.879938,-1.164519,1.479734,-1.047248,-0.25552,-0.408993,-8.7295,-22.7123,-30.7689
2.570596,-3.777853,12.985244,4.43929,-1.23173,3.339168,-1.047248,-0.25552,-0.408993,-8.7295,-22.7123,-30.7689
2.570596,-3.777853,12.985244,4.43929,-1.23173,3.339168,-0.694733,0.870185,-0.518688,-8.7295,-22.7123,-30.7689
2.570596,-3.777853,12.985244,4.43929,-1.23173,3.339168,-0.694733,0.870185,-0.518688,-8.9234,-21.8351,-31.6179
3.33476,-4.256953,15.742464000000002,5.120973,-1.515367,6.295734,-0.694733,0.870185,-0.518688,-8.9234,-21.8351,-31.6179
3.33476,-4.256953,15.742464000000002,5.120973,-1.515367,6.295734,-0.694733,0.870185,-0.518688,-8.9234,-21.8351,-31.6179
2.029213,-4.182693,12.398346,4.755637,-1.339548,3.845137,0.214777,1.913885,-0.696543,-8.4656,-21.4802,-31.7946
2.029213,-4.182693,12.398346,4.755637,-1.339548,3.845137,0.214777,1.913885,-0.696543,-8.4656,-21.4802,-31.7946
2.029213,-4.182693,12.398346,4.755637,-1.339548,3.845137,0.214777,1.913885,-0.696543,-8.4656,-21.4802,-31.7946
0.057716,-4.5659730000000005,10.802943,2.088166,-1.764412,1.862846,0.276547,1.38032,-0.919128,-6.5766,-21.33,-32.1308
0.057716,-4.5659730000000005,10.802943,2.088166,-1.764412,1.862846,0.276547,1.38032,-0.919128,-6.5766,-21.33,-32.1308
0.057716,-4.5659730000000005,10.802943,2.088166,-1.764412,1.862846,0.276547,1.38032,-0.919128,-6.5766,-21.33,-32.1308
-2.802511,-4.345587,12.750484,-0.167735,-1.31142,3.68373,-0.388013,-0.4174,-1.417548,-6.5766,-21.33,-32.1308
-2.802511,-4.345587,12.750484,-0.167735,-1.31142,3.68373,-0.388013,-0.4174,-1.417548,-3.9044,-21.0849,-32.6562
0.012202,-4.177902,12.793604,-0.167735,-1.31142,3.68373,-0.388013,-0.4174,-1.417548,-3.9044,-21.0849,-32.6562
0.012202,-4.177902,12.793604,-0.167735,-1.31142,3.68373,-0.677693,-1.400395,-1.547478,-3.9044,-21.0849,-32.6562
0.012202,-4.177902,12.793604,2.0933,-0.8824360000000001,3.575182,-0.677693,-1.400395,-1.547478,-3.6468,-20.7995,-32.7946
0.287684,-4.618674,14.554296,2.0933,-0.8824360000000001,3.575182,-0.677693,-1.400395,-1.547478,-3.6468,-20.7995,-32.7946
0.287684,-4.618674,14.554296,2.0933,-0.8824360000000001,3.575182,-0.752243,-0.995695,-1.707228,-3.6468,-20.7995,-32.7946
0.287684,-4.618674,14.554296,2.0933,-0.8824360000000001,3.575182,-0.752243,-0.995695,-1.707228,-3.6468,-20.7995,-32.7946
-0.16506500000000002,-4.532436,15.031,1.511247,-0.994125,5.888726,-0.752243,-0.995695,-1.707228,-3.1432,-20.8709,-33.2348
-0.16506500000000002,-4.532436,15.031,1.511247,-0.994125,5.888726,-0.752243,-0.995695,-1.707228,-3.1432,-20.8709,-33.2348
-0.16506500000000002,-4.532436,15.031,1.511247,-0.994125,5.888726,-0.337958,-0.158605,-1.750893,-3.1432,-20.8709,-33.2348
-1.159198,-3.945538,13.330195000000002,0.056935,0.089482,4.018543,-0.337958,-0.158605,-1.750893,-3.1432,-20.8709,-33.2348
-1.159198,-3.945538,13.330195000000002,0.056935,0.089482,4.018543,-0.247433,-0.14476,-1.802013,-2.1817,-20.6082,-33.9676
-1.159198,-3.945538,13.330195000000002,0.056935,0.089482,4.018543,-0.247433,-0.14476,-1.802013,-2.1817,-20.6082,-33.9676
-1.643089,-4.532436,14.015308,-0.742937,-0.487152,4.758416,-0.247433,-0.14476,-1.802013,-2.1817,-20.6082,-33.9676
-1.643089,-4.532436,14.015308,-0.742937,-0.487152,4.758416,-0.247433,-0.14476,-1.802013,-1.1073,-19.7594,-34.5351
-1.643089,-4.532436,14.015308,-0.742937,-0.487152,4.758416,0.016687,0.043745,-1.763673,-1.1073,-19.7594,-34.5351
-1.643089,-4.532436,14.015308,-0.742937,-0.487152,4.758416,0.016687,0.043745,-1.763673,-1.1073,-19.7594,-34.5351
-2.103025,-4.271326,13.653588,-1.331464,-0.151307,4.514804,0.016687,0.043745,-1.763673,-1.1073,-19.7594,-34.5351
