ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.595179,-1.0134459999999998,8.184662,-0.152973,-1.101781,-1.71263,0.233947,0.12575,1.1363219999999998,-6.4943,-29.6189,-21.9397
-1.233458,-1.027819,8.134356,0.256182,-1.305604,-1.7353900000000002,0.233947,0.12575,1.1363219999999998,-6.4943,-29.6189,-21.9397
-1.233458,-1.027819,8.134356,0.256182,-1.305604,-1.7353900000000002,0.229687,0.203495,1.168272,-7.2963,-29.8008,-21.5749
-1.233458,-1.027819,8.134356,0.256182,-1.305604,-1.7353900000000002,0.229687,0.203495,1.168272,-7.2963,-29.8008,-21.5749
-0.6154189999999999,-1.252996,7.81815,0.8951790000000001,-1.625157,-2.084175,0.229687,0.203495,1.168272,-7.2963,-29.8008,-21.5749
-0.6154189999999999,-1.252996,7.81815,0.8951790000000001,-1.625157,-2.084175,0.229687,0.203495,1.168272,-7.2963,-29.8008,-21.5749
-0.169856,-1.018237,7.135433,0.8951790000000001,-1.625157,-2.084175,0.233947,0.23438,1.161882,-8.3755,-30.3608,-21.942
-0.169856,-1.018237,7.135433,1.453565,-1.433285,-2.727267,0.233947,0.23438,1.161882,-8.3755,-30.3608,-21.942
-0.169856,-1.018237,7.135433,1.453565,-1.433285,-2.727267,0.233947,0.23438,1.161882,-8.3755,-30.3608,-21.942
0.163118,-0.749941,6.828809,1.453565,-1.433285,-2.727267,0.174307,0.243965,1.069227,-9.6024,-30.3993,-21.9316
0.163118,-0.749941,6.828809,1.7567419999999998,-1.382123,-2.964987,0.174307,0.243965,1.069227,-9.6024,-30.3993,-21.9316
0.270916,-0.761919,6.682683,1.7567419999999998,-1.382123,-2.964987,0.174307,0.243965,1.069227,-9.6024,-30.3993,-21.9316
0.270916,-0.761919,6.682683,1.7567419999999998,-1.382123,-2.964987,-0.061058,0.314255,0.939297,-10.7536,-30.07,-21.7525
0.270916,-0.761919,6.682683,2.012652,-1.354727,-2.97706,-0.061058,0.314255,0.939297,-10.7536,-30.07,-21.7525
0.704501,-0.5319510000000001,7.188134,2.012652,-1.354727,-2.97706,-0.061058,0.314255,0.939297,-10.7536,-30.07,-21.7525
0.704501,-0.5319510000000001,7.188134,2.012652,-1.354727,-2.97706,-0.204833,0.18113,0.7486619999999999,-10.7536,-30.07,-21.7525
0.704501,-0.5319510000000001,7.188134,2.78641,-0.664171,-2.509895,-0.204833,0.18113,0.7486619999999999,-11.8908,-29.2796,-21.3486
1.387219,0.13639400000000002,6.90786,2.78641,-0.664171,-2.509895,-0.204833,0.18113,0.7486619999999999,-11.8908,-29.2796,-21.3486
1.387219,0.13639400000000002,6.90786,2.78641,-0.664171,-2.509895,-0.327308,-0.31942,0.511167,-11.8908,-29.2796,-21.3486
1.387219,0.13639400000000002,6.90786,2.78641,-0.664171,-2.509895,-0.327308,-0.31942,0.511167,-11.8908,-29.2796,-21.3486
1.473457,-0.098365,6.646750999999999,3.042098,-0.55014,-3.084143,-0.327308,-0.31942,0.511167,-13.0056,-28.7087,-21.7543
1.473457,-0.098365,6.646750999999999,3.042098,-0.55014,-3.084143,-0.327308,-0.31942,0.511167,-13.0056,-28.7087,-21.7543
1.473457,-0.098365,6.646750999999999,3.042098,-0.55014,-3.084143,-0.4966430000000001,-0.7219899999999999,0.370587,-13.0056,-28.7087,-21.7543
2.096287,-0.057642,7.753472,3.461156,-0.499669,-2.487054,-0.4966430000000001,-0.7219899999999999,0.370587,-13.92,-28.0617,-21.9079
2.096287,-0.057642,7.753472,3.461156,-0.499669,-2.487054,-0.4966430000000001,-0.7219899999999999,0.370587,-13.92,-28.0617,-21.9079
2.096287,-0.057642,7.753472,3.461156,-0.499669,-2.487054,-0.543503,-0.83488,0.253437,-13.92,-28.0617,-21.9079
1.818409,-0.728382,9.200354,3.150938,-0.7666930000000001,-0.714587,-0.543503,-0.83488,0.253437,-14.7876,-27.9122,-22.2465
1.818409,-0.728382,9.200354,3.150938,-0.7666930000000001,-0.714587,-0.543503,-0.83488,0.253437,-14.7876,-27.9122,-22.2465
1.818409,-0.728382,9.200354,3.150938,-0.7666930000000001,-0.714587,-0.675563,-0.6793899999999999,0.326922,-14.7876,-27.9122,-22.2465
1.406383,-1.7368869999999998,8.553569,2.150041,-1.731632,-1.240936,-0.675563,-0.6793899999999999,0.326922,-14.7876,-27.9122,-22.2465
1.406383,-1.7368869999999998,8.553569,2.150041,-1.731632,-1.240936,-0.675563,-0.6793899999999999,0.326922,-16.2474,-27.1686,-23.2775
1.406383,-1.7368869999999998,8.553569,2.150041,-1.731632,-1.240936,-1.044053,-0.505795,0.552702,-16.2474,-27.1686,-23.2775
2.218457,-2.101003,9.123697,2.150041,-1.731632,-1.240936,-1.044053,-0.505795,0.552702,-16.2474,-27.1686,-23.2775
2.218457,-2.101003,9.123697,2.786141,-1.829383,-0.833311,-1.044053,-0.505795,0.552702,-16.9975,-26.8128,-24.1028
2.501126,-2.10819,9.032668,2.786141,-1.829383,-0.833311,-0.943943,-0.045715,0.662397,-16.9975,-26.8128,-24.1028
2.501126,-2.10819,9.032668,2.786141,-1.829383,-0.833311,-0.943943,-0.045715,0.662397,-16.9975,-26.8128,-24.1028
2.501126,-2.10819,9.032668,3.15846,-1.5275610000000002,-0.8081729999999999,-0.943943,-0.045715,0.662397,-16.9975,-26.8128,-24.1028
2.824519,-1.923736,9.607589,3.15846,-1.5275610000000002,-0.8081729999999999,-0.870458,0.09806,0.607017,-18.1365,-25.8721,-23.5078
2.824519,-1.923736,9.607589,3.15846,-1.5275610000000002,-0.8081729999999999,-0.870458,0.09806,0.607017,-18.1365,-25.8721,-23.5078
2.824519,-1.923736,9.607589,3.15846,-1.5275610000000002,-0.8081729999999999,-0.870458,0.09806,0.607017,-18.1365,-25.8721,-23.5078
2.594551,-1.906968,9.475836,3.358967,-1.010249,-0.134578,-0.6478729999999999,0.199235,0.464307,-18.5619,-24.2144,-23.8682
