ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2324,1.6234,6.3039,-0.2395,2.0538,9.5862,0.4587,-0.3085,-3.941,-0.0302,-0.0933,-0.0484,39.63,-10.23,-23.47,263.13,-12.3,1.41,109,2020-06-18 18:48:06:317
0.1413,1.5827,4.6318,-0.2395,2.0538,9.5862,0.4587,-0.3085,-3.941,-0.0302,-0.0933,-0.0484,39.63,-10.23,-23.47,263.13,-12.3,1.41,118,2020-06-18 18:48:06:326
0.1413,1.5827,4.6318,-0.2515,2.0362,9.5896,0.4587,-0.3085,-3.941,-0.1314,0.2199,-0.115,39.17,-10.99,-24.87,262.11,-12.09,1.43,128,2020-06-18 18:48:06:336
0.1413,1.5827,4.6318,-0.2515,2.0362,9.5896,0.1161,-0.7383,-5.5964,-0.1314,0.2199,-0.115,39.17,-10.99,-24.87,262.11,-12.09,1.43,138,2020-06-18 18:48:06:346
-0.4096,0.8593,4.0545,-0.2515,2.0362,9.5896,0.1161,-0.7383,-5.5964,-0.1314,0.2199,-0.115,39.17,-10.99,-24.87,262.11,-12.09,1.43,149,2020-06-18 18:48:06:357
-0.4096,0.8593,4.0545,-0.4048,1.979,9.5964,0.1161,-0.7383,-5.5964,-0.1314,0.2199,-0.115,40.86,-10.32,-20.96,262.11,-12.09,1.43,159,2020-06-18 18:48:06:367
-1.3774,1.4509,4.5312,-0.4048,1.979,9.5964,-0.7342,-0.9016,-5.2675,-0.2944,0.6045,0.0565,40.86,-10.32,-20.96,262.11,-12.09,1.43,168,2020-06-18 18:48:06:376
-1.3774,1.4509,4.5312,-0.4048,1.979,9.5964,-0.7342,-0.9016,-5.2675,-0.2944,0.6045,0.0565,40.86,-10.32,-20.96,262.11,-12.09,1.43,179,2020-06-18 18:48:06:387
-1.3774,1.4509,4.5312,-0.531,1.8869,9.6087,-0.7342,-0.9016,-5.2675,-0.2944,0.6045,0.0565,40.86,-10.32,-20.96,262.11,-12.09,1.43,188,2020-06-18 18:48:06:396
-1.1929,2.0091,4.4186,-0.531,1.8869,9.6087,-0.6802,0.0159,-4.9368,-0.3722,0.2087,0.0944,40.86,-10.04,-21.74,262.61,-11.09,3.16,199,2020-06-18 18:48:06:407
-1.1929,2.0091,4.4186,-0.531,1.8869,9.6087,-0.6802,0.0159,-4.9368,-0.3722,0.2087,0.0944,40.86,-10.04,-21.74,262.61,-11.09,3.16,208,2020-06-18 18:48:06:416
-1.1929,2.0091,4.4186,-0.57,1.774,9.628,-0.6802,0.0159,-4.9368,-0.3722,0.2087,0.0944,40.86,-10.04,-21.74,262.61,-11.09,3.16,219,2020-06-18 18:48:06:427
-0.7354,1.5899,4.1647,-0.57,1.774,9.628,-0.2182,-0.0161,-5.4132,-0.5431,-0.0794,-0.2881,40.86,-10.04,-21.74,262.61,-11.09,3.16,228,2020-06-18 18:48:06:436
-0.7354,1.5899,4.1647,-0.57,1.774,9.628,-0.2182,-0.0161,-5.4132,-0.5431,-0.0794,-0.2881,40.24,-8.17,-24.25,262.61,-11.09,3.16,239,2020-06-18 18:48:06:447
-0.7354,1.5899,4.1647,-0.5168,1.5976,9.6618,-0.2182,-0.0161,-5.4132,-0.5431,-0.0794,-0.2881,40.24,-8.17,-24.25,262.61,-11.09,3.16,248,2020-06-18 18:48:06:456
0.3881,0.5958,4.342,-0.5168,1.5976,9.6618,0.8195,-0.8169,-5.2557,-0.5431,-0.0794,-0.2881,40.24,-8.17,-24.25,262.61,-11.09,3.16,259,2020-06-18 18:48:06:467
0.3881,0.5958,4.342,-0.5168,1.5976,9.6618,0.8195,-0.8169,-5.2557,-1.0257,-0.994,-0.5762,40.55,-8.62,-25.48,263.58,-9.38,3.06,268,2020-06-18 18:48:06:476
-0.4384,-0.2498,6.0332,-0.257,1.2909,9.7179,0.8195,-0.8169,-5.2557,-1.0257,-0.994,-0.5762,40.55,-8.62,-25.48,263.58,-9.38,3.06,278,2020-06-18 18:48:06:486
-0.4384,-0.2498,6.0332,-0.257,1.2909,9.7179,-0.3465,-1.5784,-3.2615,-1.0257,-0.994,-0.5762,40.55,-8.62,-25.48,263.58,-9.38,3.06,289,2020-06-18 18:48:06:497
-0.4384,-0.2498,6.0332,-0.257,1.2909,9.7179,-0.3465,-1.5784,-3.2615,-1.1061,-0.5849,-0.4638,38.86,-7.46,-24.6,263.58,-9.38,3.06,298,2020-06-18 18:48:06:506
-1.5427,-1.0547,7.3459,-0.0893,0.9534,9.7598,-0.3465,-1.5784,-3.2615,-1.1061,-0.5849,-0.4638,38.86,-7.46,-24.6,263.58,-9.38,3.06,309,2020-06-18 18:48:06:517
-1.5427,-1.0547,7.3459,-0.0893,0.9534,9.7598,-1.4918,-2.0179,-2.2872,-1.1061,-0.5849,-0.4638,38.86,-7.46,-24.6,263.58,-9.38,3.06,318,2020-06-18 18:48:06:526
-1.5427,-1.0547,7.3459,-0.0893,0.9534,9.7598,-1.4918,-2.0179,-2.2872,-1.1061,-0.5849,-0.4638,38.86,-7.46,-24.6,263.58,-9.38,3.06,329,2020-06-18 18:48:06:537
-1.9379,-1.1553,9.5138,-0.0322,0.6055,9.7879,-1.4918,-2.0179,-2.2872,-1.1701,-0.1694,0.08,39.63,-4.97,-26.47,266.53,-5.58,0.52,338,2020-06-18 18:48:06:546
-1.9379,-1.1553,9.5138,-0.0322,0.6055,9.7879,-2.5172,-1.2645,0.821,-1.1701,-0.1694,0.08,39.63,-4.97,-26.47,266.53,-5.58,0.52,348,2020-06-18 18:48:06:556
-1.7319,-0.9637,11.4661,-0.0322,0.6055,9.7879,-2.5172,-1.2645,0.821,-1.1701,-0.1694,0.08,39.63,-4.97,-26.47,266.53,-5.58,0.52,359,2020-06-18 18:48:06:567
-1.7319,-0.9637,11.4661,0.1219,0.24,9.803,-2.5172,-1.2645,0.821,-1.1951,-0.6856,0.5583,38.09,-3.67,-26.83,266.53,-5.58,0.52,368,2020-06-18 18:48:06:576
-1.7319,-0.9637,11.4661,0.1219,0.24,9.803,-1.0237,-1.1331,1.5864,-1.1951,-0.6856,0.5583,38.09,-3.67,-26.83,266.53,-5.58,0.52,379,2020-06-18 18:48:06:587
1.0013,-0.9541,11.399,0.1219,0.24,9.803,-1.0237,-1.1331,1.5864,-1.1951,-0.6856,0.5583,38.09,-3.67,-26.83,266.53,-5.58,0.52,388,2020-06-18 18:48:06:596
1.0013,-0.9541,11.399,0.3533,-0.1837,9.7986,-1.0237,-1.1331,1.5864,-1.6462,-0.7932,0.5258,38.86,-4.4,-27.58,265.17,-1.4,-0.71,398,2020-06-18 18:48:06:606
1.0013,-0.9541,11.399,0.3533,-0.1837,9.7986,1.8939,-0.7008,2.2827,-1.6462,-0.7932,0.5258,38.86,-4.4,-27.58,265.17,-1.4,-0.71,409,2020-06-18 18:48:06:617
2.4027,-1.1745,13.1573,0.3533,-0.1837,9.7986,1.8939,-0.7008,2.2827,-1.6462,-0.7932,0.5258,38.86,-4.4,-27.58,265.17,-1.4,-0.71,418,2020-06-18 18:48:06:626
2.4027,-1.1745,13.1573,0.4993,-0.7447,9.7656,1.8939,-0.7008,2.2827,-1.6462,-0.7932,0.5258,38.86,-4.4,-27.58,265.17,-1.4,-0.71,429,2020-06-18 18:48:06:637
1.3894,-1.9243,18.207,0.4993,-0.7447,9.7656,1.4888,-0.7225,7.0301,-1.7996,-0.1369,0.0374,38.4,-2.94,-27.92,265.17,-1.4,-0.71,438,2020-06-18 18:48:06:646
1.3894,-1.9243,18.207,0.4993,-0.7447,9.7656,1.4888,-0.7225,7.0301,-1.7996,-0.1369,0.0374,38.4,-2.94,-27.92,265.17,-1.4,-0.71,448,2020-06-18 18:48:06:656
1.3894,-1.9243,18.207,0.517,-1.1309,9.7275,1.4888,-0.7225,7.0301,-1.7996,-0.1369,0.0374,38.4,-2.94,-27.92,265.17,-1.4,-0.71,459,2020-06-18 18:48:06:667
0.7258,-1.5266,16.4487,0.517,-1.1309,9.7275,0.3491,-0.5222,8.67,-0.566,-0.0666,0.0177,39.01,-1.48,-29.62,264.07,6.62,-3.04,468,2020-06-18 18:48:06:676
0.7258,-1.5266,16.4487,0.517,-1.1309,9.7275,0.3491,-0.5222,8.67,-0.566,-0.0666,0.0177,39.01,-1.48,-29.62,264.07,6.62,-3.04,479,2020-06-18 18:48:06:687
0.7258,-1.5266,16.4487,0.4896,-1.1749,9.7237,0.3491,-0.5222,8.67,-0.566,-0.0666,0.0177,39.01,-1.48,-29.62,264.07,6.62,-3.04,488,2020-06-18 18:48:06:696
-3.6363,3.844,10.7762,0.4896,-1.1749,9.7237,-1.3447,1.376,1.7528,0.0214,0.7962,0.1684,39.32,-0.73,-28.54,264.07,6.62,-3.04,498,2020-06-18 18:48:06:706
-3.6363,3.844,10.7762,0.4896,-1.1749,9.7237,-1.3447,1.376,1.7528,0.0214,0.7962,0.1684,39.32,-0.73,-28.54,264.07,6.62,-3.04,509,2020-06-18 18:48:06:717
-3.6363,3.844,10.7762,0.2508,-1.1983,9.7299,-1.3447,1.376,1.7528,0.0214,0.7962,0.1684,39.32,-0.73,-28.54,264.07,6.62,-3.04,518,2020-06-18 18:48:06:726
2.8506,-6.0349,11.0254,0.2508,-1.1983,9.7299,3.4385,-4.1392,0.4518,-1.6372,0.9438,-0.8431,39.32,-0.73,-28.54,264.07,6.62,-3.04,528,2020-06-18 18:48:06:736
2.8506,-6.0349,11.0254,0.0436,-1.6379,9.6688,3.4385,-4.1392,0.4518,-1.6372,0.9438,-0.8431,38.7,0.01,-27.79,265.25,7.02,-1.48,539,2020-06-18 18:48:06:747
-3.713,-2.4729,19.2802,0.0436,-1.6379,9.6688,3.4385,-4.1392,0.4518,-1.6372,0.9438,-0.8431,38.7,0.01,-27.79,265.25,7.02,-1.48,548,2020-06-18 18:48:06:756
-3.713,-2.4729,19.2802,0.0436,-1.6379,9.6688,-3.7055,-0.7254,9.7471,-1.6372,0.9438,-0.8431,38.7,0.01,-27.79,265.25,7.02,-1.48,558,2020-06-18 18:48:06:766
-3.713,-2.4729,19.2802,0.1469,-1.9568,9.6083,-3.7055,-0.7254,9.7471,-1.0854,-0.627,-0.0937,39.16,1.94,-27.65,265.25,7.02,-1.48,569,2020-06-18 18:48:06:777
-0.7162,-1.8021,18.5783,0.1469,-1.9568,9.6083,-3.7055,-0.7254,9.7471,-1.0854,-0.627,-0.0937,39.16,1.94,-27.65,265.25,7.02,-1.48,578,2020-06-18 18:48:06:786
-0.7162,-1.8021,18.5783,0.1469,-1.9568,9.6083,-0.3237,0.1704,8.0333,-1.0854,-0.627,-0.0937,39.16,1.94,-27.65,265.25,7.02,-1.48,589,2020-06-18 18:48:06:797
-0.7162,-1.8021,18.5783,0.3372,-1.842,9.6262,-0.3237,0.1704,8.0333,0.635,-0.7521,0.9503,40.24,1.94,-28.39,265.04,11.51,-0.88,598,2020-06-18 18:48:06:806
4.1705,-2.0896,13.737,0.3372,-1.842,9.6262,-0.3237,0.1704,8.0333,0.635,-0.7521,0.9503,40.24,1.94,-28.39,265.04,11.51,-0.88,608,2020-06-18 18:48:06:816
4.1705,-2.0896,13.737,0.3372,-1.842,9.6262,4.2114,-0.1984,3.3162,0.635,-0.7521,0.9503,40.24,1.94,-28.39,265.04,11.51,-0.88,619,2020-06-18 18:48:06:827
4.1705,-2.0896,13.737,0.3372,-1.842,9.6262,4.2114,-0.1984,3.3162,0.635,-0.7521,0.9503,40.24,1.94,-28.39,265.04,11.51,-0.88,628,2020-06-18 18:48:06:836
3.9717,-0.8918,12.0865,0.4638,-1.6408,9.6573,4.2114,-0.1984,3.3162,0.708,-0.2616,0.3319,36.08,0.68,-29.72,265.04,11.51,-0.88,639,2020-06-18 18:48:06:847
3.9717,-0.8918,12.0865,0.4638,-1.6408,9.6573,4.2573,-0.2814,2.4508,0.708,-0.2616,0.3319,36.08,0.68,-29.72,265.04,11.51,-0.88,649,2020-06-18 18:48:06:857
2.5823,-1.0595,10.8241,0.4638,-1.6408,9.6573,4.2573,-0.2814,2.4508,0.708,-0.2616,0.3319,36.08,0.68,-29.72,265.04,11.51,-0.88,658,2020-06-18 18:48:06:866
2.5823,-1.0595,10.8241,0.5592,-1.4111,9.6885,4.2573,-0.2814,2.4508,0.8662,-0.2701,-0.0926,36.55,-1.25,-31.39,262.44,8.27,-3.3,668,2020-06-18 18:48:06:876
2.5823,-1.0595,10.8241,0.5592,-1.4111,9.6885,1.6355,9.0E-4,0.5136,0.8662,-0.2701,-0.0926,36.55,-1.25,-31.39,262.44,8.27,-3.3,679,2020-06-18 18:48:06:887
1.8805,-0.9924,8.9628,0.6758,-1.1585,9.7145,1.6355,9.0E-4,0.5136,0.8662,-0.2701,-0.0926,36.55,-1.25,-31.39,262.44,8.27,-3.3,688,2020-06-18 18:48:06:896
1.8805,-0.9924,8.9628,0.6758,-1.1585,9.7145,1.6355,9.0E-4,0.5136,0.6776,-0.481,0.0054,35.47,-2.29,-30.63,262.44,8.27,-3.3,699,2020-06-18 18:48:06:907
1.8805,-0.9924,8.9628,0.6758,-1.1585,9.7145,1.3232,0.286,-2.2458,0.6776,-0.481,0.0054,35.47,-2.29,-30.63,262.44,8.27,-3.3,708,2020-06-18 18:48:06:916
2.5105,-0.9086,7.1974,0.7638,-1.0475,9.7206,1.3232,0.286,-2.2458,0.6776,-0.481,0.0054,35.47,-2.29,-30.63,262.44,8.27,-3.3,719,2020-06-18 18:48:06:927
2.5105,-0.9086,7.1974,0.7638,-1.0475,9.7206,1.3232,0.286,-2.2458,-0.0941,0.377,-0.0441,39.02,-3.86,-30.68,260.45,6.13,-4.49,728,2020-06-18 18:48:06:936
2.8219,-0.6786,9.0443,0.7638,-1.0475,9.7206,2.1536,0.1998,-1.8864,-0.0941,0.377,-0.0441,39.02,-3.86,-30.68,260.45,6.13,-4.49,739,2020-06-18 18:48:06:947
2.8219,-0.6786,9.0443,0.629,-1.0843,9.7262,2.1536,0.1998,-1.8864,-0.0941,0.377,-0.0441,39.02,-3.86,-30.68,260.45,6.13,-4.49,748,2020-06-18 18:48:06:956
2.8219,-0.6786,9.0443,0.629,-1.0843,9.7262,2.1536,0.1998,-1.8864,-0.0941,0.377,-0.0441,38.4,-1.64,-29.48,260.45,6.13,-4.49,758,2020-06-18 18:48:06:966
4.3119,-0.396,9.4635,0.629,-1.0843,9.7262,3.1265,0.5438,-0.3922,-0.1293,0.6913,-0.1853,38.4,-1.64,-29.48,260.45,6.13,-4.49,769,2020-06-18 18:48:06:977
4.3119,-0.396,9.4635,0.629,-1.0843,9.7262,3.1265,0.5438,-0.3922,-0.1293,0.6913,-0.1853,38.4,-1.64,-29.48,260.45,6.13,-4.49,778,2020-06-18 18:48:06:986
4.3119,-0.396,9.4635,0.4736,-1.1153,9.7315,3.1265,0.5438,-0.3922,-0.1293,0.6913,-0.1853,38.09,-1.63,-28.72,262.66,6.53,-2.79,789,2020-06-18 18:48:06:997
5.6318,-0.372,9.6096,0.4736,-1.1153,9.7315,5.1292,0.7644,-0.3386,-0.1149,0.4063,-0.7504,38.09,-1.63,-28.72,262.66,6.53,-2.79,798,2020-06-18 18:48:07:006
5.6318,-0.372,9.6096,0.4162,-1.1277,9.7327,5.1292,0.7644,-0.3386,-0.1149,0.4063,-0.7504,38.09,-1.63,-28.72,262.66,6.53,-2.79,809,2020-06-18 18:48:07:017
5.6318,-0.372,9.6096,0.4162,-1.1277,9.7327,5.1292,0.7644,-0.3386,-0.1149,0.4063,-0.7504,38.86,-2.63,-27.29,262.66,6.53,-2.79,819,2020-06-18 18:48:07:027
4.652,-0.4271,10.0935,0.4162,-1.1277,9.7327,4.4027,0.6941,0.435,0.0699,0.3712,-1.5834,38.86,-2.63,-27.29,262.66,6.53,-2.79,828,2020-06-18 18:48:07:036
4.652,-0.4271,10.0935,0.387,-1.0925,9.7379,4.4027,0.6941,0.435,0.0699,0.3712,-1.5834,38.86,-2.63,-27.29,262.66,6.53,-2.79,839,2020-06-18 18:48:07:047
4.2592,-0.6164,8.4933,0.387,-1.0925,9.7379,4.4027,0.6941,0.435,0.0699,0.3712,-1.5834,39.62,1.93,-28.41,268.67,6.4,-2.28,848,2020-06-18 18:48:07:056
4.2592,-0.6164,8.4933,0.387,-1.0925,9.7379,3.9047,0.5451,-1.3522,0.0699,0.3712,-1.5834,39.62,1.93,-28.41,268.67,6.4,-2.28,859,2020-06-18 18:48:07:067
4.2592,-0.6164,8.4933,0.3631,-1.1068,9.7372,3.9047,0.5451,-1.3522,-0.2401,0.3675,-2.0782,39.62,1.93,-28.41,268.67,6.4,-2.28,868,2020-06-18 18:48:07:076
2.6853,-1.2823,10.6924,0.3631,-1.1068,9.7372,3.9047,0.5451,-1.3522,-0.2401,0.3675,-2.0782,39.62,1.93,-28.41,268.67,6.4,-2.28,878,2020-06-18 18:48:07:086
2.6853,-1.2823,10.6924,0.3631,-1.1068,9.7372,2.216,-0.1821,0.9009,-0.2401,0.3675,-2.0782,38.85,3.42,-26.59,268.67,6.4,-2.28,889,2020-06-18 18:48:07:097
2.6853,-1.2823,10.6924,0.3497,-1.1228,9.7359,2.216,-0.1821,0.9009,0.0182,0.4862,-2.1683,38.85,3.42,-26.59,268.67,6.4,-2.28,898,2020-06-18 18:48:07:106
-0.8887,-1.8117,10.1031,0.3497,-1.1228,9.7359,2.216,-0.1821,0.9009,0.0182,0.4862,-2.1683,38.85,3.42,-26.59,268.67,6.4,-2.28,909,2020-06-18 18:48:07:117
-0.8887,-1.8117,10.1031,0.3497,-1.1228,9.7359,-1.6207,-0.8308,-0.0453,0.0182,0.4862,-2.1683,39.15,7.26,-26.63,275.75,6.57,-2.06,918,2020-06-18 18:48:07:126
-0.8887,-1.8117,10.1031,0.1754,-1.0571,9.7479,-1.6207,-0.8308,-0.0453,0.1509,0.8788,-1.4657,39.15,7.26,-26.63,275.75,6.57,-2.06,928,2020-06-18 18:48:07:136
-2.9201,-2.3866,8.7305,0.1754,-1.0571,9.7479,-1.6207,-0.8308,-0.0453,0.1509,0.8788,-1.4657,39.15,7.26,-26.63,275.75,6.57,-2.06,939,2020-06-18 18:48:07:147
-2.9201,-2.3866,8.7305,0.1754,-1.0571,9.7479,-3.0196,-1.3138,-1.1218,0.1509,0.8788,-1.4657,38.07,9.32,-25.59,275.75,6.57,-2.06,948,2020-06-18 18:48:07:156
-3.0111,-2.9615,10.3666,-0.0338,-1.0819,9.7467,-3.0196,-1.3138,-1.1218,0.1509,0.8788,-1.4657,38.07,9.32,-25.59,275.75,6.57,-2.06,959,2020-06-18 18:48:07:167
-3.0111,-2.9615,10.3666,-0.0338,-1.0819,9.7467,-3.0196,-1.3138,-1.1218,-0.2672,0.6774,-1.1073,38.07,9.32,-25.59,275.75,6.57,-2.06,969,2020-06-18 18:48:07:177
-3.0111,-2.9615,10.3666,-0.0338,-1.0819,9.7467,-3.1385,-1.8728,1.4056,-0.2672,0.6774,-1.1073,38.07,9.32,-25.59,275.75,6.57,-2.06,978,2020-06-18 18:48:07:186
-3.3225,-3.0621,11.9692,-0.1999,-1.1423,9.7378,-3.1385,-1.8728,1.4056,-0.2672,0.6774,-1.1073,38.68,13.92,-24.24,286.13,6.33,0.2,989,2020-06-18 18:48:07:197
-3.3225,-3.0621,11.9692,-0.1999,-1.1423,9.7378,-3.1385,-1.8728,1.4056,0.2654,0.3174,-0.9203,38.68,13.92,-24.24,286.13,6.33,0.2,998,2020-06-18 18:48:07:206
-3.3225,-3.0621,11.9692,-0.1999,-1.1423,9.7378,-2.5807,-2.1552,0.9265,0.2654,0.3174,-0.9203,38.68,13.92,-24.24,286.13,6.33,0.2,1008,2020-06-18 18:48:07:216
-2.1895,-3.2274,9.5617,-0.2738,-1.058,9.7456,-2.5807,-2.1552,0.9265,0.2654,0.3174,-0.9203,40.83,12.62,-24.94,286.13,6.33,0.2,1018,2020-06-18 18:48:07:226
-2.1895,-3.2274,9.5617,-0.2738,-1.058,9.7456,-2.5807,-2.1552,0.9265,0.455,0.1054,-0.6806,40.83,12.62,-24.94,286.13,6.33,0.2,1028,2020-06-18 18:48:07:236
-1.5355,-2.9879,9.0563,-0.2738,-1.058,9.7456,-1.3654,-2.1992,-0.6765,0.455,0.1054,-0.6806,40.83,12.62,-24.94,286.13,6.33,0.2,1038,2020-06-18 18:48:07:246
-1.5355,-2.9879,9.0563,-0.2812,-0.9515,9.7563,-1.3654,-2.1992,-0.6765,0.455,0.1054,-0.6806,38.68,13.19,-23.92,284.93,6.19,1.61,1048,2020-06-18 18:48:07:256
-1.5355,-2.9879,9.0563,-0.2812,-0.9515,9.7563,-1.3654,-2.1992,-0.6765,0.455,0.1054,-0.6806,38.68,13.19,-23.92,284.93,6.19,1.61,1059,2020-06-18 18:48:07:267
-1.672,-1.8357,9.0251,-0.2812,-0.9515,9.7563,-1.4286,-1.052,-0.8927,0.4225,-0.2893,-0.5922,38.68,13.19,-23.92,284.93,6.19,1.61,1068,2020-06-18 18:48:07:276
-1.672,-1.8357,9.0251,-0.199,-0.8441,9.7682,-1.4286,-1.052,-0.8927,0.4225,-0.2893,-0.5922,38.68,13.19,-23.92,284.93,6.19,1.61,1078,2020-06-18 18:48:07:286
-1.672,-1.8357,9.0251,-0.199,-0.8441,9.7682,-1.4286,-1.052,-0.8927,0.4225,-0.2893,-0.5922,38.68,12.86,-26.55,284.93,6.19,1.61,1089,2020-06-18 18:48:07:297
-3.1213,-1.6895,8.3089,-0.199,-0.8441,9.7682,-2.6709,-0.7944,-1.2377,0.4438,-0.1694,-0.7834,38.68,12.86,-26.55,284.93,6.19,1.61,1098,2020-06-18 18:48:07:306
-3.1213,-1.6895,8.3089,-0.1431,-0.731,9.7783,-2.6709,-0.7944,-1.2377,0.4438,-0.1694,-0.7834,38.68,12.86,-26.55,284.93,6.19,1.61,1108,2020-06-18 18:48:07:316
-3.1213,-1.6895,8.3089,-0.1431,-0.731,9.7783,-2.6709,-0.7944,-1.2377,0.4438,-0.1694,-0.7834,37.45,14.17,-26.13,288.12,4.28,0.84,1119,2020-06-18 18:48:07:327
-2.8434,-1.4188,8.6466,-0.1431,-0.731,9.7783,-2.8983,-0.6796,-1.2821,-0.1442,-0.4943,-0.6513,37.45,14.17,-26.13,288.12,4.28,0.84,1128,2020-06-18 18:48:07:336
-2.8434,-1.4188,8.6466,-0.0156,-0.7425,9.7785,-2.8983,-0.6796,-1.2821,-0.1442,-0.4943,-0.6513,37.45,14.17,-26.13,288.12,4.28,0.84,1138,2020-06-18 18:48:07:346
-2.8434,-1.4188,8.6466,-0.0156,-0.7425,9.7785,-2.8983,-0.6796,-1.2821,-0.1442,-0.4943,-0.6513,37.44,15.65,-26.15,288.12,4.28,0.84,1149,2020-06-18 18:48:07:357
-1.4493,-1.3422,10.6397,-0.0156,-0.7425,9.7785,-1.4541,-0.5265,0.8178,-0.1442,-0.4943,-0.6513,37.44,15.65,-26.15,288.12,4.28,0.84,1158,2020-06-18 18:48:07:366
-1.4493,-1.3422,10.6397,0.0367,-0.8083,9.7732,-1.4541,-0.5265,0.8178,-0.1565,-0.0491,-0.3877,37.44,15.65,-26.15,288.12,4.28,0.84,1169,2020-06-18 18:48:07:377
-1.0396,-1.3518,11.2841,0.0367,-0.8083,9.7732,-1.4541,-0.5265,0.8178,-0.1565,-0.0491,-0.3877,37.44,15.65,-26.15,288.12,4.28,0.84,1178,2020-06-18 18:48:07:386
-1.0396,-1.3518,11.2841,0.0367,-0.8083,9.7732,-0.9714,-0.4976,1.3606,-0.1565,-0.0491,-0.3877,36.06,16.34,-28.05,290.71,4.73,-0.22,1188,2020-06-18 18:48:07:396
-1.0396,-1.3518,11.2841,0.0395,-0.8234,9.7719,-0.9714,-0.4976,1.3606,0.0284,-0.0155,-0.4345,36.06,16.34,-28.05,290.71,4.73,-0.22,1199,2020-06-18 18:48:07:407
-0.721,-1.2464,11.0709,0.0395,-0.8234,9.7719,-0.9714,-0.4976,1.3606,0.0284,-0.0155,-0.4345,36.06,16.34,-28.05,290.71,4.73,-0.22,1209,2020-06-18 18:48:07:417
-0.721,-1.2464,11.0709,0.0395,-0.8234,9.7719,-0.8146,-0.448,0.9608,0.0284,-0.0155,-0.4345,36.06,16.34,-28.05,290.71,4.73,-0.22,1218,2020-06-18 18:48:07:426
