ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4815,-0.2714,9.4108,1.1533,-0.0186,9.7386,-0.5603,-0.4413,-0.3042,0.2515,-0.1007,-0.1768,18.81,31.07,-30.97,323.83,0.55,-6.66,1446,2020-06-18 18:48:19:347
0.4815,-0.2714,9.4108,1.1533,-0.0186,9.7386,-0.5603,-0.4413,-0.3042,0.1376,-0.0885,-0.2039,18.81,31.07,-30.97,323.83,0.55,-6.66,1457,2020-06-18 18:48:19:358
0.4815,-0.2714,9.4108,1.1758,0.0326,9.7358,-0.5603,-0.4413,-0.3042,0.1376,-0.0885,-0.2039,17.58,31.92,-32.55,323.83,0.55,-6.66,1466,2020-06-18 18:48:19:367
0.1246,-0.269,10.563,1.1758,0.0326,9.7358,-1.0302,-0.3056,0.6918,0.1376,-0.0885,-0.2039,17.58,31.92,-32.55,323.83,0.55,-6.66,1476,2020-06-18 18:48:19:377
0.1246,-0.269,10.563,1.1758,0.0326,9.7358,-1.0302,-0.3056,0.6918,0.1711,-0.219,-0.1437,17.58,31.92,-32.55,323.83,0.55,-6.66,1486,2020-06-18 18:48:19:387
0.721,0.0089,11.1858,1.2283,0.084,9.7291,-1.0302,-0.3056,0.6918,0.1711,-0.219,-0.1437,18.05,31.31,-33.93,324.79,-0.19,-6.89,1496,2020-06-18 18:48:19:397
0.721,0.0089,11.1858,1.2283,0.084,9.7291,-0.5756,-0.1296,1.4615,0.1711,-0.219,-0.1437,18.05,31.31,-33.93,324.79,-0.19,-6.89,1506,2020-06-18 18:48:19:407
0.721,0.0089,11.1858,1.2283,0.084,9.7291,-0.5756,-0.1296,1.4615,0.5434,-0.5977,-0.1075,18.05,31.31,-33.93,324.79,-0.19,-6.89,1517,2020-06-18 18:48:19:418
1.1474,0.4233,10.5463,1.3656,0.2221,9.7086,-0.5756,-0.1296,1.4615,0.5434,-0.5977,-0.1075,19.28,30.03,-32.34,324.79,-0.19,-6.89,1526,2020-06-18 18:48:19:427
1.1474,0.4233,10.5463,1.3656,0.2221,9.7086,-0.2441,0.1352,0.7805,0.5434,-0.5977,-0.1075,19.28,30.03,-32.34,324.79,-0.19,-6.89,1536,2020-06-18 18:48:19:437
1.1474,0.4233,10.5463,1.3656,0.2221,9.7086,-0.2441,0.1352,0.7805,0.5434,-0.5977,-0.1075,19.28,30.03,-32.34,324.79,-0.19,-6.89,1546,2020-06-18 18:48:19:447
1.3534,0.3299,8.8886,1.5527,0.418,9.6739,-0.2441,0.1352,0.7805,0.6462,-0.5444,-0.1602,15.28,30.09,-34.45,327.46,-1.3,-8.01,1556,2020-06-18 18:48:19:457
1.3534,0.3299,8.8886,1.5527,0.418,9.6739,-0.3463,-0.0708,-1.0035,0.6462,-0.5444,-0.1602,15.28,30.09,-34.45,327.46,-1.3,-8.01,1566,2020-06-18 18:48:19:467
0.9127,0.4784,8.0454,1.5527,0.418,9.6739,-0.3463,-0.0708,-1.0035,0.6462,-0.5444,-0.1602,15.28,30.09,-34.45,327.46,-1.3,-8.01,1577,2020-06-18 18:48:19:478
0.9127,0.4784,8.0454,1.6775,0.5721,9.6452,-0.3463,-0.0708,-1.0035,0.3836,-0.3804,-0.1352,15.28,30.09,-34.45,327.46,-1.3,-8.01,1586,2020-06-18 18:48:19:487
0.9127,0.4784,8.0454,1.6775,0.5721,9.6452,-0.9724,-0.1092,-1.2293,0.3836,-0.3804,-0.1352,16.97,30.25,-35.34,327.46,-1.3,-8.01,1597,2020-06-18 18:48:19:498
1.3199,0.3227,9.1593,1.6775,0.5721,9.6452,-0.9724,-0.1092,-1.2293,0.3836,-0.3804,-0.1352,16.97,30.25,-35.34,327.46,-1.3,-8.01,1606,2020-06-18 18:48:19:507
1.3199,0.3227,9.1593,1.7682,0.6333,9.6251,-0.9724,-0.1092,-1.2293,0.0412,-0.3591,-0.1214,16.97,30.25,-35.34,327.46,-1.3,-8.01,1616,2020-06-18 18:48:19:517
1.3199,0.3227,9.1593,1.7682,0.6333,9.6251,-0.4897,-0.2931,-0.3735,0.0412,-0.3591,-0.1214,14.51,30.07,-34.47,326.79,-3.7,-10.41,1626,2020-06-18 18:48:19:527
1.5858,0.2796,10.0336,1.7682,0.6333,9.6251,-0.4897,-0.2931,-0.3735,0.0412,-0.3591,-0.1214,14.51,30.07,-34.47,326.79,-3.7,-10.41,1636,2020-06-18 18:48:19:537
1.5858,0.2796,10.0336,1.8633,0.6258,9.6077,-0.4897,-0.2931,-0.3735,-0.0947,-0.3015,-0.0734,14.51,30.07,-34.47,326.79,-3.7,-10.41,1646,2020-06-18 18:48:19:547
2.0889,0.2772,9.3677,1.8633,0.6258,9.6077,0.1089,-0.3717,0.3549,-0.0947,-0.3015,-0.0734,16.05,30.36,-36.75,326.79,-3.7,-10.41,1656,2020-06-18 18:48:19:557
2.0889,0.2772,9.3677,1.8919,0.6023,9.6036,0.1089,-0.3717,0.3549,-0.0947,-0.3015,-0.0734,16.05,30.36,-36.75,326.79,-3.7,-10.41,1667,2020-06-18 18:48:19:568
2.0889,0.2772,9.3677,1.8919,0.6023,9.6036,0.1089,-0.3717,0.3549,-0.165,0.1794,-0.1507,16.05,30.36,-36.75,326.79,-3.7,-10.41,1676,2020-06-18 18:48:19:577
1.4277,0.4089,10.0624,1.8919,0.6023,9.6036,-0.4851,-0.2682,-0.0468,-0.165,0.1794,-0.1507,16.05,30.36,-36.75,326.79,-3.7,-10.41,1686,2020-06-18 18:48:19:587
1.4277,0.4089,10.0624,1.8417,0.5628,9.6157,-0.4851,-0.2682,-0.0468,-0.165,0.1794,-0.1507,14.21,29.3,-36.32,326.23,-3.52,-11.14,1697,2020-06-18 18:48:19:598
1.4277,0.4089,10.0624,1.8417,0.5628,9.6157,-0.4851,-0.2682,-0.0468,-0.1117,0.0745,-0.1272,14.21,29.3,-36.32,326.23,-3.52,-11.14,1706,2020-06-18 18:48:19:607
1.2912,0.5143,10.1414,1.8417,0.5628,9.6157,-0.5233,-0.0199,0.5842,-0.1117,0.0745,-0.1272,14.21,29.3,-36.32,326.23,-3.52,-11.14,1717,2020-06-18 18:48:19:618
1.2912,0.5143,10.1414,1.8234,0.5434,9.6203,-0.5233,-0.0199,0.5842,-0.1117,0.0745,-0.1272,15.43,30.97,-34.76,326.23,-3.52,-11.14,1726,2020-06-18 18:48:19:627
1.3223,0.3873,9.4827,1.8234,0.5434,9.6203,-0.5233,-0.0199,0.5842,-0.0611,-0.0448,-0.0558,15.43,30.97,-34.76,326.23,-3.52,-11.14,1736,2020-06-18 18:48:19:637
1.3223,0.3873,9.4827,1.8234,0.5434,9.6203,-0.476,-0.0799,-0.0894,-0.0611,-0.0448,-0.0558,15.43,30.97,-34.76,326.23,-3.52,-11.14,1746,2020-06-18 18:48:19:647
1.3223,0.3873,9.4827,1.8258,0.5241,9.6209,-0.476,-0.0799,-0.0894,-0.0611,-0.0448,-0.0558,15.9,29.23,-33.18,324.44,-3.18,-10.73,1756,2020-06-18 18:48:19:657
1.4253,0.2963,10.2061,1.8258,0.5241,9.6209,-0.476,-0.0799,-0.0894,-0.0957,0.0702,0.0097,15.9,29.23,-33.18,324.44,-3.18,-10.73,1767,2020-06-18 18:48:19:668
1.4253,0.2963,10.2061,1.8258,0.5241,9.6209,-0.3859,-0.2085,0.5193,-0.0957,0.0702,0.0097,15.9,29.23,-33.18,324.44,-3.18,-10.73,1776,2020-06-18 18:48:19:677
1.4253,0.2963,10.2061,1.8049,0.5026,9.626,-0.3859,-0.2085,0.5193,-0.0957,0.0702,0.0097,15.9,29.23,-33.18,324.44,-3.18,-10.73,1787,2020-06-18 18:48:19:688
1.4876,0.2245,10.472,1.8049,0.5026,9.626,-0.3859,-0.2085,0.5193,-0.0957,0.0702,0.0097,14.2,30.08,-33.86,324.44,-3.18,-10.73,1796,2020-06-18 18:48:19:697
1.4876,0.2245,10.472,1.8049,0.5026,9.626,-0.3162,-0.2614,0.8447,0.072,0.0234,0.0182,14.2,30.08,-33.86,324.44,-3.18,-10.73,1806,2020-06-18 18:48:19:707
1.4876,0.2245,10.472,1.8148,0.5086,9.6238,-0.3162,-0.2614,0.8447,0.072,0.0234,0.0182,14.2,30.08,-33.86,324.44,-3.18,-10.73,1817,2020-06-18 18:48:19:718
1.7846,0.44,9.0371,1.8148,0.5086,9.6238,-0.3162,-0.2614,0.8447,0.072,0.0234,0.0182,13.44,28.55,-36.8,327.42,-2.97,-10.68,1826,2020-06-18 18:48:19:727
1.7846,0.44,9.0371,1.8148,0.5086,9.6238,0.1011,-0.1553,-0.1852,-0.0526,-0.0704,-0.0058,13.44,28.55,-36.8,327.42,-2.97,-10.68,1837,2020-06-18 18:48:19:738
1.2504,0.3873,9.6527,1.8417,0.4909,9.6196,0.1011,-0.1553,-0.1852,-0.0526,-0.0704,-0.0058,13.44,28.55,-36.8,327.42,-2.97,-10.68,1846,2020-06-18 18:48:19:747
1.2504,0.3873,9.6527,1.8417,0.4909,9.6196,0.1011,-0.1553,-0.1852,-0.0526,-0.0704,-0.0058,15.44,29.47,-36.14,327.42,-2.97,-10.68,1857,2020-06-18 18:48:19:758
1.2504,0.3873,9.6527,1.8417,0.4909,9.6196,-0.593,-0.1397,0.1447,-0.0196,0.0644,0.0997,15.44,29.47,-36.14,327.42,-2.97,-10.68,1866,2020-06-18 18:48:19:767
0.9702,0.2963,9.7749,1.8289,0.482,9.6225,-0.593,-0.1397,0.1447,-0.0196,0.0644,0.0997,15.44,29.47,-36.14,327.42,-2.97,-10.68,1877,2020-06-18 18:48:19:778
0.9702,0.2963,9.7749,1.8289,0.482,9.6225,-0.593,-0.1397,0.1447,-0.0196,0.0644,0.0997,15.44,29.47,-36.14,327.42,-2.97,-10.68,1887,2020-06-18 18:48:19:788
0.9702,0.2963,9.7749,1.8289,0.482,9.6225,-0.593,-0.1397,0.1447,-0.0196,0.0644,0.0997,15.44,29.47,-36.14,327.42,-2.97,-10.68,1897,2020-06-18 18:48:19:798
1.0253,0.2245,10.0959,1.8094,0.4713,9.6268,-0.8904,-0.168,0.2754,-0.0132,0.0718,0.1828,12.51,30.18,-35.14,328.52,-2.82,-10.76,1906,2020-06-18 18:48:19:807
1.0253,0.2245,10.0959,1.8094,0.4713,9.6268,-0.8904,-0.168,0.2754,-0.0132,0.0718,0.1828,12.51,30.18,-35.14,328.52,-2.82,-10.76,1916,2020-06-18 18:48:19:817
1.0253,0.2245,10.0959,1.8094,0.4713,9.6268,-0.8904,-0.168,0.2754,-0.0132,0.0718,0.1828,12.51,30.18,-35.14,328.52,-2.82,-10.76,1926,2020-06-18 18:48:19:827
1.3319,0.3011,8.7592,1.8321,0.4721,9.6224,-0.5994,-0.2624,-0.7649,-0.0414,-0.0943,0.2142,12.51,30.18,-35.14,328.52,-2.82,-10.76,1936,2020-06-18 18:48:19:837
1.3319,0.3011,8.7592,1.8321,0.4721,9.6224,-0.5994,-0.2624,-0.7649,-0.0414,-0.0943,0.2142,14.36,30.2,-35.86,328.52,-2.82,-10.76,1946,2020-06-18 18:48:19:847
