ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3402,0.1526,3.4413,0.0941,1.9067,9.619,0.0312,-1.7973,-5.9042,0.8332,-2.415,-0.221,37.33,-12.78,-24.27,262.52,-10.36,1.34,236,2020-06-18 18:48:23:154
0.3402,0.1526,3.4413,0.0941,1.9067,9.619,0.0312,-1.7973,-5.9042,0.8332,-2.415,-0.221,37.33,-12.78,-24.27,262.52,-10.36,1.34,247,2020-06-18 18:48:23:165
0.1605,-1.2823,0.72,0.7659,2.1443,9.5386,0.0312,-1.7973,-5.9042,0.8332,-2.415,-0.221,37.33,-12.78,-24.27,262.52,-10.36,1.34,256,2020-06-18 18:48:23:174
0.1605,-1.2823,0.72,0.7659,2.1443,9.5386,-0.7973,-3.4732,-8.7734,0.4779,-1.6965,-0.2577,36.26,-12.13,-29.1,261.05,-12.63,-4.59,266,2020-06-18 18:48:23:184
0.1605,-1.2823,0.72,0.7659,2.1443,9.5386,-0.7973,-3.4732,-8.7734,0.4779,-1.6965,-0.2577,36.26,-12.13,-29.1,261.05,-12.63,-4.59,276,2020-06-18 18:48:23:194
-0.3929,-1.4644,-2.3774,1.1645,2.2176,9.4814,-0.7973,-3.4732,-8.7734,0.4779,-1.6965,-0.2577,36.26,-12.13,-29.1,261.05,-12.63,-4.59,286,2020-06-18 18:48:23:204
-0.3929,-1.4644,-2.3774,1.1645,2.2176,9.4814,-1.5789,-3.6013,-11.2938,-1.6414,0.5475,0.251,36.26,-11.43,-31.28,261.05,-12.63,-4.59,297,2020-06-18 18:48:23:215
-0.3929,-1.4644,-2.3774,1.1645,2.2176,9.4814,-1.5789,-3.6013,-11.2938,-1.6414,0.5475,0.251,36.26,-11.43,-31.28,261.05,-12.63,-4.59,306,2020-06-18 18:48:23:224
-0.539,-2.0536,2.6364,1.0653,1.8166,9.5779,-1.5789,-3.6013,-11.2938,-1.6414,0.5475,0.251,36.26,-11.43,-31.28,261.05,-12.63,-4.59,317,2020-06-18 18:48:23:235
-0.539,-2.0536,2.6364,1.0653,1.8166,9.5779,-1.535,-3.4262,-3.4541,-2.8175,0.7115,0.4667,36.56,-8.65,-32.85,265.01,-10.68,-6.35,326,2020-06-18 18:48:23:244
0.0982,-2.3579,9.9594,0.8719,0.9883,9.7177,-1.535,-3.4262,-3.4541,-2.8175,0.7115,0.4667,36.56,-8.65,-32.85,265.01,-10.68,-6.35,337,2020-06-18 18:48:23:255
0.0982,-2.3579,9.9594,0.8719,0.9883,9.7177,-1.535,-3.4262,-3.4541,-2.8175,0.7115,0.4667,36.56,-8.65,-32.85,265.01,-10.68,-6.35,348,2020-06-18 18:48:23:266
0.0982,-2.3579,9.9594,0.8719,0.9883,9.7177,0.2858,-2.904,1.3208,-2.7088,0.1395,0.5221,36.56,-8.65,-32.85,265.01,-10.68,-6.35,356,2020-06-18 18:48:23:274
3.5573,-2.5926,12.6231,0.8719,0.9883,9.7177,0.2858,-2.904,1.3208,-2.7088,0.1395,0.5221,36.56,-8.65,-32.85,265.01,-10.68,-6.35,367,2020-06-18 18:48:23:285
3.5573,-2.5926,12.6231,0.8349,0.2994,9.7665,0.2858,-2.904,1.3208,-2.7088,0.1395,0.5221,36.56,-7.3,-31.32,265.01,-10.68,-6.35,377,2020-06-18 18:48:23:295
3.5573,-2.5926,12.6231,0.8349,0.2994,9.7665,0.2858,-2.904,1.3208,-2.7088,0.1395,0.5221,36.56,-7.3,-31.32,265.01,-10.68,-6.35,386,2020-06-18 18:48:23:304
3.4375,-2.2189,14.4341,0.7895,-0.0799,9.7745,2.9597,-2.3212,4.6478,-2.3866,0.4671,0.1439,36.56,-7.3,-31.32,265.01,-10.68,-6.35,396,2020-06-18 18:48:23:314
3.4375,-2.2189,14.4341,0.7895,-0.0799,9.7745,2.9597,-2.3212,4.6478,-2.3866,0.4671,0.1439,38.09,-5.06,-31.0,262.62,0.47,-4.62,407,2020-06-18 18:48:23:325
3.4375,-2.2189,14.4341,0.7895,-0.0799,9.7745,2.9597,-2.3212,4.6478,-2.3866,0.4671,0.1439,38.09,-5.06,-31.0,262.62,0.47,-4.62,416,2020-06-18 18:48:23:334
-0.4432,-2.1998,14.5323,0.7097,-1.0478,9.7246,-1.0871,-1.2057,5.1305,-1.8678,-0.1135,0.0033,38.09,-5.06,-31.0,262.62,0.47,-4.62,427,2020-06-18 18:48:23:345
-0.4432,-2.1998,14.5323,0.7097,-1.0478,9.7246,-1.0871,-1.2057,5.1305,-1.8678,-0.1135,0.0033,37.32,-3.46,-31.65,262.62,0.47,-4.62,436,2020-06-18 18:48:23:354
-0.4432,-2.1998,14.5323,0.7097,-1.0478,9.7246,-1.0871,-1.2057,5.1305,-1.8678,-0.1135,0.0033,37.32,-3.46,-31.65,262.62,0.47,-4.62,447,2020-06-18 18:48:23:365
1.1091,-2.5543,16.0367,0.6683,-1.6142,9.6498,0.399,-0.9549,6.5591,-1.8678,-0.1135,0.0033,37.32,-3.46,-31.65,262.62,0.47,-4.62,456,2020-06-18 18:48:23:374
1.1091,-2.5543,16.0367,0.6683,-1.6142,9.6498,0.399,-0.9549,6.5591,-1.8566,0.3398,0.3037,39.01,-0.31,-30.1,263.76,9.47,-3.96,467,2020-06-18 18:48:23:385
0.836,-2.3459,18.9783,0.6683,-1.6142,9.6498,0.399,-0.9549,6.5591,-1.8566,0.3398,0.3037,39.01,-0.31,-30.1,263.76,9.47,-3.96,476,2020-06-18 18:48:23:394
0.836,-2.3459,18.9783,0.5795,-2.0794,9.5661,0.2211,-0.2273,10.0075,-1.8566,0.3398,0.3037,39.01,-0.31,-30.1,263.76,9.47,-3.96,487,2020-06-18 18:48:23:405
0.836,-2.3459,18.9783,0.5795,-2.0794,9.5661,0.2211,-0.2273,10.0075,-1.1631,-0.0832,0.251,37.93,-0.02,-29.36,263.76,9.47,-3.96,496,2020-06-18 18:48:23:414
1.2097,-2.2525,18.0872,0.5795,-2.0794,9.5661,0.2211,-0.2273,10.0075,-1.1631,-0.0832,0.251,37.93,-0.02,-29.36,263.76,9.47,-3.96,507,2020-06-18 18:48:23:425
1.2097,-2.2525,18.0872,0.648,-2.3095,9.5088,0.8304,-0.0032,8.0151,-1.1631,-0.0832,0.251,37.93,-0.02,-29.36,263.76,9.47,-3.96,516,2020-06-18 18:48:23:434
1.2097,-2.2525,18.0872,0.648,-2.3095,9.5088,0.8304,-0.0032,8.0151,-0.5549,-0.4965,0.2605,37.93,-0.02,-29.36,263.76,9.47,-3.96,527,2020-06-18 18:48:23:445
2.0984,-2.3531,15.9145,0.648,-2.3095,9.5088,0.8304,-0.0032,8.0151,-0.5549,-0.4965,0.2605,37.78,2.18,-29.85,263.58,13.62,-3.9,536,2020-06-18 18:48:23:454
2.0984,-2.3531,15.9145,0.7799,-2.4547,9.4624,1.2194,0.0953,6.6176,-0.5549,-0.4965,0.2605,37.78,2.18,-29.85,263.58,13.62,-3.9,546,2020-06-18 18:48:23:464
2.0984,-2.3531,15.9145,0.7799,-2.4547,9.4624,1.2194,0.0953,6.6176,-0.5549,-0.4965,0.2605,37.78,2.18,-29.85,263.58,13.62,-3.9,557,2020-06-18 18:48:23:475
1.7727,-2.2261,15.6654,0.7799,-2.4547,9.4624,1.2194,0.0953,6.6176,-0.3881,-0.4645,0.1684,38.24,1.28,-31.53,263.58,13.62,-3.9,566,2020-06-18 18:48:23:484
1.7727,-2.2261,15.6654,0.7799,-2.4547,9.4624,1.2194,0.0953,6.6176,-0.3881,-0.4645,0.1684,38.24,1.28,-31.53,263.58,13.62,-3.9,577,2020-06-18 18:48:23:495
2.1751,-2.3507,13.7083,0.886,-2.548,9.4283,0.7455,0.4723,5.6235,-0.3881,-0.4645,0.1684,38.24,1.28,-31.53,263.58,13.62,-3.9,587,2020-06-18 18:48:23:505
2.1751,-2.3507,13.7083,0.886,-2.548,9.4283,0.7455,0.4723,5.6235,-0.3056,0.1565,0.1822,35.78,1.09,-31.74,260.59,15.06,-5.37,596,2020-06-18 18:48:23:514
2.1751,-2.3507,13.7083,0.8521,-2.6273,9.4097,0.7455,0.4723,5.6235,-0.3056,0.1565,0.1822,35.78,1.09,-31.74,260.59,15.06,-5.37,607,2020-06-18 18:48:23:525
2.223,-2.4752,13.313,0.8521,-2.6273,9.4097,1.4985,0.1486,3.773,-0.3056,0.1565,0.1822,35.78,1.09,-31.74,260.59,15.06,-5.37,616,2020-06-18 18:48:23:534
2.223,-2.4752,13.313,0.8521,-2.6273,9.4097,1.4985,0.1486,3.773,-0.3487,0.4788,0.0944,35.78,1.09,-31.74,260.59,15.06,-5.37,627,2020-06-18 18:48:23:545
1.3295,-2.0848,14.6832,0.7246,-2.7124,9.3962,1.4985,0.1486,3.773,-0.3487,0.4788,0.0944,37.32,1.86,-31.1,260.59,15.06,-5.37,636,2020-06-18 18:48:23:554
1.3295,-2.0848,14.6832,0.7246,-2.7124,9.3962,0.6735,0.6296,5.1836,-0.3487,0.4788,0.0944,37.32,1.86,-31.1,260.59,15.06,-5.37,647,2020-06-18 18:48:23:565
1.3295,-2.0848,14.6832,0.7246,-2.7124,9.3962,0.6735,0.6296,5.1836,-0.3487,0.4788,0.0944,37.32,1.86,-31.1,260.59,15.06,-5.37,656,2020-06-18 18:48:23:574
2.1368,-2.1543,11.7392,0.6536,-2.6691,9.4138,0.6735,0.6296,5.1836,0.3346,0.1501,0.0214,38.85,2.64,-29.52,263.7,15.79,-3.97,667,2020-06-18 18:48:23:585
2.1368,-2.1543,11.7392,0.6536,-2.6691,9.4138,1.5,0.4416,2.1598,0.3346,0.1501,0.0214,38.85,2.64,-29.52,263.7,15.79,-3.97,676,2020-06-18 18:48:23:594
2.1368,-2.1543,11.7392,0.6536,-2.6691,9.4138,1.5,0.4416,2.1598,0.3346,0.1501,0.0214,38.85,2.64,-29.52,263.7,15.79,-3.97,686,2020-06-18 18:48:23:604
2.0314,-2.2117,9.6959,0.6465,-2.5878,9.4369,1.5,0.4416,2.1598,0.0252,0.1746,-0.2066,38.39,1.92,-28.44,263.7,15.79,-3.97,697,2020-06-18 18:48:23:615
2.0314,-2.2117,9.6959,0.6465,-2.5878,9.4369,1.3153,0.346,0.0187,0.0252,0.1746,-0.2066,38.39,1.92,-28.44,263.7,15.79,-3.97,706,2020-06-18 18:48:23:624
1.5331,-1.953,10.5798,0.6465,-2.5878,9.4369,1.3153,0.346,0.0187,0.0252,0.1746,-0.2066,38.39,1.92,-28.44,263.7,15.79,-3.97,717,2020-06-18 18:48:23:635
1.5331,-1.953,10.5798,0.5933,-2.5924,9.4392,1.3153,0.346,0.0187,0.0252,0.1746,-0.2066,38.39,1.92,-28.44,263.7,15.79,-3.97,726,2020-06-18 18:48:23:644
1.5331,-1.953,10.5798,0.5933,-2.5924,9.4392,1.147,0.4935,1.0544,-0.0302,0.3089,-0.1512,38.7,0.75,-27.8,261.92,15.33,-3.6,736,2020-06-18 18:48:23:654
2.4122,-2.1758,10.1223,0.5933,-2.5924,9.4392,1.147,0.4935,1.0544,-0.0302,0.3089,-0.1512,38.7,0.75,-27.8,261.92,15.33,-3.6,747,2020-06-18 18:48:23:665
2.4122,-2.1758,10.1223,0.5324,-2.5907,9.4433,1.147,0.4935,1.0544,-0.0302,0.3089,-0.1512,38.7,0.75,-27.8,261.92,15.33,-3.6,756,2020-06-18 18:48:23:674
2.4122,-2.1758,10.1223,0.5324,-2.5907,9.4433,2.3834,0.318,0.5568,-0.0036,0.2327,-0.2204,36.54,1.15,-28.48,261.92,15.33,-3.6,767,2020-06-18 18:48:23:685
3.4399,-2.171,10.0001,0.5324,-2.5907,9.4433,2.3834,0.318,0.5568,-0.0036,0.2327,-0.2204,36.54,1.15,-28.48,261.92,15.33,-3.6,776,2020-06-18 18:48:23:694
3.4399,-2.171,10.0001,0.5113,-2.5845,9.4461,2.3834,0.318,0.5568,-0.0036,0.2327,-0.2204,36.54,1.15,-28.48,261.92,15.33,-3.6,786,2020-06-18 18:48:23:704
3.7034,-2.1063,9.5785,0.5113,-2.5845,9.4461,3.0188,0.5279,0.6418,0.0891,0.2354,-0.4969,39.16,1.93,-27.96,263.12,15.28,-3.1,797,2020-06-18 18:48:23:715
3.7034,-2.1063,9.5785,0.5113,-2.5845,9.4461,3.0188,0.5279,0.6418,0.0891,0.2354,-0.4969,39.16,1.93,-27.96,263.12,15.28,-3.1,806,2020-06-18 18:48:23:724
3.7034,-2.1063,9.5785,0.5068,-2.5479,9.4563,3.0188,0.5279,0.6418,0.0891,0.2354,-0.4969,39.16,1.93,-27.96,263.12,15.28,-3.1,817,2020-06-18 18:48:23:735
3.804,-2.2357,9.2958,0.5068,-2.5479,9.4563,3.1719,0.4233,-0.2173,0.0944,0.1629,-0.7152,39.16,1.93,-27.96,263.12,15.28,-3.1,826,2020-06-18 18:48:23:744
3.804,-2.2357,9.2958,0.5068,-2.5479,9.4563,3.1719,0.4233,-0.2173,0.0944,0.1629,-0.7152,38.23,4.15,-26.77,263.12,15.28,-3.1,836,2020-06-18 18:48:23:754
3.804,-2.2357,9.2958,0.5516,-2.5087,9.4643,3.1719,0.4233,-0.2173,0.0944,0.1629,-0.7152,38.23,4.15,-26.77,263.12,15.28,-3.1,847,2020-06-18 18:48:23:765
4.9658,-2.3675,9.8492,0.5516,-2.5087,9.4643,3.9362,0.2248,0.1145,0.0944,0.1629,-0.7152,38.23,4.15,-26.77,263.12,15.28,-3.1,856,2020-06-18 18:48:23:774
4.9658,-2.3675,9.8492,0.5516,-2.5087,9.4643,3.9362,0.2248,0.1145,0.1594,-0.1726,-1.0396,37.15,4.55,-28.35,267.38,14.82,-3.34,867,2020-06-18 18:48:23:785
4.9658,-2.3675,9.8492,0.6974,-2.4472,9.4707,3.9362,0.2248,0.1145,0.1594,-0.1726,-1.0396,37.15,4.55,-28.35,267.38,14.82,-3.34,876,2020-06-18 18:48:23:794
4.5083,-2.3675,9.7725,0.6974,-2.4472,9.4707,3.9926,0.1198,0.1111,0.1594,-0.1726,-1.0396,37.15,4.55,-28.35,267.38,14.82,-3.34,887,2020-06-18 18:48:23:805
4.5083,-2.3675,9.7725,0.6974,-2.4472,9.4707,3.9926,0.1198,0.1111,0.2771,-0.2605,-1.4242,39.0,5.32,-28.31,267.38,14.82,-3.34,896,2020-06-18 18:48:23:814
3.2698,-2.4872,10.6421,0.8881,-2.3414,9.4815,3.9926,0.1198,0.1111,0.2771,-0.2605,-1.4242,39.0,5.32,-28.31,267.38,14.82,-3.34,907,2020-06-18 18:48:23:825
3.2698,-2.4872,10.6421,0.8881,-2.3414,9.4815,2.4027,-0.1742,1.0735,0.2771,-0.2605,-1.4242,39.0,5.32,-28.31,267.38,14.82,-3.34,917,2020-06-18 18:48:23:835
3.2698,-2.4872,10.6421,0.8881,-2.3414,9.4815,2.4027,-0.1742,1.0735,0.2771,-0.2605,-1.4242,39.0,5.32,-28.31,267.38,14.82,-3.34,926,2020-06-18 18:48:23:844
3.9262,-2.8418,10.7235,1.0798,-2.2089,9.4934,2.4027,-0.1742,1.0735,0.4875,-0.4949,-1.4098,36.38,7.62,-29.79,272.92,13.02,-6.49,937,2020-06-18 18:48:23:855
3.9262,-2.8418,10.7235,1.0798,-2.2089,9.4934,2.9911,-0.8074,1.0974,0.4875,-0.4949,-1.4098,36.38,7.62,-29.79,272.92,13.02,-6.49,946,2020-06-18 18:48:23:864
3.9262,-2.8418,10.7235,1.0798,-2.2089,9.4934,2.9911,-0.8074,1.0974,0.4875,-0.4949,-1.4098,36.38,7.62,-29.79,272.92,13.02,-6.49,956,2020-06-18 18:48:23:874
5.0113,-2.8442,7.8633,1.4042,-1.9517,9.5073,2.9911,-0.8074,1.0974,0.5013,-0.3495,-1.7395,36.38,7.62,-29.79,272.92,13.02,-6.49,967,2020-06-18 18:48:23:885
5.0113,-2.8442,7.8633,1.4042,-1.9517,9.5073,3.6041,-1.0884,-2.1405,0.5013,-0.3495,-1.7395,35.61,9.33,-32.46,272.92,13.02,-6.49,976,2020-06-18 18:48:23:894
5.0113,-2.8442,7.8633,1.4042,-1.9517,9.5073,3.6041,-1.0884,-2.1405,0.5013,-0.3495,-1.7395,35.61,9.33,-32.46,272.92,13.02,-6.49,987,2020-06-18 18:48:23:905
3.0303,-2.9352,8.6945,1.5635,-1.8328,9.5062,3.6041,-1.0884,-2.1405,-0.2614,0.1571,-2.1651,35.61,9.33,-32.46,272.92,13.02,-6.49,996,2020-06-18 18:48:23:914
3.0303,-2.9352,8.6945,1.5635,-1.8328,9.5062,1.016,-1.189,-0.022,-0.2614,0.1571,-2.1651,35.15,11.86,-30.8,280.22,10.77,-9.34,1006,2020-06-18 18:48:23:924
0.3162,-3.134,10.9726,1.5635,-1.8328,9.5062,1.016,-1.189,-0.022,-0.2614,0.1571,-2.1651,35.15,11.86,-30.8,280.22,10.77,-9.34,1017,2020-06-18 18:48:23:935
0.3162,-3.134,10.9726,1.6383,-1.8008,9.4997,1.016,-1.189,-0.022,-0.2614,0.1571,-2.1651,35.15,11.86,-30.8,280.22,10.77,-9.34,1027,2020-06-18 18:48:23:945
0.3162,-3.134,10.9726,1.6383,-1.8008,9.4997,-1.5456,-1.3089,1.6517,-0.0063,-0.0661,-1.9547,33.61,13.15,-31.32,280.22,10.77,-9.34,1037,2020-06-18 18:48:23:955
0.4432,-3.3951,10.4265,1.6383,-1.8008,9.4997,-1.5456,-1.3089,1.6517,-0.0063,-0.0661,-1.9547,33.61,13.15,-31.32,280.22,10.77,-9.34,1046,2020-06-18 18:48:23:964
0.4432,-3.3951,10.4265,1.7603,-1.695,9.4973,-1.5456,-1.3089,1.6517,-0.0063,-0.0661,-1.9547,33.61,13.15,-31.32,280.22,10.77,-9.34,1057,2020-06-18 18:48:23:975
0.4432,-3.3951,10.4265,1.7603,-1.695,9.4973,-1.9116,-1.7143,0.5565,0.1439,-0.1338,-1.8993,32.68,15.19,-32.29,285.17,9.95,-10.5,1067,2020-06-18 18:48:23:985
-0.9151,-3.3304,10.7451,1.7603,-1.695,9.4973,-1.9116,-1.7143,0.5565,0.1439,-0.1338,-1.8993,32.68,15.19,-32.29,285.17,9.95,-10.5,1076,2020-06-18 18:48:23:994
-0.9151,-3.3304,10.7451,1.8657,-1.5566,9.5009,-1.9116,-1.7143,0.5565,0.1439,-0.1338,-1.8993,32.68,15.19,-32.29,285.17,9.95,-10.5,1086,2020-06-18 18:48:24:004
-0.9151,-3.3304,10.7451,1.8657,-1.5566,9.5009,-3.9756,-1.9963,1.2695,0.3229,-0.3101,-1.6447,31.91,17.58,-29.71,285.17,9.95,-10.5,1097,2020-06-18 18:48:24:015
-2.7764,-3.2777,10.6517,1.8657,-1.5566,9.5009,-3.9756,-1.9963,1.2695,0.3229,-0.3101,-1.6447,31.91,17.58,-29.71,285.17,9.95,-10.5,1106,2020-06-18 18:48:24:024
-2.7764,-3.2777,10.6517,2.0123,-1.3882,9.4971,-3.9756,-1.9963,1.2695,0.3229,-0.3101,-1.6447,31.91,17.58,-29.71,285.17,9.95,-10.5,1117,2020-06-18 18:48:24:035
-2.2661,-3.1651,9.818,2.0123,-1.3882,9.4971,-5.2484,-1.4188,0.3713,0.3229,-0.3101,-1.6447,31.91,17.58,-29.71,285.17,9.95,-10.5,1126,2020-06-18 18:48:24:044
-2.2661,-3.1651,9.818,2.0123,-1.3882,9.4971,-5.2484,-1.4188,0.3713,0.3245,-0.5796,-0.9885,28.68,18.38,-32.12,292.14,8.14,-11.96,1137,2020-06-18 18:48:24:055
-2.2661,-3.1651,9.818,2.1789,-1.241,9.4807,-5.2484,-1.4188,0.3713,0.3245,-0.5796,-0.9885,28.68,18.38,-32.12,292.14,8.14,-11.96,1146,2020-06-18 18:48:24:064
-1.9715,-2.3866,9.9258,2.1789,-1.241,9.4807,-3.7963,-1.4882,0.0886,0.3245,-0.5796,-0.9885,28.68,18.38,-32.12,292.14,8.14,-11.96,1156,2020-06-18 18:48:24:074
-1.9715,-2.3866,9.9258,2.1789,-1.241,9.4807,-3.7963,-1.4882,0.0886,0.2707,0.0649,-0.899,28.68,19.8,-35.54,292.14,8.14,-11.96,1167,2020-06-18 18:48:24:085
-1.9715,-2.3866,9.9258,2.1891,-1.1133,9.4942,-3.7963,-1.4882,0.0886,0.2707,0.0649,-0.899,28.68,19.8,-35.54,292.14,8.14,-11.96,1176,2020-06-18 18:48:24:094
-1.6098,-2.2668,11.1068,2.1891,-1.1133,9.4942,-4.0411,-1.3259,1.4552,0.2707,0.0649,-0.899,28.68,19.8,-35.54,292.14,8.14,-11.96,1186,2020-06-18 18:48:24:104
-1.6098,-2.2668,11.1068,2.1891,-1.1133,9.4942,-4.0411,-1.3259,1.4552,0.471,-0.7457,-0.6492,28.68,19.8,-35.54,292.14,8.14,-11.96,1197,2020-06-18 18:48:24:115
-1.6098,-2.2668,11.1068,2.3481,-0.9585,9.473,-4.0411,-1.3259,1.4552,0.471,-0.7457,-0.6492,25.45,19.33,-34.07,296.63,5.61,-13.92,1206,2020-06-18 18:48:24:124
0.2324,-1.7135,9.3509,2.3481,-0.9585,9.473,-2.2456,-0.9023,-0.0158,0.471,-0.7457,-0.6492,25.45,19.33,-34.07,296.63,5.61,-13.92,1217,2020-06-18 18:48:24:135
0.2324,-1.7135,9.3509,2.3481,-0.9585,9.473,-2.2456,-0.9023,-0.0158,0.3495,-0.2637,-0.736,25.45,19.33,-34.07,296.63,5.61,-13.92,1226,2020-06-18 18:48:24:144
