ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3236,-0.7816,4.73,-0.4892,1.4921,9.6801,-0.7432,-2.4323,-3.2911,-0.6491,-0.7133,-0.2481,39.32,-11.1,-22.54,259.39,-8.75,2.89,275,2020-06-18 18:48:27:756
-2.3236,-0.7816,4.73,-0.3195,1.2704,9.7188,-0.7432,-2.4323,-3.2911,-0.6491,-0.7133,-0.2481,39.32,-11.1,-22.54,259.39,-8.75,2.89,285,2020-06-18 18:48:27:766
-2.3236,-0.7816,4.73,-0.3195,1.2704,9.7188,-2.4117,-1.809,-5.3273,-1.1685,0.0362,0.2584,39.63,-10.99,-24.85,259.39,-8.75,2.89,296,2020-06-18 18:48:27:777
-1.9212,-0.087,3.7191,-0.3195,1.2704,9.7188,-2.4117,-1.809,-5.3273,-1.1685,0.0362,0.2584,39.63,-10.99,-24.85,259.39,-8.75,2.89,305,2020-06-18 18:48:27:786
-1.9212,-0.087,3.7191,-0.434,0.8226,9.7624,-2.4117,-1.809,-5.3273,-1.1685,0.0362,0.2584,39.63,-10.99,-24.85,259.39,-8.75,2.89,316,2020-06-18 18:48:27:797
-1.9212,-0.087,3.7191,-0.434,0.8226,9.7624,-0.3921,-1.4633,-3.5545,-2.2673,1.0828,0.4592,39.63,-10.99,-24.85,259.39,-8.75,2.89,325,2020-06-18 18:48:27:806
-0.2276,-1.4356,9.6887,-0.434,0.8226,9.7624,-0.3921,-1.4633,-3.5545,-2.2673,1.0828,0.4592,41.63,-9.03,-24.36,260.56,-4.81,2.55,336,2020-06-18 18:48:27:817
-0.2276,-1.4356,9.6887,-0.675,0.2745,9.7795,-0.3921,-1.4633,-3.5545,-2.2673,1.0828,0.4592,41.63,-9.03,-24.36,260.56,-4.81,2.55,345,2020-06-18 18:48:27:826
0.6252,-1.4739,11.3416,-0.675,0.2745,9.7795,1.139,-1.8684,1.5222,-1.9338,0.4884,0.2227,41.63,-9.03,-24.36,260.56,-4.81,2.55,355,2020-06-18 18:48:27:836
0.6252,-1.4739,11.3416,-0.675,0.2745,9.7795,1.139,-1.8684,1.5222,-1.9338,0.4884,0.2227,41.63,-7.55,-23.61,260.56,-4.81,2.55,366,2020-06-18 18:48:27:847
0.6252,-1.4739,11.3416,-0.7989,-0.2904,9.7697,1.139,-1.8684,1.5222,-1.9338,0.4884,0.2227,41.63,-7.55,-23.61,260.56,-4.81,2.55,375,2020-06-18 18:48:27:856
-0.1485,-1.1386,12.077,-0.7989,-0.2904,9.7697,1.1224,-0.6245,2.1153,-1.9338,0.4884,0.2227,41.63,-7.55,-23.61,260.56,-4.81,2.55,386,2020-06-18 18:48:27:867
-0.1485,-1.1386,12.077,-0.7989,-0.2904,9.7697,1.1224,-0.6245,2.1153,-1.6164,-0.1588,-0.3307,41.63,-7.55,-23.61,260.56,-4.81,2.55,395,2020-06-18 18:48:27:876
-0.1485,-1.1386,12.077,-0.7554,-0.7742,9.7468,1.1224,-0.6245,2.1153,-1.6164,-0.1588,-0.3307,41.47,-4.91,-24.26,259.65,4.53,4.43,407,2020-06-18 18:48:27:888
-1.4421,-1.8476,12.5824,-0.7554,-0.7742,9.7468,-0.3099,-0.8207,3.259,-1.6164,-0.1588,-0.3307,41.47,-4.91,-24.26,259.65,4.53,4.43,415,2020-06-18 18:48:27:896
-1.4421,-1.8476,12.5824,-0.6344,-1.1293,9.7207,-0.3099,-0.8207,3.259,-1.3868,-0.5055,-0.2934,41.47,-4.91,-24.26,259.65,4.53,4.43,426,2020-06-18 18:48:27:907
-1.4421,-1.8476,12.5824,-0.6344,-1.1293,9.7207,-0.3099,-0.8207,3.259,-1.3868,-0.5055,-0.2934,42.55,-3.59,-26.11,259.65,4.53,4.43,435,2020-06-18 18:48:27:916
-0.9582,-2.5567,12.5129,-0.6344,-1.1293,9.7207,-0.7099,-1.18,2.9887,-1.3868,-0.5055,-0.2934,42.55,-3.59,-26.11,259.65,4.53,4.43,445,2020-06-18 18:48:27:926
-0.9582,-2.5567,12.5129,-0.5105,-1.5757,9.6658,-0.7099,-1.18,2.9887,-1.3868,-0.5055,-0.2934,42.55,-3.59,-26.11,259.65,4.53,4.43,456,2020-06-18 18:48:27:937
-0.9582,-2.5567,12.5129,-0.5105,-1.5757,9.6658,-0.7099,-1.18,2.9887,-1.6755,-0.1348,-0.0596,39.62,-2.14,-24.65,260.7,9.25,3.02,465,2020-06-18 18:48:27:946
-0.5318,-3.043,16.1373,-0.5105,-1.5757,9.6658,-0.1917,-1.1629,6.2319,-1.6755,-0.1348,-0.0596,39.62,-2.14,-24.65,260.7,9.25,3.02,476,2020-06-18 18:48:27:957
-0.5318,-3.043,16.1373,-0.5697,-2.0379,9.5756,-0.1917,-1.1629,6.2319,-1.6755,-0.1348,-0.0596,39.62,-2.14,-24.65,260.7,9.25,3.02,485,2020-06-18 18:48:27:966
-0.9342,-3.5484,17.8644,-0.5697,-2.0379,9.5756,-0.1917,-1.1629,6.2319,-1.3059,0.5651,-0.1139,41.46,0.69,-24.63,260.7,9.25,3.02,496,2020-06-18 18:48:27:977
-0.9342,-3.5484,17.8644,-0.5697,-2.0379,9.5756,-0.3033,-1.3377,8.4544,-1.3059,0.5651,-0.1139,41.46,0.69,-24.63,260.7,9.25,3.02,505,2020-06-18 18:48:27:986
-0.9342,-3.5484,17.8644,-0.6951,-2.3537,9.4946,-0.3033,-1.3377,8.4544,-1.3059,0.5651,-0.1139,41.46,0.69,-24.63,260.7,9.25,3.02,515,2020-06-18 18:48:27:996
-0.5486,-3.0214,16.8727,-0.6951,-2.3537,9.4946,-0.3033,-1.3377,8.4544,-1.3059,0.5651,-0.1139,41.46,0.69,-24.63,260.7,9.25,3.02,526,2020-06-18 18:48:28:007
-0.5486,-3.0214,16.8727,-0.6951,-2.3537,9.4946,0.1846,-0.5401,7.2506,-0.4648,5.0E-4,0.0912,41.93,-0.64,-25.54,258.78,13.89,4.19,535,2020-06-18 18:48:28:016
-0.1581,-2.4106,14.0748,-0.7072,-2.4713,9.4638,0.1846,-0.5401,7.2506,-0.4648,5.0E-4,0.0912,41.93,-0.64,-25.54,258.78,13.89,4.19,545,2020-06-18 18:48:28:026
-0.1581,-2.4106,14.0748,-0.7072,-2.4713,9.4638,0.1846,-0.5401,7.2506,-0.4648,5.0E-4,0.0912,41.93,-0.64,-25.54,258.78,13.89,4.19,556,2020-06-18 18:48:28:037
-0.1581,-2.4106,14.0748,-0.7072,-2.4713,9.4638,0.5892,0.3109,4.0091,-0.3418,0.0452,6.0E-4,39.62,0.96,-24.68,258.78,13.89,4.19,565,2020-06-18 18:48:28:046
-0.4072,-2.389,12.6902,-0.723,-2.5632,9.4381,0.5892,0.3109,4.0091,-0.3418,0.0452,6.0E-4,39.62,0.96,-24.68,258.78,13.89,4.19,576,2020-06-18 18:48:28:057
-0.4072,-2.389,12.6902,-0.723,-2.5632,9.4381,0.5892,0.3109,4.0091,-0.3418,0.0452,6.0E-4,39.62,0.96,-24.68,258.78,13.89,4.19,585,2020-06-18 18:48:28:066
-0.4072,-2.389,12.6902,-0.723,-2.5632,9.4381,0.2465,0.4857,3.294,-0.4771,0.1592,-0.0212,40.23,2.0,-24.37,262.33,15.15,4.38,595,2020-06-18 18:48:28:076
-0.1821,-2.6022,12.7261,-0.768,-2.691,9.3989,0.2465,0.4857,3.294,-0.4771,0.1592,-0.0212,40.23,2.0,-24.37,262.33,15.15,4.38,606,2020-06-18 18:48:28:087
-0.1821,-2.6022,12.7261,-0.768,-2.691,9.3989,0.2465,0.4857,3.294,-0.4771,0.1592,-0.0212,40.23,2.0,-24.37,262.33,15.15,4.38,616,2020-06-18 18:48:28:097
-0.1821,-2.6022,12.7261,-0.768,-2.691,9.3989,0.0979,0.5413,4.0958,-0.3189,0.1075,0.0885,40.23,2.0,-24.37,262.33,15.15,4.38,625,2020-06-18 18:48:28:106
-0.4096,-2.3387,13.8999,-0.8042,-2.7729,9.372,0.0979,0.5413,4.0958,-0.3189,0.1075,0.0885,41.31,1.45,-22.94,262.33,15.15,4.38,635,2020-06-18 18:48:28:116
-0.4096,-2.3387,13.8999,-0.8042,-2.7729,9.372,0.0979,0.5413,4.0958,-0.3189,0.1075,0.0885,41.31,1.45,-22.94,262.33,15.15,4.38,646,2020-06-18 18:48:28:127
0.5486,-2.5806,11.7368,-0.8042,-2.7729,9.372,0.7633,0.2998,3.5279,0.1493,-0.1242,0.0715,41.31,1.45,-22.94,262.33,15.15,4.38,655,2020-06-18 18:48:28:136
0.5486,-2.5806,11.7368,-0.774,-2.7332,9.3862,0.7633,0.2998,3.5279,0.1493,-0.1242,0.0715,41.0,0.99,-23.57,260.07,16.42,4.9,665,2020-06-18 18:48:28:146
0.5486,-2.5806,11.7368,-0.774,-2.7332,9.3862,0.7633,0.2998,3.5279,0.1493,-0.1242,0.0715,41.0,0.99,-23.57,260.07,16.42,4.9,676,2020-06-18 18:48:28:157
0.4288,-2.6741,10.2588,-0.774,-2.7332,9.3862,1.5357,-0.0638,1.373,0.1754,-0.0192,-0.1613,41.0,0.99,-23.57,260.07,16.42,4.9,685,2020-06-18 18:48:28:166
0.4288,-2.6741,10.2588,-0.7458,-2.6901,9.4009,1.5357,-0.0638,1.373,0.1754,-0.0192,-0.1613,42.23,1.3,-24.31,260.07,16.42,4.9,695,2020-06-18 18:48:28:176
0.4288,-2.6741,10.2588,-0.7458,-2.6901,9.4009,1.5357,-0.0638,1.373,0.1754,-0.0192,-0.1613,42.23,1.3,-24.31,260.07,16.42,4.9,706,2020-06-18 18:48:28:187
-0.7522,-3.0023,10.3905,-0.7458,-2.6901,9.4009,0.2441,-0.1548,0.9571,0.2148,-0.064,-0.2162,42.23,1.3,-24.31,260.07,16.42,4.9,715,2020-06-18 18:48:28:196
-0.7522,-3.0023,10.3905,-0.7117,-2.6427,9.417,0.2441,-0.1548,0.9571,0.2148,-0.064,-0.2162,42.23,1.3,-24.31,260.07,16.42,4.9,725,2020-06-18 18:48:28:206
-0.7522,-3.0023,10.3905,-0.7117,-2.6427,9.417,0.2441,-0.1548,0.9571,0.2148,-0.064,-0.2162,39.92,1.28,-23.13,261.02,15.63,4.32,736,2020-06-18 18:48:28:217
-0.7857,-3.4981,9.9785,-0.7117,-2.6427,9.417,-0.3378,-0.8201,0.9412,0.3863,-0.5593,-0.009,39.92,1.28,-23.13,261.02,15.63,4.32,745,2020-06-18 18:48:28:226
-0.7857,-3.4981,9.9785,-0.5856,-2.5498,9.4513,-0.3378,-0.8201,0.9412,0.3863,-0.5593,-0.009,39.92,1.28,-23.13,261.02,15.63,4.32,756,2020-06-18 18:48:28:237
1.1331,-2.8226,8.1292,-0.5856,-2.5498,9.4513,-0.3378,-0.8201,0.9412,0.3863,-0.5593,-0.009,41.62,1.13,-25.25,261.02,15.63,4.32,766,2020-06-18 18:48:28:247
1.1331,-2.8226,8.1292,-0.5856,-2.5498,9.4513,1.2712,-0.3015,-1.4359,0.0486,-0.1465,0.1173,41.62,1.13,-25.25,261.02,15.63,4.32,776,2020-06-18 18:48:28:257
1.1331,-2.8226,8.1292,-0.4967,-2.5044,9.4685,1.2712,-0.3015,-1.4359,0.0486,-0.1465,0.1173,41.62,1.13,-25.25,261.02,15.63,4.32,785,2020-06-18 18:48:28:266
2.2158,-2.7028,9.9594,-0.4967,-2.5044,9.4685,1.2712,-0.3015,-1.4359,0.0486,-0.1465,0.1173,41.62,1.13,-25.25,261.02,15.63,4.32,796,2020-06-18 18:48:28:277
2.2158,-2.7028,9.9594,-0.4967,-2.5044,9.4685,2.6877,-0.1501,0.6195,0.0486,-0.1465,0.1173,40.85,0.83,-24.81,261.45,14.8,3.0,806,2020-06-18 18:48:28:287
2.2158,-2.7028,9.9594,-0.4916,-2.5397,9.4593,2.6877,-0.1501,0.6195,-0.0254,0.0127,-0.2732,40.85,0.83,-24.81,261.45,14.8,3.0,815,2020-06-18 18:48:28:296
1.993,-2.5639,10.9415,-0.4916,-2.5397,9.4593,2.424,-0.0874,1.5268,-0.0254,0.0127,-0.2732,40.85,0.83,-24.81,261.45,14.8,3.0,826,2020-06-18 18:48:28:307
1.993,-2.5639,10.9415,-0.4916,-2.5397,9.4593,2.424,-0.0874,1.5268,-0.0254,0.0127,-0.2732,39.62,0.65,-25.45,261.45,14.8,3.0,836,2020-06-18 18:48:28:317
3.1501,-2.2716,9.4204,-0.3642,-2.4939,9.4772,2.424,-0.0874,1.5268,0.2276,-0.4091,-0.4963,39.62,0.65,-25.45,261.45,14.8,3.0,846,2020-06-18 18:48:28:327
3.1501,-2.2716,9.4204,-0.3642,-2.4939,9.4772,2.424,-0.0874,1.5268,0.2276,-0.4091,-0.4963,39.62,0.65,-25.45,261.45,14.8,3.0,857,2020-06-18 18:48:28:338
3.1501,-2.2716,9.4204,-0.3642,-2.4939,9.4772,3.9696,0.3681,-0.3197,0.2276,-0.4091,-0.4963,41.0,1.28,-24.34,262.14,14.73,2.2,865,2020-06-18 18:48:28:346
4.676,-2.2764,9.854,-0.1627,-2.4578,9.4923,3.9696,0.3681,-0.3197,0.0497,-0.464,-1.0444,41.0,1.28,-24.34,262.14,14.73,2.2,876,2020-06-18 18:48:28:357
4.676,-2.2764,9.854,-0.1627,-2.4578,9.4923,3.9696,0.3681,-0.3197,0.0497,-0.464,-1.0444,41.0,1.28,-24.34,262.14,14.73,2.2,885,2020-06-18 18:48:28:366
4.676,-2.2764,9.854,-0.1627,-2.4578,9.4923,4.0965,0.3728,0.4426,0.0497,-0.464,-1.0444,41.0,1.28,-24.34,262.14,14.73,2.2,896,2020-06-18 18:48:28:377
3.8304,-1.9506,9.9761,0.0907,-2.4403,9.4977,4.0965,0.3728,0.4426,0.0497,-0.464,-1.0444,39.92,3.46,-25.48,262.14,14.73,2.2,906,2020-06-18 18:48:28:387
3.8304,-1.9506,9.9761,0.0907,-2.4403,9.4977,4.0965,0.3728,0.4426,0.0475,-0.3196,-1.568,39.92,3.46,-25.48,262.14,14.73,2.2,915,2020-06-18 18:48:28:396
3.9861,-1.9698,9.3557,0.0907,-2.4403,9.4977,3.5693,0.4489,-0.0625,0.0475,-0.3196,-1.568,39.92,3.46,-25.48,262.14,14.73,2.2,926,2020-06-18 18:48:28:407
3.9861,-1.9698,9.3557,0.3061,-2.4196,9.4986,3.5693,0.4489,-0.0625,0.0475,-0.3196,-1.568,39.61,7.56,-26.93,271.98,14.28,-1.85,935,2020-06-18 18:48:28:416
3.9861,-1.9698,9.3557,0.3061,-2.4196,9.4986,3.5693,0.4489,-0.0625,-0.0989,0.0223,-1.7986,39.61,7.56,-26.93,271.98,14.28,-1.85,946,2020-06-18 18:48:28:427
4.4364,-2.5854,9.6336,0.3061,-2.4196,9.4986,3.9693,-0.0794,0.008,-0.0989,0.0223,-1.7986,39.61,7.56,-26.93,271.98,14.28,-1.85,956,2020-06-18 18:48:28:437
4.4364,-2.5854,9.6336,0.4591,-2.4252,9.491,3.9693,-0.0794,0.008,-0.0989,0.0223,-1.7986,38.99,8.46,-25.4,271.98,14.28,-1.85,965,2020-06-18 18:48:28:446
3.7609,-2.6741,9.9115,0.4591,-2.4252,9.491,3.9693,-0.0794,0.008,-0.0989,0.0223,-1.7986,38.99,8.46,-25.4,271.98,14.28,-1.85,976,2020-06-18 18:48:28:457
3.7609,-2.6741,9.9115,0.4591,-2.4252,9.491,3.1532,-0.2661,0.3341,-0.0382,0.1027,-2.2343,38.99,8.46,-25.4,271.98,14.28,-1.85,985,2020-06-18 18:48:28:466
3.7609,-2.6741,9.9115,0.6114,-2.4073,9.4869,3.1532,-0.2661,0.3341,-0.0382,0.1027,-2.2343,38.22,11.08,-26.85,276.69,14.21,-3.69,995,2020-06-18 18:48:28:476
3.3609,-2.7316,9.0754,0.6114,-2.4073,9.4869,3.1532,-0.2661,0.3341,-0.0382,0.1027,-2.2343,38.22,11.08,-26.85,276.69,14.21,-3.69,1006,2020-06-18 18:48:28:487
3.3609,-2.7316,9.0754,0.6114,-2.4073,9.4869,2.4581,-0.4642,-0.3119,-0.1778,0.0963,-2.5858,38.22,11.08,-26.85,276.69,14.21,-3.69,1016,2020-06-18 18:48:28:497
3.3609,-2.7316,9.0754,0.7907,-2.4006,9.4753,2.4581,-0.4642,-0.3119,-0.1778,0.0963,-2.5858,38.22,11.08,-26.85,276.69,14.21,-3.69,1025,2020-06-18 18:48:28:506
1.2624,-3.685,10.9966,0.7907,-2.4006,9.4753,2.4581,-0.4642,-0.3119,-0.1778,0.0963,-2.5858,36.06,15.62,-26.64,276.69,14.21,-3.69,1035,2020-06-18 18:48:28:516
1.2624,-3.685,10.9966,0.7907,-2.4006,9.4753,-0.7944,-1.2088,2.2317,-0.0339,-0.0906,-2.6599,36.06,15.62,-26.64,276.69,14.21,-3.69,1046,2020-06-18 18:48:28:527
-1.0732,-3.8167,11.1978,0.9859,-2.3695,9.4649,-0.7944,-1.2088,2.2317,-0.0339,-0.0906,-2.6599,36.06,15.62,-26.64,276.69,14.21,-3.69,1056,2020-06-18 18:48:28:537
-1.0732,-3.8167,11.1978,0.9859,-2.3695,9.4649,-0.7944,-1.2088,2.2317,-0.0339,-0.0906,-2.6599,33.9,18.23,-27.66,287.52,13.98,-5.95,1065,2020-06-18 18:48:28:546
-1.0732,-3.8167,11.1978,0.9859,-2.3695,9.4649,-2.6619,-1.4111,0.9056,-0.0339,-0.0906,-2.6599,33.9,18.23,-27.66,287.52,13.98,-5.95,1076,2020-06-18 18:48:28:557
-1.6744,-3.6275,9.8755,1.1487,-2.2232,9.482,-2.6619,-1.4111,0.9056,0.324,0.0149,-2.1374,33.9,18.23,-27.66,287.52,13.98,-5.95,1085,2020-06-18 18:48:28:566
-1.6744,-3.6275,9.8755,1.1487,-2.2232,9.482,-2.6619,-1.4111,0.9056,0.324,0.0149,-2.1374,32.06,19.23,-28.02,287.52,13.98,-5.95,1095,2020-06-18 18:48:28:576
-1.6744,-3.6275,9.8755,1.1487,-2.2232,9.482,-3.1307,-1.6088,-0.3895,0.324,0.0149,-2.1374,32.06,19.23,-28.02,287.52,13.98,-5.95,1106,2020-06-18 18:48:28:587
-2.1871,-3.6083,9.1185,1.2272,-2.1018,9.4998,-3.1307,-1.6088,-0.3895,0.112,0.1043,-1.7917,32.06,19.23,-28.02,287.52,13.98,-5.95,1115,2020-06-18 18:48:28:596
-2.1871,-3.6083,9.1185,1.2272,-2.1018,9.4998,-3.1307,-1.6088,-0.3895,0.112,0.1043,-1.7917,30.67,23.32,-28.88,296.46,12.38,-7.36,1126,2020-06-18 18:48:28:607
-2.1871,-3.6083,9.1185,1.2272,-2.1018,9.4998,-3.6124,-1.4909,0.2237,0.112,0.1043,-1.7917,30.67,23.32,-28.88,296.46,12.38,-7.36,1135,2020-06-18 18:48:28:616
-2.3739,-3.5125,10.3283,1.2646,-2.0754,9.5007,-3.6124,-1.4909,0.2237,-0.1447,0.2476,-1.4199,30.67,23.32,-28.88,296.46,12.38,-7.36,1146,2020-06-18 18:48:28:627
-2.3739,-3.5125,10.3283,1.2646,-2.0754,9.5007,-3.6124,-1.4909,0.2237,-0.1447,0.2476,-1.4199,29.59,23.2,-26.12,296.46,12.38,-7.36,1156,2020-06-18 18:48:28:637
-2.7308,-3.5987,11.629,1.2646,-2.0754,9.5007,-3.9672,-1.5975,1.6273,-0.1447,0.2476,-1.4199,29.59,23.2,-26.12,296.46,12.38,-7.36,1165,2020-06-18 18:48:28:646
-2.7308,-3.5987,11.629,1.2564,-2.0538,9.5065,-3.9672,-1.5975,1.6273,-0.1447,0.2476,-1.4199,29.59,23.2,-26.12,296.46,12.38,-7.36,1176,2020-06-18 18:48:28:657
-2.7308,-3.5987,11.629,1.2564,-2.0538,9.5065,-3.9672,-1.5975,1.6273,0.1184,-0.0352,-1.1057,26.66,25.19,-28.07,302.48,12.09,-7.53,1185,2020-06-18 18:48:28:666
-3.1788,-3.3161,10.8792,1.2564,-2.0538,9.5065,-4.519,-1.3474,1.483,0.1184,-0.0352,-1.1057,26.66,25.19,-28.07,302.48,12.09,-7.53,1196,2020-06-18 18:48:28:677
-3.1788,-3.3161,10.8792,1.3036,-1.9756,9.5167,-4.519,-1.3474,1.483,0.1184,-0.0352,-1.1057,26.66,25.19,-28.07,302.48,12.09,-7.53,1205,2020-06-18 18:48:28:686
-3.1788,-3.3161,10.8792,1.3036,-1.9756,9.5167,-4.519,-1.3474,1.483,0.2318,-0.122,-0.6428,27.43,24.63,-26.96,302.48,12.09,-7.53,1216,2020-06-18 18:48:28:697
-1.5331,-3.1388,9.5042,1.3036,-1.9756,9.5167,-2.9057,-1.2073,-0.1336,0.2318,-0.122,-0.6428,27.43,24.63,-26.96,302.48,12.09,-7.53,1225,2020-06-18 18:48:28:706
