ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1174,0.8928,3.3287,-0.0879,1.6106,9.6731,-0.0844,-0.6568,-6.532,0.2143,0.1091,0.0059,39.63,-9.51,-24.56,261.85,-9.45,0.52,155,2020-06-18 18:48:13:362
-0.1174,0.8928,3.3287,-0.0879,1.6106,9.6731,-0.0844,-0.6568,-6.532,0.1258,0.1219,0.0155,39.63,-9.51,-24.56,261.85,-9.45,0.52,166,2020-06-18 18:48:13:373
-0.2012,0.4089,1.6998,-0.1283,1.6697,9.6626,-0.0844,-0.6568,-6.532,0.1258,0.1219,0.0155,39.63,-9.51,-24.56,261.85,-9.45,0.52,175,2020-06-18 18:48:13:382
-0.2012,0.4089,1.6998,-0.1283,1.6697,9.6626,-0.2018,-1.1611,-7.9478,0.1258,0.1219,0.0155,39.17,-9.94,-23.48,261.85,-9.45,0.52,186,2020-06-18 18:48:13:393
-0.2012,0.4089,1.6998,-0.1283,1.6697,9.6626,-0.2018,-1.1611,-7.9478,0.1258,0.1219,0.0155,39.17,-9.94,-23.48,261.85,-9.45,0.52,195,2020-06-18 18:48:13:402
-0.539,0.5263,1.695,-0.1104,1.7064,9.6564,-0.2018,-1.1611,-7.9478,0.1839,-0.2264,0.0336,39.17,-9.94,-23.48,261.85,-9.45,0.52,205,2020-06-18 18:48:13:412
-0.539,0.5263,1.695,-0.1104,1.7064,9.6564,-0.5329,-1.287,-8.0646,0.1839,-0.2264,0.0336,38.1,-11.74,-24.57,258.91,-10.02,0.66,216,2020-06-18 18:48:13:423
-0.539,0.5263,1.695,-0.1104,1.7064,9.6564,-0.5329,-1.287,-8.0646,0.1839,-0.2264,0.0336,38.1,-11.74,-24.57,258.91,-10.02,0.66,225,2020-06-18 18:48:13:432
-0.103,0.0232,-0.8011,-0.0642,1.7914,9.6414,-0.5329,-1.287,-8.0646,0.2084,-0.0773,-0.1661,38.1,-11.74,-24.57,258.91,-10.02,0.66,236,2020-06-18 18:48:13:443
-0.103,0.0232,-0.8011,-0.0642,1.7914,9.6414,0.4698,-2.1486,-12.0532,0.2084,-0.0773,-0.1661,38.25,-10.12,-24.43,258.91,-10.02,0.66,245,2020-06-18 18:48:13:452
0.5007,-1.6943,-2.7702,-0.0642,1.7914,9.6414,0.4698,-2.1486,-12.0532,0.2084,-0.0773,-0.1661,38.25,-10.12,-24.43,258.91,-10.02,0.66,255,2020-06-18 18:48:13:462
0.5007,-1.6943,-2.7702,-0.0456,1.7206,9.6544,0.4698,-2.1486,-12.0532,-0.9756,-0.2232,-0.4047,38.25,-10.12,-24.43,258.91,-10.02,0.66,266,2020-06-18 18:48:13:473
0.5007,-1.6943,-2.7702,-0.0456,1.7206,9.6544,-0.5264,-3.6926,-11.3231,-0.9756,-0.2232,-0.4047,38.25,-10.12,-24.43,258.91,-10.02,0.66,275,2020-06-18 18:48:13:482
-0.8121,-2.5974,1.6279,-0.0456,1.7206,9.6544,-0.5264,-3.6926,-11.3231,-0.9756,-0.2232,-0.4047,40.25,-9.22,-25.32,263.65,-10.1,0.27,285,2020-06-18 18:48:13:492
-0.8121,-2.5974,1.6279,0.0071,1.3013,9.7199,-0.5264,-3.6926,-11.3231,-0.9756,-0.2232,-0.4047,40.25,-9.22,-25.32,263.65,-10.1,0.27,296,2020-06-18 18:48:13:503
-0.8121,-2.5974,1.6279,0.0071,1.3013,9.7199,0.5272,-4.1288,-7.7815,-1.7192,-0.2376,0.0858,40.25,-9.22,-25.32,263.65,-10.1,0.27,305,2020-06-18 18:48:13:512
0.1677,-2.8873,1.6375,0.0437,0.84,9.7705,0.5272,-4.1288,-7.7815,-1.7192,-0.2376,0.0858,40.71,-8.48,-26.09,263.65,-10.1,0.27,316,2020-06-18 18:48:13:523
0.1677,-2.8873,1.6375,0.0437,0.84,9.7705,0.5272,-4.1288,-7.7815,-1.7192,-0.2376,0.0858,40.71,-8.48,-26.09,263.65,-10.1,0.27,326,2020-06-18 18:48:13:533
-2.4051,-2.9855,8.4646,0.0437,0.84,9.7705,-1.5949,-3.2552,-3.9808,-2.5799,0.0425,-0.0979,40.71,-8.48,-26.09,263.65,-10.1,0.27,336,2020-06-18 18:48:13:543
-2.4051,-2.9855,8.4646,0.0201,0.0963,9.8062,-1.5949,-3.2552,-3.9808,-2.5799,0.0425,-0.0979,40.09,-5.56,-26.92,261.85,-0.56,-0.12,345,2020-06-18 18:48:13:552
-2.4051,-2.9855,8.4646,0.0201,0.0963,9.8062,-1.5949,-3.2552,-3.9808,-2.5799,0.0425,-0.0979,40.09,-5.56,-26.92,261.85,-0.56,-0.12,355,2020-06-18 18:48:13:562
-1.5403,-2.9112,11.9356,0.0201,0.0963,9.8062,-2.3258,-2.5731,2.3584,-2.2273,-0.0682,0.4544,40.09,-5.56,-26.92,261.85,-0.56,-0.12,366,2020-06-18 18:48:13:573
-1.5403,-2.9112,11.9356,0.0073,-0.5942,9.7886,-2.3258,-2.5731,2.3584,-2.2273,-0.0682,0.4544,40.09,-5.56,-26.92,261.85,-0.56,-0.12,375,2020-06-18 18:48:13:582
-1.5403,-2.9112,11.9356,0.0073,-0.5942,9.7886,-2.3258,-2.5731,2.3584,-2.2273,-0.0682,0.4544,39.78,-3.51,-27.72,261.85,-0.56,-0.12,386,2020-06-18 18:48:13:593
2.7045,-3.3879,14.1299,0.0073,-0.5942,9.7886,2.4895,-2.2532,4.0855,-2.2273,-0.0682,0.4544,39.78,-3.51,-27.72,261.85,-0.56,-0.12,395,2020-06-18 18:48:13:602
2.7045,-3.3879,14.1299,-0.0547,-1.1601,9.7376,2.4895,-2.2532,4.0855,-2.3882,0.2354,0.1039,39.78,-3.51,-27.72,261.85,-0.56,-0.12,406,2020-06-18 18:48:13:613
1.0444,-3.2945,18.6621,-0.0547,-1.1601,9.7376,2.4895,-2.2532,4.0855,-2.3882,0.2354,0.1039,40.09,-1.74,-27.74,262.39,6.79,0.32,415,2020-06-18 18:48:13:622
1.0444,-3.2945,18.6621,-0.0176,-1.8349,9.6334,0.5875,-1.55,9.8943,-2.3882,0.2354,0.1039,40.09,-1.74,-27.74,262.39,6.79,0.32,426,2020-06-18 18:48:13:633
1.0444,-3.2945,18.6621,-0.0176,-1.8349,9.6334,0.5875,-1.55,9.8943,-1.9855,-0.2738,-0.2721,40.09,-1.74,-27.74,262.39,6.79,0.32,435,2020-06-18 18:48:13:642
-0.9342,-2.9759,21.4337,-0.0176,-1.8349,9.6334,0.5875,-1.55,9.8943,-1.9855,-0.2738,-0.2721,40.54,0.35,-26.67,262.39,6.79,0.32,446,2020-06-18 18:48:13:653
-0.9342,-2.9759,21.4337,-0.0176,-1.8349,9.6334,-0.9743,-0.7606,11.9795,-1.9855,-0.2738,-0.2721,40.54,0.35,-26.67,262.39,6.79,0.32,455,2020-06-18 18:48:13:662
-0.9342,-2.9759,21.4337,0.034,-2.2874,9.5361,-0.9743,-0.7606,11.9795,-1.1285,0.2157,0.0374,40.54,0.35,-26.67,262.39,6.79,0.32,465,2020-06-18 18:48:13:672
-1.0708,-2.6621,20.5977,0.034,-2.2874,9.5361,-0.9743,-0.7606,11.9795,-1.1285,0.2157,0.0374,40.54,0.35,-26.67,262.39,6.79,0.32,476,2020-06-18 18:48:13:683
-1.0708,-2.6621,20.5977,-0.1325,-2.5021,9.4812,-0.7888,-0.0782,10.8034,-1.1285,0.2157,0.0374,40.08,2.86,-25.93,265.56,13.49,-0.2,485,2020-06-18 18:48:13:692
0.7354,-2.7579,18.3459,-0.1325,-2.5021,9.4812,-0.7888,-0.0782,10.8034,-0.3157,0.6434,0.1886,40.08,2.86,-25.93,265.56,13.49,-0.2,496,2020-06-18 18:48:13:703
0.7354,-2.7579,18.3459,-0.1325,-2.5021,9.4812,-0.7888,-0.0782,10.8034,-0.3157,0.6434,0.1886,40.08,2.86,-25.93,265.56,13.49,-0.2,506,2020-06-18 18:48:13:713
0.7354,-2.7579,18.3459,-0.262,-2.5468,9.4665,1.3516,-0.3037,8.016,-0.3157,0.6434,0.1886,40.85,2.58,-25.91,265.56,13.49,-0.2,516,2020-06-18 18:48:13:723
0.091,-2.9112,15.0905,-0.262,-2.5468,9.4665,1.3516,-0.3037,8.016,-0.3157,0.6434,0.1886,40.85,2.58,-25.91,265.56,13.49,-0.2,525,2020-06-18 18:48:13:732
0.091,-2.9112,15.0905,-0.262,-2.5468,9.4665,1.3516,-0.3037,8.016,-0.0318,0.0617,-0.0702,40.85,2.58,-25.91,265.56,13.49,-0.2,536,2020-06-18 18:48:13:743
0.091,-2.9112,15.0905,-0.262,-2.5468,9.4665,1.3516,-0.3037,8.016,-0.0318,0.0617,-0.0702,40.85,2.58,-25.91,265.56,13.49,-0.2,546,2020-06-18 18:48:13:753
-1.6169,-2.8633,14.4988,-0.2883,-2.5563,9.4632,-1.1048,-0.2896,4.7134,-0.0318,0.0617,-0.0702,38.38,3.43,-25.52,263.59,15.11,1.75,555,2020-06-18 18:48:13:762
-1.6169,-2.8633,14.4988,-0.2883,-2.5563,9.4632,-1.1048,-0.2896,4.7134,-0.149,0.2577,0.2382,38.38,3.43,-25.52,263.59,15.11,1.75,565,2020-06-18 18:48:13:772
-1.6169,-2.8633,14.4988,-0.4031,-2.5781,9.4531,-0.8012,0.2036,5.6887,-0.149,0.2577,0.2382,38.38,3.43,-25.52,263.59,15.11,1.75,576,2020-06-18 18:48:13:783
-0.7809,-2.4345,14.9012,-0.4031,-2.5781,9.4531,-0.8012,0.2036,5.6887,-0.149,0.2577,0.2382,39.77,2.56,-25.94,263.59,15.11,1.75,585,2020-06-18 18:48:13:792
-0.7809,-2.4345,14.9012,-0.4031,-2.5781,9.4531,-0.8012,0.2036,5.6887,0.1413,0.4692,0.4949,39.77,2.56,-25.94,263.59,15.11,1.75,596,2020-06-18 18:48:13:803
1.1307,-2.2333,13.6676,-0.5724,-2.5285,9.4578,1.3191,0.4794,4.5249,0.1413,0.4692,0.4949,39.77,2.56,-25.94,263.59,15.11,1.75,606,2020-06-18 18:48:13:813
1.1307,-2.2333,13.6676,-0.5724,-2.5285,9.4578,1.3191,0.4794,4.5249,0.1413,0.4692,0.4949,39.92,1.26,-24.68,260.99,14.94,3.46,615,2020-06-18 18:48:13:822
1.1307,-2.2333,13.6676,-0.5724,-2.5285,9.4578,1.3191,0.4794,4.5249,0.1413,0.4692,0.4949,39.92,1.26,-24.68,260.99,14.94,3.46,625,2020-06-18 18:48:13:832
1.1977,-1.6296,11.8206,-0.6074,-2.454,9.4752,2.0755,0.7457,2.3163,0.1914,0.0782,0.0555,39.92,1.26,-24.68,260.99,14.94,3.46,636,2020-06-18 18:48:13:843
1.1977,-1.6296,11.8206,-0.6074,-2.454,9.4752,2.0755,0.7457,2.3163,0.1914,0.0782,0.0555,41.92,1.89,-24.02,260.99,14.94,3.46,645,2020-06-18 18:48:13:852
1.1977,-1.6296,11.8206,-0.6074,-2.454,9.4752,2.0755,0.7457,2.3163,0.1914,0.0782,0.0555,41.92,1.89,-24.02,260.99,14.94,3.46,656,2020-06-18 18:48:13:863
-0.297,-1.4907,10.9559,-0.6653,-2.4094,9.4828,0.6699,1.0281,1.301,0.1216,0.4244,-0.0793,41.92,1.89,-24.02,260.99,14.94,3.46,666,2020-06-18 18:48:13:873
-0.297,-1.4907,10.9559,-0.6653,-2.4094,9.4828,0.6699,1.0281,1.301,0.1216,0.4244,-0.0793,41.92,1.89,-24.02,260.99,14.94,3.46,676,2020-06-18 18:48:13:883
-0.297,-1.4907,10.9559,-0.6653,-2.4094,9.4828,0.6699,1.0281,1.301,0.1216,0.4244,-0.0793,42.38,1.91,-22.92,263.74,14.22,4.01,686,2020-06-18 18:48:13:893
1.3175,-1.6943,11.3751,-0.7788,-2.3836,9.4806,0.6699,1.0281,1.301,0.1216,0.4244,-0.0793,42.38,1.91,-22.92,263.74,14.22,4.01,695,2020-06-18 18:48:13:902
1.3175,-1.6943,11.3751,-0.7788,-2.3836,9.4806,2.004,0.7331,1.7269,0.0268,0.2263,0.0283,42.38,1.91,-22.92,263.74,14.22,4.01,705,2020-06-18 18:48:13:912
1.3175,-1.6943,11.3751,-0.7788,-2.3836,9.4806,2.004,0.7331,1.7269,0.0268,0.2263,0.0283,41.61,1.91,-21.86,263.74,14.22,4.01,716,2020-06-18 18:48:13:923
3.8016,-1.6967,11.5164,-0.7825,-2.3398,9.4912,4.5744,0.6925,1.7113,0.0268,0.2263,0.0283,41.61,1.91,-21.86,263.74,14.22,4.01,725,2020-06-18 18:48:13:932
3.8016,-1.6967,11.5164,-0.7825,-2.3398,9.4912,4.5744,0.6925,1.7113,0.2883,0.1523,-0.5565,41.61,1.91,-21.86,263.74,14.22,4.01,736,2020-06-18 18:48:13:943
4.2807,-1.3566,9.5929,-0.7825,-2.3398,9.4912,4.5744,0.6925,1.7113,0.2883,0.1523,-0.5565,41.61,1.91,-21.86,263.74,14.22,4.01,746,2020-06-18 18:48:13:953
4.2807,-1.3566,9.5929,-0.7721,-2.2894,9.5044,5.5102,0.8796,0.0732,0.2883,0.1523,-0.5565,43.31,1.77,-23.05,264.12,13.5,4.64,756,2020-06-18 18:48:13:963
4.2807,-1.3566,9.5929,-0.7721,-2.2894,9.5044,5.5102,0.8796,0.0732,0.0358,0.4319,-1.0939,43.31,1.77,-23.05,264.12,13.5,4.64,766,2020-06-18 18:48:13:973
6.8607,-1.6201,11.629,-0.7721,-2.2894,9.5044,5.5102,0.8796,0.0732,0.0358,0.4319,-1.0939,43.31,1.77,-23.05,264.12,13.5,4.64,776,2020-06-18 18:48:13:983
6.8607,-1.6201,11.629,-0.7461,-2.2893,9.5065,7.4167,0.5317,2.0734,0.0358,0.4319,-1.0939,42.22,4.88,-21.26,264.12,13.5,4.64,785,2020-06-18 18:48:13:992
6.8607,-1.6201,11.629,-0.7461,-2.2893,9.5065,7.4167,0.5317,2.0734,0.349,0.3451,-2.0932,42.22,4.88,-21.26,264.12,13.5,4.64,796,2020-06-18 18:48:14:003
3.6148,-1.7734,10.4097,-0.7461,-2.2893,9.5065,7.4167,0.5317,2.0734,0.349,0.3451,-2.0932,42.22,4.88,-21.26,264.12,13.5,4.64,805,2020-06-18 18:48:14:012
3.6148,-1.7734,10.4097,-0.6613,-2.2224,9.5286,2.7368,0.3781,-0.0118,0.349,0.3451,-2.0932,42.22,5.15,-22.81,268.59,13.1,3.97,816,2020-06-18 18:48:14:023
3.6148,-1.7734,10.4097,-0.6613,-2.2224,9.5286,2.7368,0.3781,-0.0118,0.3352,0.393,-2.0628,42.22,5.15,-22.81,268.59,13.1,3.97,826,2020-06-18 18:48:14:033
1.4325,-2.1758,10.3882,-0.6613,-2.2224,9.5286,2.7368,0.3781,-0.0118,0.3352,0.393,-2.0628,42.22,5.15,-22.81,268.59,13.1,3.97,836,2020-06-18 18:48:14:043
1.4325,-2.1758,10.3882,-0.6016,-2.1585,9.5472,2.7368,0.3781,-0.0118,0.3352,0.393,-2.0628,42.22,5.15,-22.81,268.59,13.1,3.97,845,2020-06-18 18:48:14:052
1.7439,-2.607,12.1153,-0.6016,-2.1585,9.5472,2.8032,-0.3684,1.7296,0.6366,-0.4155,-2.0181,41.45,10.32,-21.81,268.59,13.1,3.97,855,2020-06-18 18:48:14:062
1.7439,-2.607,12.1153,-0.6016,-2.1585,9.5472,2.8032,-0.3684,1.7296,0.6366,-0.4155,-2.0181,41.45,10.32,-21.81,268.59,13.1,3.97,865,2020-06-18 18:48:14:072
1.7439,-2.607,12.1153,-0.335,-1.9947,9.5958,1.982,-0.6547,0.6372,0.6366,-0.4155,-2.0181,41.45,10.32,-21.81,268.59,13.1,3.97,875,2020-06-18 18:48:14:082
1.1067,-2.4896,9.279,-0.335,-1.9947,9.5958,1.982,-0.6547,0.6372,0.782,-0.7756,-2.0793,41.45,10.32,-21.81,268.59,13.1,3.97,885,2020-06-18 18:48:14:092
1.1067,-2.4896,9.279,-0.335,-1.9947,9.5958,1.982,-0.6547,0.6372,0.782,-0.7756,-2.0793,39.6,12.76,-24.05,280.94,11.74,2.0,896,2020-06-18 18:48:14:103
1.1067,-2.4896,9.279,0.0114,-1.7897,9.6419,-0.6415,-1.1913,1.3798,0.782,-0.7756,-2.0793,39.6,12.76,-24.05,280.94,11.74,2.0,905,2020-06-18 18:48:14:112
-1.902,-3.0358,13.1477,0.0114,-1.7897,9.6419,-0.6415,-1.1913,1.3798,0.9019,-1.2027,-1.8972,39.6,12.76,-24.05,280.94,11.74,2.0,915,2020-06-18 18:48:14:122
-1.902,-3.0358,13.1477,0.0114,-1.7897,9.6419,-0.6415,-1.1913,1.3798,0.9019,-1.2027,-1.8972,39.6,12.76,-24.05,280.94,11.74,2.0,925,2020-06-18 18:48:14:132
-1.9499,-3.0957,10.3139,0.4444,-1.4874,9.683,-3.3768,-1.6745,2.302,0.9019,-1.2027,-1.8972,39.29,13.89,-27.16,280.94,11.74,2.0,935,2020-06-18 18:48:14:142
-1.9499,-3.0957,10.3139,0.4444,-1.4874,9.683,-3.3768,-1.6745,2.302,0.9019,-1.2027,-1.8972,39.29,13.89,-27.16,280.94,11.74,2.0,946,2020-06-18 18:48:14:153
-1.9499,-3.0957,10.3139,0.4444,-1.4874,9.683,-3.3768,-1.6745,2.302,1.451,-1.395,-1.331,39.29,13.89,-27.16,280.94,11.74,2.0,955,2020-06-18 18:48:14:162
0.5749,-3.2969,6.4117,0.8602,-1.0831,9.7086,-0.3914,-2.1549,-3.4275,1.451,-1.395,-1.331,35.29,15.58,-28.52,289.23,6.34,-5.06,966,2020-06-18 18:48:14:173
0.5749,-3.2969,6.4117,0.8602,-1.0831,9.7086,-0.3914,-2.1549,-3.4275,1.451,-1.395,-1.331,35.29,15.58,-28.52,289.23,6.34,-5.06,975,2020-06-18 18:48:14:182
0.5749,-3.2969,6.4117,0.8602,-1.0831,9.7086,-0.3914,-2.1549,-3.4275,0.2547,-0.2994,-1.7043,35.29,15.58,-28.52,289.23,6.34,-5.06,985,2020-06-18 18:48:14:192
-2.9728,-2.8825,9.4994,1.0202,-0.932,9.7088,-4.0473,-2.0407,-0.1539,0.2547,-0.2994,-1.7043,35.29,15.58,-28.52,289.23,6.34,-5.06,995,2020-06-18 18:48:14:202
-2.9728,-2.8825,9.4994,1.0202,-0.932,9.7088,-4.0473,-2.0407,-0.1539,0.2547,-0.2994,-1.7043,34.52,16.89,-28.86,289.23,6.34,-5.06,1005,2020-06-18 18:48:14:212
-2.9369,-2.8082,10.9535,1.0202,-0.932,9.7088,-4.0473,-2.0407,-0.1539,0.3218,-0.4006,-1.1797,34.52,16.89,-28.86,289.23,6.34,-5.06,1016,2020-06-18 18:48:14:223
-2.9369,-2.8082,10.9535,1.1054,-0.829,9.7088,-3.5157,-2.051,0.4036,0.3218,-0.4006,-1.1797,34.52,16.89,-28.86,289.23,6.34,-5.06,1025,2020-06-18 18:48:14:232
-2.9369,-2.8082,10.9535,1.1054,-0.829,9.7088,-3.5157,-2.051,0.4036,0.3218,-0.4006,-1.1797,34.52,18.04,-30.73,292.26,4.85,-6.5,1036,2020-06-18 18:48:14:243
-1.5092,-2.8034,8.1005,1.1054,-0.829,9.7088,-3.5157,-2.051,0.4036,0.3218,-0.4006,-1.1797,34.52,18.04,-30.73,292.26,4.85,-6.5,1045,2020-06-18 18:48:14:252
-1.5092,-2.8034,8.1005,1.1936,-0.7333,9.7061,-3.2193,-1.874,-1.7526,0.1983,-0.171,-1.1323,34.52,18.04,-30.73,292.26,4.85,-6.5,1056,2020-06-18 18:48:14:263
-2.3452,-2.3028,9.5497,1.1936,-0.7333,9.7061,-3.2193,-1.874,-1.7526,0.1983,-0.171,-1.1323,31.14,18.59,-30.05,292.26,4.85,-6.5,1065,2020-06-18 18:48:14:272
-2.3452,-2.3028,9.5497,1.1859,-0.704,9.7092,-3.2193,-1.874,-1.7526,0.1983,-0.171,-1.1323,31.14,18.59,-30.05,292.26,4.85,-6.5,1076,2020-06-18 18:48:14:283
-2.3452,-2.3028,9.5497,1.1859,-0.704,9.7092,-3.0154,-1.306,0.4772,-0.0126,-0.0256,-0.9661,31.14,18.59,-30.05,292.26,4.85,-6.5,1085,2020-06-18 18:48:14:292
-1.0636,-1.8189,10.0049,1.1859,-0.704,9.7092,-3.0154,-1.306,0.4772,-0.0126,-0.0256,-0.9661,31.13,20.8,-30.08,299.01,4.12,-6.96,1096,2020-06-18 18:48:14:303
-1.0636,-1.8189,10.0049,1.2315,-0.6798,9.7052,-3.0154,-1.306,0.4772,-0.0126,-0.0256,-0.9661,31.13,20.8,-30.08,299.01,4.12,-6.96,1105,2020-06-18 18:48:14:312
-1.0636,-1.8189,10.0049,1.2315,-0.6798,9.7052,-1.9394,-0.9904,-0.2225,0.0651,0.0021,-0.7568,31.13,20.8,-30.08,299.01,4.12,-6.96,1116,2020-06-18 18:48:14:323
-0.6228,-1.541,8.9197,1.2315,-0.6798,9.7052,-1.9394,-0.9904,-0.2225,0.0651,0.0021,-0.7568,29.6,21.06,-30.89,299.01,4.12,-6.96,1126,2020-06-18 18:48:14:333
-0.6228,-1.541,8.9197,1.1899,-0.6523,9.7123,-1.9394,-0.9904,-0.2225,0.0651,0.0021,-0.7568,29.6,21.06,-30.89,299.01,4.12,-6.96,1135,2020-06-18 18:48:14:342
-0.6228,-1.541,8.9197,1.1899,-0.6523,9.7123,-1.782,-0.8013,-1.241,0.0651,0.0021,-0.7568,29.6,21.06,-30.89,299.01,4.12,-6.96,1146,2020-06-18 18:48:14:353
-0.9917,-1.4188,8.7688,1.1899,-0.6523,9.7123,-1.782,-0.8013,-1.241,-0.2518,0.4079,-0.7685,29.6,21.06,-30.89,299.01,4.12,-6.96,1155,2020-06-18 18:48:14:362
-0.9917,-1.4188,8.7688,1.0779,-0.704,9.7218,-1.782,-0.8013,-1.241,-0.2518,0.4079,-0.7685,30.98,20.98,-28.07,299.53,3.81,-6.98,1166,2020-06-18 18:48:14:373
-1.569,-1.4691,10.6876,1.0779,-0.704,9.7218,-2.8001,-0.5789,0.5131,-0.2518,0.4079,-0.7685,30.98,20.98,-28.07,299.53,3.81,-6.98,1175,2020-06-18 18:48:14:382
-1.569,-1.4691,10.6876,1.0779,-0.704,9.7218,-2.8001,-0.5789,0.5131,-0.2204,0.1709,-0.6375,30.98,20.98,-28.07,299.53,3.81,-6.98,1185,2020-06-18 18:48:14:392
-1.569,-1.4691,10.6876,1.0217,-0.7448,9.7248,-2.8001,-0.5789,0.5131,-0.2204,0.1709,-0.6375,30.98,20.98,-28.07,299.53,3.81,-6.98,1196,2020-06-18 18:48:14:403
-0.9151,-1.1242,9.7318,1.0217,-0.7448,9.7248,-2.147,-0.4124,0.1029,-0.2204,0.1709,-0.6375,29.13,22.69,-30.3,299.53,3.81,-6.98,1205,2020-06-18 18:48:14:412
-0.9151,-1.1242,9.7318,1.0217,-0.7448,9.7248,-2.147,-0.4124,0.1029,-0.1069,0.2199,-0.401,29.13,22.69,-30.3,299.53,3.81,-6.98,1216,2020-06-18 18:48:14:423
-0.9151,-1.1242,9.7318,0.9587,-0.7638,9.7297,-2.147,-0.4124,0.1029,-0.1069,0.2199,-0.401,29.13,22.69,-30.3,299.53,3.81,-6.98,1225,2020-06-18 18:48:14:432
