ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0085,-1.7614,12.5465,0.3974,-0.3188,9.7934,0.3364,-1.5364,2.5534,1.9869,-0.2014,-0.1863,39.18,-10.62,-29.36,251.91,8.34,-1.42,187,2020-06-18 19:11:08:218
1.0085,-1.7614,12.5465,0.3974,-0.3188,9.7934,0.3364,-1.5364,2.5534,1.7594,0.0069,-0.2646,39.18,-10.62,-29.36,251.91,8.34,-1.42,198,2020-06-18 19:11:08:229
1.0085,-1.7614,12.5465,0.3974,-0.3188,9.7934,0.7318,-1.7137,2.0529,1.7594,0.0069,-0.2646,39.18,-10.62,-29.36,251.91,8.34,-1.42,207,2020-06-18 19:11:08:238
0.9486,-1.6776,11.2793,0.3752,0.1883,9.7977,0.7318,-1.7137,2.0529,1.7594,0.0069,-0.2646,37.79,-11.38,-29.38,253.11,1.86,-2.32,218,2020-06-18 19:11:08:249
0.9486,-1.6776,11.2793,0.3752,0.1883,9.7977,0.7318,-1.7137,2.0529,1.7429,0.2135,-0.3397,37.79,-11.38,-29.38,253.11,1.86,-2.32,227,2020-06-18 19:11:08:258
0.9486,-1.6776,11.2793,0.3752,0.1883,9.7977,0.6014,-2.1465,1.035,1.7429,0.2135,-0.3397,37.79,-11.38,-29.38,253.11,1.86,-2.32,237,2020-06-18 19:11:08:268
0.9654,-1.3566,11.102,0.335,0.6112,9.7819,0.6014,-2.1465,1.035,1.7429,0.2135,-0.3397,39.64,-12.36,-28.24,253.11,1.86,-2.32,248,2020-06-18 19:11:08:279
0.9654,-1.3566,11.102,0.335,0.6112,9.7819,0.6014,-2.1465,1.035,1.7429,0.2135,-0.3397,39.64,-12.36,-28.24,253.11,1.86,-2.32,257,2020-06-18 19:11:08:288
0.3282,-0.9326,8.6922,0.3203,1.1625,9.7322,0.7939,-2.2014,-0.2805,1.9464,0.0271,-0.4782,39.64,-12.36,-28.24,253.11,1.86,-2.32,268,2020-06-18 19:11:08:299
0.3282,-0.9326,8.6922,0.3203,1.1625,9.7322,0.7939,-2.2014,-0.2805,1.9464,0.0271,-0.4782,38.41,-16.18,-26.06,251.55,-6.81,-1.88,277,2020-06-18 19:11:08:308
0.3282,-0.9326,8.6922,0.3203,1.1625,9.7322,0.7939,-2.2014,-0.2805,1.9464,0.0271,-0.4782,38.41,-16.18,-26.06,251.55,-6.81,-1.88,288,2020-06-18 19:11:08:319
-0.1701,-0.5661,7.6813,0.3203,1.1625,9.7322,-0.5348,-2.3587,-1.9049,1.8564,-0.1844,-0.434,38.41,-16.18,-26.06,251.55,-6.81,-1.88,297,2020-06-18 19:11:08:328
-0.1701,-0.5661,7.6813,0.3433,1.6959,9.6528,-0.5348,-2.3587,-1.9049,1.8564,-0.1844,-0.434,39.95,-15.59,-27.42,251.55,-6.81,-1.88,307,2020-06-18 19:11:08:338
-0.1701,-0.5661,7.6813,0.3433,1.6959,9.6528,-0.5348,-2.3587,-1.9049,1.8564,-0.1844,-0.434,39.95,-15.59,-27.42,251.55,-6.81,-1.88,318,2020-06-18 19:11:08:349
0.7091,-0.2666,6.1577,0.3433,1.6959,9.6528,-0.0574,-2.4236,-3.463,1.7381,-0.3212,-0.2604,39.95,-15.59,-27.42,251.55,-6.81,-1.88,327,2020-06-18 19:11:08:358
0.7091,-0.2666,6.1577,0.4292,2.1961,9.548,-0.0574,-2.4236,-3.463,1.7381,-0.3212,-0.2604,39.64,-15.58,-26.35,256.1,-12.94,-2.57,338,2020-06-18 19:11:08:369
0.7091,-0.2666,6.1577,0.4292,2.1961,9.548,-0.0574,-2.4236,-3.463,1.7381,-0.3212,-0.2604,39.64,-15.58,-26.35,256.1,-12.94,-2.57,347,2020-06-18 19:11:08:378
1.5571,-0.5062,5.6786,0.4292,2.1961,9.548,0.7374,-2.9847,-4.1623,1.7381,-0.3212,-0.2604,39.64,-15.58,-26.35,256.1,-12.94,-2.57,358,2020-06-18 19:11:08:389
1.5571,-0.5062,5.6786,0.5216,2.6397,9.4303,0.7374,-2.9847,-4.1623,1.5288,-0.4725,-0.3019,39.64,-15.58,-26.35,256.1,-12.94,-2.57,367,2020-06-18 19:11:08:398
2.2302,-0.7673,5.5948,0.5216,2.6397,9.4303,0.7374,-2.9847,-4.1623,1.5288,-0.4725,-0.3019,36.57,-17.94,-23.46,256.1,-12.94,-2.57,378,2020-06-18 19:11:08:409
2.2302,-0.7673,5.5948,0.5216,2.6397,9.4303,1.5955,-3.8392,-4.1025,1.5288,-0.4725,-0.3019,36.57,-17.94,-23.46,256.1,-12.94,-2.57,387,2020-06-18 19:11:08:418
2.2302,-0.7673,5.5948,0.6696,3.0625,9.2921,1.5955,-3.8392,-4.1025,1.6215,-0.7165,-0.5954,36.57,-17.94,-23.46,256.1,-12.94,-2.57,398,2020-06-18 19:11:08:429
0.9486,-0.1708,3.9946,0.6696,3.0625,9.2921,1.5955,-3.8392,-4.1025,1.6215,-0.7165,-0.5954,36.57,-17.94,-23.46,256.1,-12.94,-2.57,407,2020-06-18 19:11:08:438
0.9486,-0.1708,3.9946,0.8236,3.5174,9.117,0.2122,-3.6274,-5.3862,1.6215,-0.7165,-0.5954,37.18,-17.81,-25.46,255.31,-18.2,-4.12,418,2020-06-18 19:11:08:449
0.9486,-0.1708,3.9946,0.8236,3.5174,9.117,0.2122,-3.6274,-5.3862,1.5751,-0.7724,-0.6018,37.18,-17.81,-25.46,255.31,-18.2,-4.12,427,2020-06-18 19:11:08:458
0.1389,0.2819,1.065,0.8236,3.5174,9.117,-0.8462,-3.5221,-8.3689,1.5751,-0.7724,-0.6018,37.18,-17.81,-25.46,255.31,-18.2,-4.12,438,2020-06-18 19:11:08:469
0.1389,0.2819,1.065,0.8236,3.5174,9.117,-0.8462,-3.5221,-8.3689,1.5751,-0.7724,-0.6018,37.49,-18.24,-24.36,255.31,-18.2,-4.12,447,2020-06-18 19:11:08:478
0.2515,1.1443,0.8422,0.9386,3.8925,8.952,-0.8462,-3.5221,-8.3689,0.8364,-0.4592,-0.4207,37.49,-18.24,-24.36,255.31,-18.2,-4.12,458,2020-06-18 19:11:08:489
0.2515,1.1443,0.8422,0.9386,3.8925,8.952,-0.6829,-2.775,-8.1335,0.8364,-0.4592,-0.4207,37.49,-18.24,-24.36,255.31,-18.2,-4.12,468,2020-06-18 19:11:08:499
0.2515,1.1443,0.8422,0.9967,4.072,8.8654,-0.6829,-2.775,-8.1335,0.8364,-0.4592,-0.4207,37.49,-18.24,-24.36,255.31,-18.2,-4.12,477,2020-06-18 19:11:08:508
0.5174,1.8318,1.4147,0.9967,4.072,8.8654,-0.6829,-2.775,-8.1335,0.8364,-0.4592,-0.4207,36.42,-21.05,-24.35,254.21,-24.53,-6.41,488,2020-06-18 19:11:08:519
0.5174,1.8318,1.4147,0.9967,4.072,8.8654,-0.6829,-2.775,-8.1335,0.2798,-0.2744,-0.2923,36.42,-21.05,-24.35,254.21,-24.53,-6.41,498,2020-06-18 19:11:08:529
0.5174,1.8318,1.4147,1.0394,4.1717,8.814,-0.4733,-2.1052,-7.312,0.2798,-0.2744,-0.2923,36.42,-21.05,-24.35,254.21,-24.53,-6.41,507,2020-06-18 19:11:08:538
0.8025,2.2822,2.2627,1.0394,4.1717,8.814,-0.4733,-2.1052,-7.312,0.2798,-0.2744,-0.2923,34.73,-20.8,-25.64,254.21,-24.53,-6.41,517,2020-06-18 19:11:08:548
0.8025,2.2822,2.2627,1.0394,4.1717,8.814,-0.4733,-2.1052,-7.312,0.0305,-0.2595,-0.2263,34.73,-20.8,-25.64,254.21,-24.53,-6.41,527,2020-06-18 19:11:08:558
1.4397,2.0953,2.6196,1.0839,4.1987,8.7958,-0.1062,-1.9638,-6.1738,0.0305,-0.2595,-0.2263,34.73,-20.8,-25.64,254.21,-24.53,-6.41,537,2020-06-18 19:11:08:568
1.4397,2.0953,2.6196,1.0839,4.1987,8.7958,-0.1062,-1.9638,-6.1738,0.0305,-0.2595,-0.2263,36.72,-18.84,-24.37,257.34,-25.35,-7.02,548,2020-06-18 19:11:08:579
1.4397,2.0953,2.6196,1.0839,4.1987,8.7958,-0.1062,-1.9638,-6.1738,0.0305,-0.2595,-0.2263,36.72,-18.84,-24.37,257.34,-25.35,-7.02,558,2020-06-18 19:11:08:589
1.6002,1.9588,2.0447,1.1474,4.1975,8.7883,0.5457,-2.199,-6.5369,-0.1176,-0.4139,-0.3472,36.72,-18.84,-24.37,257.34,-25.35,-7.02,567,2020-06-18 19:11:08:598
1.6002,1.9588,2.0447,1.1474,4.1975,8.7883,0.5457,-2.199,-6.5369,-0.1176,-0.4139,-0.3472,36.26,-19.76,-26.38,257.34,-25.35,-7.02,577,2020-06-18 19:11:08:608
0.7642,1.8917,1.4746,1.1929,4.1447,8.8073,-0.242,-2.303,-7.1474,-0.1176,-0.4139,-0.3472,36.26,-19.76,-26.38,257.34,-25.35,-7.02,588,2020-06-18 19:11:08:619
0.7642,1.8917,1.4746,1.1929,4.1447,8.8073,-0.242,-2.303,-7.1474,-0.4803,-0.2642,-0.4835,36.26,-19.76,-26.38,257.34,-25.35,-7.02,597,2020-06-18 19:11:08:628
0.7642,1.8917,1.4746,1.1929,4.1447,8.8073,-0.242,-2.303,-7.1474,-0.4803,-0.2642,-0.4835,36.26,-19.76,-26.38,257.34,-25.35,-7.02,608,2020-06-18 19:11:08:639
0.0623,1.839,1.8411,1.1929,4.1447,8.8073,-0.242,-2.303,-7.1474,-0.4803,-0.2642,-0.4835,35.18,-17.73,-27.83,260.3,-25.0,-7.71,617,2020-06-18 19:11:08:648
0.0623,1.839,1.8411,1.1942,3.986,8.8801,-0.9597,-2.202,-7.1039,-0.9788,-0.1242,-0.4809,35.18,-17.73,-27.83,260.3,-25.0,-7.71,628,2020-06-18 19:11:08:659
0.0623,1.839,1.8411,1.1942,3.986,8.8801,-0.9597,-2.202,-7.1039,-0.9788,-0.1242,-0.4809,35.18,-17.73,-27.83,260.3,-25.0,-7.71,637,2020-06-18 19:11:08:668
-0.8073,1.9995,3.7503,1.1559,3.7055,9.0058,-0.9597,-2.202,-7.1039,-0.9788,-0.1242,-0.4809,35.8,-16.7,-28.29,260.3,-25.0,-7.71,648,2020-06-18 19:11:08:679
-0.8073,1.9995,3.7503,1.1559,3.7055,9.0058,-1.9582,-1.6483,-5.0381,-0.9788,-0.1242,-0.4809,35.8,-16.7,-28.29,260.3,-25.0,-7.71,657,2020-06-18 19:11:08:688
-0.1653,1.7959,5.0151,1.1559,3.7055,9.0058,-1.9582,-1.6483,-5.0381,-1.2675,-0.0097,-0.2305,35.8,-16.7,-28.29,260.3,-25.0,-7.71,668,2020-06-18 19:11:08:699
-0.1653,1.7959,5.0151,1.1559,3.7055,9.0058,-1.9582,-1.6483,-5.0381,-1.2675,-0.0097,-0.2305,35.8,-16.7,-28.29,260.3,-25.0,-7.71,677,2020-06-18 19:11:08:708
-0.1653,1.7959,5.0151,1.1255,3.3614,9.1436,-1.0953,-1.5351,-3.9374,-1.4028,0.0447,-0.1416,36.72,-14.77,-28.75,263.22,-22.2,-7.31,688,2020-06-18 19:11:08:719
1.1618,1.5635,5.9158,1.1255,3.3614,9.1436,-1.0953,-1.5351,-3.9374,-1.4028,0.0447,-0.1416,36.72,-14.77,-28.75,263.22,-22.2,-7.31,697,2020-06-18 19:11:08:728
1.1618,1.5635,5.9158,1.1255,3.3614,9.1436,-1.0953,-1.5351,-3.9374,-1.4028,0.0447,-0.1416,36.72,-14.77,-28.75,263.22,-22.2,-7.31,707,2020-06-18 19:11:08:738
1.1618,1.5635,5.9158,1.1018,2.9642,9.2828,0.227,-1.3652,-2.9952,-1.6073,0.0868,-0.2961,35.64,-14.36,-29.25,263.22,-22.2,-7.31,718,2020-06-18 19:11:08:749
1.1283,1.621,7.3746,1.1018,2.9642,9.2828,0.227,-1.3652,-2.9952,-1.6073,0.0868,-0.2961,35.64,-14.36,-29.25,263.22,-22.2,-7.31,727,2020-06-18 19:11:08:758
1.1283,1.621,7.3746,1.0457,2.5105,9.422,-0.1378,-0.805,-1.1286,-1.6073,0.0868,-0.2961,35.64,-14.36,-29.25,263.22,-22.2,-7.31,738,2020-06-18 19:11:08:769
1.1283,1.621,7.3746,1.0457,2.5105,9.422,-0.1378,-0.805,-1.1286,-1.6073,0.0868,-0.2961,35.64,-14.36,-29.25,263.22,-22.2,-7.31,747,2020-06-18 19:11:08:778
0.6588,1.6138,9.418,1.0457,2.5105,9.422,-0.1378,-0.805,-1.1286,-1.7192,0.0729,-0.3919,34.72,-11.43,-29.77,264.02,-14.83,-6.33,758,2020-06-18 19:11:08:789
0.6588,1.6138,9.418,1.0457,2.5105,9.422,-0.1378,-0.805,-1.1286,-1.7192,0.0729,-0.3919,34.72,-11.43,-29.77,264.02,-14.83,-6.33,767,2020-06-18 19:11:08:798
0.8743,1.4462,10.7259,0.9956,2.0323,9.5419,-0.2852,-0.428,0.7062,-1.7192,0.0729,-0.3919,34.72,-11.43,-29.77,264.02,-14.83,-6.33,777,2020-06-18 19:11:08:808
0.8743,1.4462,10.7259,0.9956,2.0323,9.5419,-0.2852,-0.428,0.7062,-1.6553,0.0963,-0.393,37.79,-9.02,-29.72,264.02,-14.83,-6.33,787,2020-06-18 19:11:08:818
0.8743,1.4462,10.7259,0.9497,1.5685,9.6337,-0.2852,-0.428,0.7062,-1.6553,0.0963,-0.393,37.79,-9.02,-29.72,264.02,-14.83,-6.33,797,2020-06-18 19:11:08:828
0.9199,0.9742,11.8614,0.9497,1.5685,9.6337,0.0402,-0.3425,2.1964,-1.6553,0.0963,-0.393,37.79,-9.02,-29.72,264.02,-14.83,-6.33,808,2020-06-18 19:11:08:839
0.9199,0.9742,11.8614,0.9497,1.5685,9.6337,0.0402,-0.3425,2.1964,-1.5498,5.0E-4,-0.4921,36.71,-7.17,-32.55,266.8,-9.2,-5.63,818,2020-06-18 19:11:08:849
0.9199,0.9742,11.8614,0.9249,1.1245,9.698,-0.3708,-0.2164,2.68,-1.5498,5.0E-4,-0.4921,36.71,-7.17,-32.55,266.8,-9.2,-5.63,828,2020-06-18 19:11:08:859
0.2419,0.8281,12.7477,0.9249,1.1245,9.698,-0.3708,-0.2164,2.68,-1.5498,5.0E-4,-0.4921,36.71,-7.17,-32.55,266.8,-9.2,-5.63,837,2020-06-18 19:11:08:868
0.2419,0.8281,12.7477,0.9249,1.1245,9.698,-0.3708,-0.2164,2.68,-1.5653,0.0457,-0.4383,35.17,-3.04,-31.09,266.8,-9.2,-5.63,847,2020-06-18 19:11:08:878
0.2419,0.8281,12.7477,0.9249,1.1245,9.698,-0.3708,-0.2164,2.68,-1.5653,0.0457,-0.4383,35.17,-3.04,-31.09,266.8,-9.2,-5.63,857,2020-06-18 19:11:08:888
0.2252,0.6509,14.2545,0.8903,0.6777,9.7426,-0.8437,0.1349,4.6153,-1.5653,0.0457,-0.4383,35.17,-3.04,-31.09,266.8,-9.2,-5.63,867,2020-06-18 19:11:08:898
0.2252,0.6509,14.2545,0.8903,0.6777,9.7426,-0.8437,0.1349,4.6153,-1.4481,0.2354,-0.3344,36.55,-1.96,-29.52,269.76,-3.96,-5.22,878,2020-06-18 19:11:08:909
0.8983,0.0951,16.3577,0.8198,0.2615,9.7688,-0.0589,-0.0471,6.1634,-1.4481,0.2354,-0.3344,36.55,-1.96,-29.52,269.76,-3.96,-5.22,887,2020-06-18 19:11:08:918
0.8983,0.0951,16.3577,0.8198,0.2615,9.7688,-0.0589,-0.0471,6.1634,-1.4481,0.2354,-0.3344,36.55,-1.96,-29.52,269.76,-3.96,-5.22,898,2020-06-18 19:11:08:929
0.8983,0.0951,16.3577,0.8198,0.2615,9.7688,-0.0589,-0.0471,6.1634,-1.4481,0.2354,-0.3344,36.55,-1.96,-29.52,269.76,-3.96,-5.22,907,2020-06-18 19:11:08:938
1.054,0.0568,17.7926,0.7606,-0.0659,9.7769,0.3654,0.157,7.7832,-1.1189,0.1757,-0.3477,36.24,-0.64,-29.86,269.76,-3.96,-5.22,918,2020-06-18 19:11:08:949
1.054,0.0568,17.7926,0.7606,-0.0659,9.7769,0.3654,0.157,7.7832,-1.1189,0.1757,-0.3477,36.24,-0.64,-29.86,269.76,-3.96,-5.22,928,2020-06-18 19:11:08:959
1.054,0.0568,17.7926,0.7606,-0.0659,9.7769,0.3654,0.157,7.7832,-1.1189,0.1757,-0.3477,36.24,-0.64,-29.86,269.76,-3.96,-5.22,937,2020-06-18 19:11:08:968
0.8216,0.1215,18.1208,0.7821,-0.2482,9.7723,0.0481,0.372,8.3545,-0.5266,-0.1439,-0.3616,38.24,1.75,-29.37,272.6,0.39,-4.45,948,2020-06-18 19:11:08:979
0.8216,0.1215,18.1208,0.7821,-0.2482,9.7723,0.0481,0.372,8.3545,-0.5266,-0.1439,-0.3616,38.24,1.75,-29.37,272.6,0.39,-4.45,958,2020-06-18 19:11:08:989
0.8216,0.1215,18.1208,0.7821,-0.2482,9.7723,0.0481,0.372,8.3545,-0.5266,-0.1439,-0.3616,38.24,1.75,-29.37,272.6,0.39,-4.45,967,2020-06-18 19:11:08:998
1.284,-0.0199,17.2153,0.8284,-0.3047,9.7668,0.4855,0.2626,7.3633,-0.1644,-0.1242,-0.3126,35.31,2.71,-31.62,272.6,0.39,-4.45,978,2020-06-18 19:11:09:009
1.284,-0.0199,17.2153,0.8284,-0.3047,9.7668,0.4855,0.2626,7.3633,-0.1644,-0.1242,-0.3126,35.31,2.71,-31.62,272.6,0.39,-4.45,987,2020-06-18 19:11:09:018
1.8876,0.1143,17.2201,0.8284,-0.3047,9.7668,0.4855,0.2626,7.3633,-0.1644,-0.1242,-0.3126,35.31,2.71,-31.62,272.6,0.39,-4.45,998,2020-06-18 19:11:09:029
1.8876,0.1143,17.2201,0.8284,-0.3047,9.7668,0.4855,0.2626,7.3633,-0.1644,-0.1242,-0.3126,35.31,2.71,-31.62,272.6,0.39,-4.45,1007,2020-06-18 19:11:09:038
1.8876,0.1143,17.2201,0.8486,-0.273,9.7661,1.0078,0.3712,7.3303,0.2015,-0.0709,-0.3664,37.77,2.91,-30.63,273.15,1.6,-4.97,1018,2020-06-18 19:11:09:049
1.8637,0.0472,17.0404,0.8486,-0.273,9.7661,1.0078,0.3712,7.3303,0.2015,-0.0709,-0.3664,37.77,2.91,-30.63,273.15,1.6,-4.97,1028,2020-06-18 19:11:09:059
1.8637,0.0472,17.0404,0.8897,-0.1351,9.7653,0.9936,0.1355,6.8629,0.2015,-0.0709,-0.3664,37.77,2.91,-30.63,273.15,1.6,-4.97,1037,2020-06-18 19:11:09:068
2.0194,0.04,16.0798,0.8897,-0.1351,9.7653,0.9936,0.1355,6.8629,0.6569,-0.1524,-0.4047,35.16,2.85,-31.78,273.15,1.6,-4.97,1048,2020-06-18 19:11:09:079
2.0194,0.04,16.0798,0.8897,-0.1351,9.7653,0.9936,0.1355,6.8629,0.6569,-0.1524,-0.4047,35.16,2.85,-31.78,273.15,1.6,-4.97,1057,2020-06-18 19:11:09:088
2.0194,0.04,16.0798,0.8897,-0.1351,9.7653,0.9936,0.1355,6.8629,0.6569,-0.1524,-0.4047,35.16,2.85,-31.78,273.15,1.6,-4.97,1067,2020-06-18 19:11:09:098
2.1128,0.1598,15.0066,0.9221,0.1098,9.7626,1.2103,-0.0602,5.4411,0.994,-0.0704,-0.5017,35.16,2.85,-31.78,273.15,1.6,-4.97,1077,2020-06-18 19:11:09:108
2.1128,0.1598,15.0066,0.9221,0.1098,9.7626,1.2103,-0.0602,5.4411,0.994,-0.0704,-0.5017,36.24,1.54,-31.74,273.42,-0.64,-5.4,1087,2020-06-18 19:11:09:118
2.1128,0.1598,15.0066,0.9497,0.3706,9.7535,1.1419,-0.2201,4.5758,0.994,-0.0704,-0.5017,36.24,1.54,-31.74,273.42,-0.64,-5.4,1097,2020-06-18 19:11:09:128
1.775,0.2412,14.1443,0.9497,0.3706,9.7535,1.1419,-0.2201,4.5758,0.994,-0.0704,-0.5017,36.24,1.54,-31.74,273.42,-0.64,-5.4,1108,2020-06-18 19:11:09:139
1.775,0.2412,14.1443,0.9497,0.3706,9.7535,1.1419,-0.2201,4.5758,1.1975,-0.3122,-0.6252,35.47,2.55,-32.23,273.42,-0.64,-5.4,1117,2020-06-18 19:11:09:148
1.775,0.2412,14.1443,0.9497,0.3706,9.7535,0.5735,-0.6884,3.4339,1.1975,-0.3122,-0.6252,35.47,2.55,-32.23,273.42,-0.64,-5.4,1128,2020-06-18 19:11:09:159
1.5858,0.27,12.925,1.0554,0.8037,9.7165,0.5735,-0.6884,3.4339,1.1975,-0.3122,-0.6252,35.47,2.55,-32.23,273.42,-0.64,-5.4,1137,2020-06-18 19:11:09:168
1.5858,0.27,12.925,1.0554,0.8037,9.7165,0.5735,-0.6884,3.4339,1.3349,-0.2733,-0.6119,34.86,-0.12,-33.15,273.55,-4.7,-6.2,1148,2020-06-18 19:11:09:179
1.5858,0.27,12.925,1.0554,0.8037,9.7165,0.5735,-0.6884,3.4339,1.3349,-0.2733,-0.6119,34.86,-0.12,-33.15,273.55,-4.7,-6.2,1157,2020-06-18 19:11:09:188
1.9954,0.5742,11.9811,1.1109,1.2027,9.669,0.6844,-0.7476,2.1027,1.3349,-0.2733,-0.6119,34.86,-0.12,-33.15,273.55,-4.7,-6.2,1168,2020-06-18 19:11:09:199
1.9954,0.5742,11.9811,1.1109,1.2027,9.669,0.6844,-0.7476,2.1027,1.337,-0.1551,-0.6577,34.86,-0.12,-33.15,273.55,-4.7,-6.2,1178,2020-06-18 19:11:09:209
2.1032,0.6772,11.2146,1.1448,1.6063,9.6062,0.6844,-0.7476,2.1027,1.337,-0.1551,-0.6577,35.47,0.04,-32.51,273.55,-4.7,-6.2,1187,2020-06-18 19:11:09:218
2.1032,0.6772,11.2146,1.1448,1.6063,9.6062,0.9239,-1.033,1.3683,1.337,-0.1551,-0.6577,35.47,0.04,-32.51,273.55,-4.7,-6.2,1198,2020-06-18 19:11:09:229
2.1032,0.6772,11.2146,1.1448,1.6063,9.6062,0.9239,-1.033,1.3683,1.4303,-0.5252,-0.8138,35.47,0.04,-32.51,273.55,-4.7,-6.2,1207,2020-06-18 19:11:09:238
1.1906,0.7826,9.521,1.2567,2.0342,9.5107,0.9239,-1.033,1.3683,1.4303,-0.5252,-0.8138,34.71,-1.02,-33.6,277.37,-11.97,-7.53,1218,2020-06-18 19:11:09:249
1.1906,0.7826,9.521,1.2567,2.0342,9.5107,-0.1259,-1.3874,-0.3404,1.4303,-0.5252,-0.8138,34.71,-1.02,-33.6,277.37,-11.97,-7.53,1228,2020-06-18 19:11:09:259
