ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1426,-0.4439,8.2562,0.4674,1.0401,9.7401,-0.3067,-1.9479,-0.1923,1.5703,-0.3133,-0.1544,38.26,-12.98,-28.73,255.67,-6.09,-2.75,389,2020-06-18 19:10:58:293
1.1426,-0.4439,8.2562,0.4674,1.0401,9.7401,0.7102,-1.7792,-2.0232,1.5703,-0.3133,-0.1544,38.26,-12.98,-28.73,255.67,-6.09,-2.75,398,2020-06-18 19:10:58:302
1.9379,-0.0127,7.7843,0.5483,1.4537,9.6828,0.7102,-1.7792,-2.0232,1.3046,-0.2872,-0.2481,38.26,-12.98,-28.73,255.67,-6.09,-2.75,409,2020-06-18 19:10:58:313
1.9379,-0.0127,7.7843,0.5483,1.4537,9.6828,0.7102,-1.7792,-2.0232,1.3046,-0.2872,-0.2481,36.72,-14.02,-27.68,255.67,-6.09,-2.75,418,2020-06-18 19:10:58:322
1.9379,-0.0127,7.7843,0.6052,1.7492,9.6304,1.4839,-2.2268,-2.3701,1.3046,-0.2872,-0.2481,36.72,-14.02,-27.68,255.67,-6.09,-2.75,429,2020-06-18 19:10:58:333
1.0468,-0.8607,8.0334,0.6052,1.7492,9.6304,1.4839,-2.2268,-2.3701,1.1181,-0.1561,-0.5219,36.72,-14.02,-27.68,255.67,-6.09,-2.75,439,2020-06-18 19:10:58:343
1.0468,-0.8607,8.0334,0.6052,1.7492,9.6304,1.4839,-2.2268,-2.3701,1.1181,-0.1561,-0.5219,38.1,-13.84,-26.72,256.66,-10.27,-3.6,448,2020-06-18 19:10:58:352
1.0468,-0.8607,8.0334,0.6065,2.0643,9.5677,-0.7189,-2.9175,-1.8443,1.1181,-0.1561,-0.5219,38.1,-13.84,-26.72,256.66,-10.27,-3.6,458,2020-06-18 19:10:58:362
-0.3114,-0.7218,8.1987,0.6065,2.0643,9.5677,-0.7189,-2.9175,-1.8443,1.1655,0.0058,-0.3312,38.1,-13.84,-26.72,256.66,-10.27,-3.6,469,2020-06-18 19:10:58:373
-0.3114,-0.7218,8.1987,0.6065,2.0643,9.5677,-0.7189,-2.9175,-1.8443,1.1655,0.0058,-0.3312,37.79,-14.13,-26.41,256.66,-10.27,-3.6,478,2020-06-18 19:10:58:382
0.3234,0.0256,7.2597,0.5889,2.4015,9.4898,-0.5906,-2.5928,-1.8551,1.1655,0.0058,-0.3312,37.79,-14.13,-26.41,256.66,-10.27,-3.6,488,2020-06-18 19:10:58:392
0.3234,0.0256,7.2597,0.5889,2.4015,9.4898,-0.5906,-2.5928,-1.8551,1.3674,-0.032,-0.1757,37.79,-14.13,-26.41,256.66,-10.27,-3.6,498,2020-06-18 19:10:58:402
0.3234,0.0256,7.2597,0.5889,2.4015,9.4898,-0.5906,-2.5928,-1.8551,1.3674,-0.032,-0.1757,37.79,-14.13,-26.41,256.66,-10.27,-3.6,509,2020-06-18 19:10:58:413
0.8432,0.27,5.2451,0.5812,2.7747,9.388,0.073,-2.7144,-4.0338,1.3674,-0.032,-0.1757,36.56,-16.19,-24.87,255.48,-14.17,-3.55,518,2020-06-18 19:10:58:422
0.8432,0.27,5.2451,0.5812,2.7747,9.388,0.073,-2.7144,-4.0338,1.206,0.0015,-0.172,36.56,-16.19,-24.87,255.48,-14.17,-3.55,528,2020-06-18 19:10:58:432
0.8432,0.27,5.2451,0.5812,2.7747,9.388,0.073,-2.7144,-4.0338,1.206,0.0015,-0.172,36.56,-16.19,-24.87,255.48,-14.17,-3.55,538,2020-06-18 19:10:58:442
1.0947,1.0413,4.4785,0.5557,3.083,9.2928,0.6047,-2.2411,-5.1014,1.206,0.0015,-0.172,37.95,-17.51,-25.75,255.48,-14.17,-3.55,548,2020-06-18 19:10:58:452
1.0947,1.0413,4.4785,0.5557,3.083,9.2928,0.6047,-2.2411,-5.1014,1.206,0.0015,-0.172,37.95,-17.51,-25.75,255.48,-14.17,-3.55,559,2020-06-18 19:10:58:463
1.0947,1.0413,4.4785,0.5557,3.083,9.2928,0.6047,-2.2411,-5.1014,0.8369,0.1043,-0.3088,37.95,-17.51,-25.75,255.48,-14.17,-3.55,568,2020-06-18 19:10:58:472
0.6492,1.9085,5.2499,0.5088,3.3208,9.2132,0.0849,-1.5371,-4.1918,0.8369,0.1043,-0.3088,37.95,-16.78,-25.76,257.59,-18.32,-3.42,578,2020-06-18 19:10:58:482
0.6492,1.9085,5.2499,0.5088,3.3208,9.2132,0.0849,-1.5371,-4.1918,0.8369,0.1043,-0.3088,37.95,-16.78,-25.76,257.59,-18.32,-3.42,588,2020-06-18 19:10:58:492
0.3521,2.3085,4.2797,0.5088,3.3208,9.2132,0.0849,-1.5371,-4.1918,0.8092,0.0979,-0.2215,37.95,-16.78,-25.76,257.59,-18.32,-3.42,598,2020-06-18 19:10:58:502
0.3521,2.3085,4.2797,0.4644,3.5508,9.1294,-0.0954,-1.3322,-5.1024,0.8092,0.0979,-0.2215,37.95,-16.78,-25.76,257.59,-18.32,-3.42,608,2020-06-18 19:10:58:512
0.3521,2.3085,4.2797,0.4644,3.5508,9.1294,-0.0954,-1.3322,-5.1024,0.8092,0.0979,-0.2215,39.18,-17.62,-24.17,257.59,-18.32,-3.42,618,2020-06-18 19:10:58:522
0.8504,2.3612,3.3478,0.4644,3.5508,9.1294,-0.0954,-1.3322,-5.1024,0.6036,0.1059,-0.0889,39.18,-17.62,-24.17,257.59,-18.32,-3.42,629,2020-06-18 19:10:58:533
0.8504,2.3612,3.3478,0.4268,3.7292,9.0599,0.5618,-1.3473,-5.8896,0.6036,0.1059,-0.0889,39.18,-17.62,-24.17,257.59,-18.32,-3.42,638,2020-06-18 19:10:58:542
0.8504,2.3612,3.3478,0.4268,3.7292,9.0599,0.5618,-1.3473,-5.8896,0.6036,0.1059,-0.0889,36.41,-17.06,-23.32,258.36,-22.35,-2.7,648,2020-06-18 19:10:58:552
1.8613,2.7445,4.3012,0.4268,3.7292,9.0599,0.5618,-1.3473,-5.8896,0.6036,0.1059,-0.0889,36.41,-17.06,-23.32,258.36,-22.35,-2.7,659,2020-06-18 19:10:58:563
1.8613,2.7445,4.3012,0.4104,3.8124,9.026,1.433,-1.0784,-4.5994,0.2036,-0.0102,-0.2455,36.41,-17.06,-23.32,258.36,-22.35,-2.7,669,2020-06-18 19:10:58:573
1.8613,2.7445,4.3012,0.4104,3.8124,9.026,1.433,-1.0784,-4.5994,0.2036,-0.0102,-0.2455,37.18,-17.05,-23.92,258.36,-22.35,-2.7,679,2020-06-18 19:10:58:583
1.2912,2.9266,5.5421,0.4104,3.8124,9.026,1.433,-1.0784,-4.5994,0.2036,-0.0102,-0.2455,37.18,-17.05,-23.92,258.36,-22.35,-2.7,688,2020-06-18 19:10:58:592
1.2912,2.9266,5.5421,0.4252,3.9001,8.9877,0.8958,-1.1198,-3.8907,0.4023,-0.2381,-0.3941,37.18,-17.05,-23.92,258.36,-22.35,-2.7,699,2020-06-18 19:10:58:603
1.4541,2.5337,3.4868,0.4252,3.9001,8.9877,0.8958,-1.1198,-3.8907,0.4023,-0.2381,-0.3941,37.18,-17.05,-23.92,258.36,-22.35,-2.7,708,2020-06-18 19:10:58:612
1.4541,2.5337,3.4868,0.4252,3.9001,8.9877,0.8958,-1.1198,-3.8907,0.4023,-0.2381,-0.3941,37.02,-16.6,-23.0,259.35,-23.43,-2.71,718,2020-06-18 19:10:58:622
1.4541,2.5337,3.4868,0.4472,4.0173,8.9348,0.8827,-1.5522,-6.2984,0.324,-0.2216,-0.4463,37.02,-16.6,-23.0,259.35,-23.43,-2.71,729,2020-06-18 19:10:58:633
0.9271,2.3492,1.7021,0.4472,4.0173,8.9348,0.8827,-1.5522,-6.2984,0.324,-0.2216,-0.4463,37.02,-16.6,-23.0,259.35,-23.43,-2.71,739,2020-06-18 19:10:58:643
0.9271,2.3492,1.7021,0.4472,4.0173,8.9348,0.8827,-1.5522,-6.2984,0.324,-0.2216,-0.4463,37.49,-17.81,-25.76,259.35,-23.43,-2.71,748,2020-06-18 19:10:58:652
0.9271,2.3492,1.7021,0.4551,4.0604,8.9149,0.0304,-1.7078,-7.0255,0.324,-0.2216,-0.4463,37.49,-17.81,-25.76,259.35,-23.43,-2.71,758,2020-06-18 19:10:58:662
0.1485,2.2965,2.1309,0.4551,4.0604,8.9149,0.0304,-1.7078,-7.0255,-0.0851,-0.2062,-0.3989,37.49,-17.81,-25.76,259.35,-23.43,-2.71,769,2020-06-18 19:10:58:673
0.1485,2.2965,2.1309,0.4551,4.0604,8.9149,0.0304,-1.7078,-7.0255,-0.0851,-0.2062,-0.3989,36.72,-15.73,-23.32,261.3,-24.46,-2.92,779,2020-06-18 19:10:58:683
0.1701,1.8917,1.4267,0.4776,4.0364,8.9247,-0.4268,-1.995,-7.1212,-0.0851,-0.2062,-0.3989,36.72,-15.73,-23.32,261.3,-24.46,-2.92,788,2020-06-18 19:10:58:692
0.1701,1.8917,1.4267,0.4776,4.0364,8.9247,-0.4268,-1.995,-7.1212,-0.2742,-0.2653,-0.2167,36.72,-15.73,-23.32,261.3,-24.46,-2.92,799,2020-06-18 19:10:58:703
0.1701,1.8917,1.4267,0.4776,4.0364,8.9247,-0.4268,-1.995,-7.1212,-0.2742,-0.2653,-0.2167,36.72,-15.73,-23.32,261.3,-24.46,-2.92,808,2020-06-18 19:10:58:712
0.2204,1.7408,1.2063,0.5175,3.9722,8.9512,-0.3275,-2.1974,-7.6662,-0.2742,-0.2653,-0.2167,36.26,-16.64,-24.87,261.3,-24.46,-2.92,819,2020-06-18 19:10:58:723
0.2204,1.7408,1.2063,0.5175,3.9722,8.9512,-0.3275,-2.1974,-7.6662,-0.2742,-0.2653,-0.2167,36.26,-16.64,-24.87,261.3,-24.46,-2.92,828,2020-06-18 19:10:58:732
0.2204,1.7408,1.2063,0.5175,3.9722,8.9512,-0.3275,-2.1974,-7.6662,-0.7125,-0.3026,-0.1277,36.26,-16.64,-24.87,261.3,-24.46,-2.92,838,2020-06-18 19:10:58:742
0.8384,1.9013,1.0506,0.5845,3.8018,9.0208,0.2148,-1.792,-7.8786,-0.7125,-0.3026,-0.1277,37.49,-13.99,-26.27,264.42,-22.81,-3.71,849,2020-06-18 19:10:58:753
0.8384,1.9013,1.0506,0.5845,3.8018,9.0208,0.2148,-1.792,-7.8786,-0.7125,-0.3026,-0.1277,37.49,-13.99,-26.27,264.42,-22.81,-3.71,858,2020-06-18 19:10:58:762
1.6074,0.7395,1.7692,0.6488,3.5048,9.136,0.2148,-1.792,-7.8786,-1.1562,-0.3063,-0.2433,37.49,-13.99,-26.27,264.42,-22.81,-3.71,869,2020-06-18 19:10:58:773
1.6074,0.7395,1.7692,0.6488,3.5048,9.136,1.0268,-2.7359,-7.0834,-1.1562,-0.3063,-0.2433,37.49,-13.99,-26.27,264.42,-22.81,-3.71,878,2020-06-18 19:10:58:782
1.6074,0.7395,1.7692,0.6488,3.5048,9.136,1.0268,-2.7359,-7.0834,-1.1562,-0.3063,-0.2433,35.49,-13.46,-28.64,264.42,-22.81,-3.71,889,2020-06-18 19:10:58:793
0.9941,0.1933,3.8796,0.6488,3.5048,9.136,1.0268,-2.7359,-7.0834,-1.7101,-0.4635,-0.4569,35.49,-13.46,-28.64,264.42,-22.81,-3.71,898,2020-06-18 19:10:58:802
0.9941,0.1933,3.8796,0.7306,3.0717,9.2845,-0.1287,-2.6557,-4.5346,-1.7101,-0.4635,-0.4569,35.49,-13.46,-28.64,264.42,-22.81,-3.71,908,2020-06-18 19:10:58:812
-1.1402,0.1071,7.9136,0.7306,3.0717,9.2845,-0.1287,-2.6557,-4.5346,-1.7101,-0.4635,-0.4569,35.49,-13.46,-28.64,264.42,-22.81,-3.71,919,2020-06-18 19:10:58:823
-1.1402,0.1071,7.9136,0.7306,3.0717,9.2845,-0.1287,-2.6557,-4.5346,-1.7101,-0.4635,-0.4569,36.41,-9.93,-29.59,268.48,-18.25,-4.5,928,2020-06-18 19:10:58:832
-1.1402,0.1071,7.9136,0.8596,2.5321,9.435,-2.383,-2.5708,-0.6764,-1.8811,-0.6312,-0.3893,36.41,-9.93,-29.59,268.48,-18.25,-4.5,939,2020-06-18 19:10:58:843
-1.2409,-0.9014,8.0669,0.8596,2.5321,9.435,-2.383,-2.5708,-0.6764,-1.8811,-0.6312,-0.3893,36.41,-9.93,-29.59,268.48,-18.25,-4.5,948,2020-06-18 19:10:58:852
-1.2409,-0.9014,8.0669,0.8596,2.5321,9.435,-2.383,-2.5708,-0.6764,-1.8811,-0.6312,-0.3893,35.64,-7.75,-31.18,268.48,-18.25,-4.5,959,2020-06-18 19:10:58:863
-1.2409,-0.9014,8.0669,0.9639,1.9927,9.5536,-1.3777,-3.0264,-2.0066,-1.9781,-0.2829,-0.0207,35.64,-7.75,-31.18,268.48,-18.25,-4.5,968,2020-06-18 19:10:58:872
0.5821,-1.2583,7.952,0.9639,1.9927,9.5536,-1.3777,-3.0264,-2.0066,-1.9781,-0.2829,-0.0207,35.64,-7.75,-31.18,268.48,-18.25,-4.5,979,2020-06-18 19:10:58:883
0.5821,-1.2583,7.952,0.9639,1.9927,9.5536,-1.3777,-3.0264,-2.0066,-1.9781,-0.2829,-0.0207,35.78,-5.07,-29.51,270.64,-11.72,-5.76,988,2020-06-18 19:10:58:892
0.2635,-1.141,12.6615,0.9339,1.2821,9.6775,-0.2391,-2.1731,1.6911,-2.6902,0.2487,-0.2247,35.78,-5.07,-29.51,270.64,-11.72,-5.76,998,2020-06-18 19:10:58:902
0.2635,-1.141,12.6615,0.9339,1.2821,9.6775,-0.2391,-2.1731,1.6911,-2.6902,0.2487,-0.2247,35.78,-5.07,-29.51,270.64,-11.72,-5.76,1008,2020-06-18 19:10:58:912
0.2635,-1.141,12.6615,0.8687,0.5078,9.7549,-0.2391,-2.1731,1.6911,-2.6902,0.2487,-0.2247,37.94,-2.13,-32.27,270.64,-11.72,-5.76,1019,2020-06-18 19:10:58:923
-0.1916,-1.3446,15.0713,0.8687,0.5078,9.7549,-1.1648,-1.7105,5.2739,-2.6902,0.2487,-0.2247,37.94,-2.13,-32.27,270.64,-11.72,-5.76,1028,2020-06-18 19:10:58:932
-0.1916,-1.3446,15.0713,0.8687,0.5078,9.7549,-1.1648,-1.7105,5.2739,-2.4462,0.1081,-0.1773,37.94,-2.13,-32.27,270.64,-11.72,-5.76,1039,2020-06-18 19:10:58:943
-0.1916,-1.3446,15.0713,0.8262,-0.0885,9.7714,-1.1648,-1.7105,5.2739,-2.4462,0.1081,-0.1773,36.55,0.09,-30.32,272.0,-2.97,-5.09,1048,2020-06-18 19:10:58:952
0.6755,-1.5386,17.335,0.8262,-0.0885,9.7714,-0.2312,-1.2608,7.3855,-2.4462,0.1081,-0.1773,36.55,0.09,-30.32,272.0,-2.97,-5.09,1059,2020-06-18 19:10:58:963
0.6755,-1.5386,17.335,0.8262,-0.0885,9.7714,-0.2312,-1.2608,7.3855,-2.1719,0.2465,-0.0798,36.55,0.09,-30.32,272.0,-2.97,-5.09,1068,2020-06-18 19:10:58:972
1.6217,-1.4476,18.5208,0.7476,-0.7142,9.752,-0.2312,-1.2608,7.3855,-2.1719,0.2465,-0.0798,35.62,1.24,-31.29,272.0,-2.97,-5.09,1079,2020-06-18 19:10:58:983
1.6217,-1.4476,18.5208,0.7476,-0.7142,9.752,0.9477,-0.5387,8.9874,-2.1719,0.2465,-0.0798,35.62,1.24,-31.29,272.0,-2.97,-5.09,1089,2020-06-18 19:10:58:993
1.6217,-1.4476,18.5208,0.7476,-0.7142,9.752,0.9477,-0.5387,8.9874,-1.6558,0.2982,-0.1634,35.62,1.24,-31.29,272.0,-2.97,-5.09,1098,2020-06-18 19:10:59:002
1.9332,-1.0715,19.2969,0.6686,-1.1981,9.7102,0.9477,-0.5387,8.9874,-1.6558,0.2982,-0.1634,35.62,1.24,-31.29,272.0,-2.97,-5.09,1108,2020-06-18 19:10:59:012
1.9332,-1.0715,19.2969,0.6686,-1.1981,9.7102,1.3092,0.2632,9.8377,-1.6558,0.2982,-0.1634,37.31,3.93,-30.66,270.74,7.02,-3.94,1118,2020-06-18 19:10:59:022
1.9332,-1.0715,19.2969,0.6686,-1.1981,9.7102,1.3092,0.2632,9.8377,-1.6558,0.2982,-0.1634,37.31,3.93,-30.66,270.74,7.02,-3.94,1128,2020-06-18 19:10:59:032
1.9236,-1.0404,19.8695,0.6446,-1.5318,9.6648,1.3092,0.2632,9.8377,-1.0896,0.0655,-0.2854,37.31,3.93,-30.66,270.74,7.02,-3.94,1139,2020-06-18 19:10:59:043
1.9236,-1.0404,19.8695,0.6446,-1.5318,9.6648,1.2432,0.5642,10.3494,-1.0896,0.0655,-0.2854,37.77,4.97,-30.66,270.74,7.02,-3.94,1148,2020-06-18 19:10:59:052
1.7655,-1.0835,20.442,0.6446,-1.5318,9.6648,1.2432,0.5642,10.3494,-1.0896,0.0655,-0.2854,37.77,4.97,-30.66,270.74,7.02,-3.94,1159,2020-06-18 19:10:59:063
1.7655,-1.0835,20.442,0.6767,-1.723,9.6303,1.2432,0.5642,10.3494,-0.5442,-0.0128,-0.3323,37.77,4.97,-30.66,270.74,7.02,-3.94,1168,2020-06-18 19:10:59:072
1.7655,-1.0835,20.442,0.6767,-1.723,9.6303,1.1399,0.6717,10.7065,-0.5442,-0.0128,-0.3323,37.77,4.97,-30.66,270.74,7.02,-3.94,1179,2020-06-18 19:10:59:083
2.1272,-1.3637,20.7294,0.6767,-1.723,9.6303,1.1399,0.6717,10.7065,-0.5442,-0.0128,-0.3323,36.38,6.3,-29.0,271.91,10.12,-4.02,1188,2020-06-18 19:10:59:092
2.1272,-1.3637,20.7294,0.6893,-1.7861,9.618,1.1399,0.6717,10.7065,-0.1261,0.0127,-0.3168,36.38,6.3,-29.0,271.91,10.12,-4.02,1198,2020-06-18 19:10:59:102
2.1272,-1.3637,20.7294,0.6893,-1.7861,9.618,1.523,0.2828,11.5535,-0.1261,0.0127,-0.3168,36.38,6.3,-29.0,271.91,10.12,-4.02,1209,2020-06-18 19:10:59:113
2.2086,-1.7782,21.6637,0.6893,-1.7861,9.618,1.523,0.2828,11.5535,-0.1261,0.0127,-0.3168,37.46,7.35,-28.68,271.91,10.12,-4.02,1218,2020-06-18 19:10:59:122
2.2086,-1.7782,21.6637,0.709,-1.6917,9.6336,1.523,0.2828,11.5535,0.6819,0.0202,-0.3706,37.46,7.35,-28.68,271.91,10.12,-4.02,1229,2020-06-18 19:10:59:133
