ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1246,-2.2501,9.727,0.3994,1.1007,9.7365,-0.2625,-3.395,-0.709,1.6438,0.238,-0.3179,39.33,-15.01,-27.29,251.3,-3.14,-2.58,248,2020-06-18 19:11:03:180
-0.7474,-2.0033,9.7605,0.3744,1.5944,9.6689,-1.1555,-3.6775,-0.3789,1.8825,-0.2941,-0.2396,39.33,-15.01,-27.29,251.3,-3.14,-2.58,258,2020-06-18 19:11:03:190
-0.7474,-2.0033,9.7605,0.3744,1.5944,9.6689,-1.1555,-3.6775,-0.3789,1.8825,-0.2941,-0.2396,38.72,-17.06,-25.74,252.25,-9.36,-2.22,268,2020-06-18 19:11:03:200
-0.7474,-2.0033,9.7605,0.3744,1.5944,9.6689,-1.1555,-3.6775,-0.3789,1.8825,-0.2941,-0.2396,38.72,-17.06,-25.74,252.25,-9.36,-2.22,278,2020-06-18 19:11:03:210
-0.7402,-1.1482,6.3182,0.471,2.1163,9.564,-1.2305,-3.3662,-3.8838,1.7935,-0.342,-0.1453,38.72,-17.06,-25.74,252.25,-9.36,-2.22,289,2020-06-18 19:11:03:221
-0.7402,-1.1482,6.3182,0.471,2.1163,9.564,-1.2305,-3.3662,-3.8838,1.7935,-0.342,-0.1453,39.95,-19.41,-26.3,252.25,-9.36,-2.22,298,2020-06-18 19:11:03:230
-0.0311,-0.7673,4.6486,0.471,2.1163,9.564,-1.2305,-3.3662,-3.8838,1.7935,-0.342,-0.1453,39.95,-19.41,-26.3,252.25,-9.36,-2.22,309,2020-06-18 19:11:03:241
-0.0311,-0.7673,4.6486,0.5455,2.5647,9.4496,-0.2662,-3.3878,-5.5049,1.4958,-0.2595,0.0086,39.95,-19.41,-26.3,252.25,-9.36,-2.22,318,2020-06-18 19:11:03:250
-0.0311,-0.7673,4.6486,0.5455,2.5647,9.4496,-0.2662,-3.3878,-5.5049,1.4958,-0.2595,0.0086,37.03,-18.68,-24.21,251.76,-15.16,-3.3,328,2020-06-18 19:11:03:260
1.7535,0.04,4.3899,0.5455,2.5647,9.4496,-0.2662,-3.3878,-5.5049,1.4958,-0.2595,0.0086,37.03,-18.68,-24.21,251.76,-15.16,-3.3,339,2020-06-18 19:11:03:271
1.7535,0.04,4.3899,0.606,2.889,9.3518,1.0211,-2.9867,-5.2469,1.3541,-0.3788,-0.2817,37.03,-18.68,-24.21,251.76,-15.16,-3.3,348,2020-06-18 19:11:03:280
1.7535,0.04,4.3899,0.606,2.889,9.3518,1.0211,-2.9867,-5.2469,1.3541,-0.3788,-0.2817,37.03,-18.68,-24.21,251.76,-15.16,-3.3,359,2020-06-18 19:11:03:291
0.2252,0.2125,3.918,0.606,2.889,9.3518,1.0211,-2.9867,-5.2469,1.3541,-0.3788,-0.2817,36.72,-19.86,-23.9,251.76,-15.16,-3.3,368,2020-06-18 19:11:03:300
0.2252,0.2125,3.918,0.6894,3.2619,9.2225,-1.1208,-3.394,-6.5385,1.2966,-0.1764,-0.426,36.72,-19.86,-23.9,251.76,-15.16,-3.3,379,2020-06-18 19:11:03:311
0.2252,0.2125,3.918,0.6894,3.2619,9.2225,-1.1208,-3.394,-6.5385,1.2966,-0.1764,-0.426,36.72,-19.86,-23.9,251.76,-15.16,-3.3,388,2020-06-18 19:11:03:320
-0.9654,-0.0774,2.4376,0.6894,3.2619,9.2225,-1.1208,-3.394,-6.5385,1.2966,-0.1764,-0.426,36.72,-21.64,-24.34,250.49,-19.43,-4.27,399,2020-06-18 19:11:03:331
-0.9654,-0.0774,2.4376,0.6495,3.5823,9.1058,-1.2275,-3.632,-6.7904,1.2966,-0.1764,-0.426,36.72,-21.64,-24.34,250.49,-19.43,-4.27,408,2020-06-18 19:11:03:340
-0.9654,-0.0774,2.4376,0.6495,3.5823,9.1058,-1.2275,-3.632,-6.7904,0.9035,-0.0773,0.0581,36.72,-21.64,-24.34,250.49,-19.43,-4.27,418,2020-06-18 19:11:03:350
1.0971,0.4712,3.1826,0.6495,3.5823,9.1058,-1.2275,-3.632,-6.7904,0.9035,-0.0773,0.0581,38.87,-20.11,-22.6,250.49,-19.43,-4.27,428,2020-06-18 19:11:03:360
1.0971,0.4712,3.1826,0.6978,3.8146,9.0074,0.7838,-3.4074,-5.9288,0.9035,-0.0773,0.0581,38.87,-20.11,-22.6,250.49,-19.43,-4.27,439,2020-06-18 19:11:03:371
1.0971,0.4712,3.1826,0.6978,3.8146,9.0074,0.7838,-3.4074,-5.9288,0.929,-0.3681,-0.1565,38.87,-20.11,-22.6,250.49,-19.43,-4.27,448,2020-06-18 19:11:03:380
1.7559,0.7682,2.3537,0.6978,3.8146,9.0074,0.7838,-3.4074,-5.9288,0.929,-0.3681,-0.1565,38.87,-20.11,-22.6,250.49,-19.43,-4.27,459,2020-06-18 19:11:03:391
1.7559,0.7682,2.3537,0.7778,4.0736,8.8866,0.7126,-3.2512,-7.4706,0.929,-0.3681,-0.1565,37.96,-22.05,-23.53,254.0,-24.54,-5.0,468,2020-06-18 19:11:03:400
0.4551,1.2928,0.8949,0.7778,4.0736,8.8866,0.7126,-3.2512,-7.4706,0.9232,-0.269,-0.4862,37.96,-22.05,-23.53,254.0,-24.54,-5.0,479,2020-06-18 19:11:03:411
0.4551,1.2928,0.8949,0.7778,4.0736,8.8866,0.7126,-3.2512,-7.4706,0.9232,-0.269,-0.4862,37.96,-22.05,-23.53,254.0,-24.54,-5.0,488,2020-06-18 19:11:03:420
0.4551,1.2928,0.8949,0.7883,4.3282,8.7644,-1.2934,-3.0124,-8.5977,0.9232,-0.269,-0.4862,35.8,-20.74,-22.67,254.0,-24.54,-5.0,499,2020-06-18 19:11:03:431
-1.1307,1.3144,-0.2214,0.7883,4.3282,8.7644,-1.2934,-3.0124,-8.5977,0.9232,-0.269,-0.4862,35.8,-20.74,-22.67,254.0,-24.54,-5.0,508,2020-06-18 19:11:03:440
-1.1307,1.3144,-0.2214,0.7883,4.3282,8.7644,-1.2934,-3.0124,-8.5977,0.667,-0.1359,-0.3435,35.8,-20.74,-22.67,254.0,-24.54,-5.0,518,2020-06-18 19:11:03:450
-1.1307,1.3144,-0.2214,0.7689,4.5233,8.6671,-1.2934,-3.0124,-8.5977,0.667,-0.1359,-0.3435,38.11,-21.42,-21.06,255.14,-27.47,-5.07,529,2020-06-18 19:11:03:461
-1.5092,1.3911,-1.4407,0.7689,4.5233,8.6671,-2.27,-3.2954,-9.9921,0.667,-0.1359,-0.3435,38.11,-21.42,-21.06,255.14,-27.47,-5.07,538,2020-06-18 19:11:03:470
-1.5092,1.3911,-1.4407,0.7689,4.5233,8.6671,-2.27,-3.2954,-9.9921,0.667,-0.1359,-0.3435,38.11,-21.42,-21.06,255.14,-27.47,-5.07,548,2020-06-18 19:11:03:480
0.4168,1.4701,-2.2767,0.7623,4.5965,8.6291,-2.27,-3.2954,-9.9921,0.1131,0.0324,0.0688,38.11,-21.42,-21.06,255.14,-27.47,-5.07,558,2020-06-18 19:11:03:490
0.4168,1.4701,-2.2767,0.7623,4.5965,8.6291,-0.4326,-3.1467,-10.9183,0.1131,0.0324,0.0688,37.8,-22.16,-20.75,255.14,-27.47,-5.07,569,2020-06-18 19:11:03:501
0.4168,1.4701,-2.2767,0.7376,4.5265,8.6682,-0.4326,-3.1467,-10.9183,0.1131,0.0324,0.0688,37.8,-22.16,-20.75,255.14,-27.47,-5.07,578,2020-06-18 19:11:03:510
1.8541,1.3743,-1.4479,0.7376,4.5265,8.6682,-0.4326,-3.1467,-10.9183,-0.7882,0.2204,-0.1384,37.8,-22.16,-20.75,255.14,-27.47,-5.07,588,2020-06-18 19:11:03:520
1.8541,1.3743,-1.4479,0.7376,4.5265,8.6682,1.2132,-3.0392,-10.045,-0.7882,0.2204,-0.1384,36.57,-20.74,-23.42,256.25,-27.49,-4.86,599,2020-06-18 19:11:03:531
1.8541,1.3743,-1.4479,0.6534,4.2722,8.8029,1.2132,-3.0392,-10.045,-0.7882,0.2204,-0.1384,36.57,-20.74,-23.42,256.25,-27.49,-4.86,608,2020-06-18 19:11:03:540
1.6481,0.8952,1.2231,0.6534,4.2722,8.8029,1.2132,-3.0392,-10.045,-1.2185,0.1326,-0.5448,36.57,-20.74,-23.42,256.25,-27.49,-4.86,619,2020-06-18 19:11:03:551
1.6481,0.8952,1.2231,0.6534,4.2722,8.8029,1.2132,-3.0392,-10.045,-1.2185,0.1326,-0.5448,36.57,-20.74,-23.42,256.25,-27.49,-4.86,628,2020-06-18 19:11:03:560
0.0982,0.2364,1.7237,0.603,3.9766,8.9439,0.6775,-3.5013,-6.938,-1.2185,0.1326,-0.5448,37.03,-19.7,-22.96,256.25,-27.49,-4.86,639,2020-06-18 19:11:03:571
0.0982,0.2364,1.7237,0.603,3.9766,8.9439,0.6775,-3.5013,-6.938,-1.2185,0.1326,-0.5448,37.03,-19.7,-22.96,256.25,-27.49,-4.86,648,2020-06-18 19:11:03:580
0.0982,0.2364,1.7237,0.603,3.9766,8.9439,-1.6603,-3.7085,-7.9549,-1.1264,-0.4475,-0.7131,37.03,-19.7,-22.96,256.25,-27.49,-4.86,658,2020-06-18 19:11:03:590
-1.89,-0.2834,-0.001,0.6168,3.6505,9.081,-1.6603,-3.7085,-7.9549,-1.1264,-0.4475,-0.7131,36.72,-16.76,-23.31,259.33,-23.92,-3.86,669,2020-06-18 19:11:03:601
-1.89,-0.2834,-0.001,0.6168,3.6505,9.081,-1.6603,-3.7085,-7.9549,-1.1264,-0.4475,-0.7131,36.72,-16.76,-23.31,259.33,-23.92,-3.86,678,2020-06-18 19:11:03:610
-1.89,-0.2834,-0.001,0.6168,3.6505,9.081,-2.6788,-3.991,-7.8588,-2.0532,0.1251,-0.3339,36.72,-16.76,-23.31,259.33,-23.92,-3.86,689,2020-06-18 19:11:03:621
-2.0314,-1.0116,2.852,0.6168,3.6505,9.081,-2.6788,-3.991,-7.8588,-2.0532,0.1251,-0.3339,36.72,-16.76,-23.31,259.33,-23.92,-3.86,698,2020-06-18 19:11:03:630
-2.0314,-1.0116,2.852,0.5351,3.0688,9.2987,-2.6788,-3.991,-7.8588,-2.0532,0.1251,-0.3339,37.95,-15.02,-26.55,259.33,-23.92,-3.86,708,2020-06-18 19:11:03:640
-1.4253,-1.1194,6.3278,0.5351,3.0688,9.2987,-2.3632,-3.5707,-3.8991,-2.6497,0.1166,-0.0633,37.95,-15.02,-26.55,259.33,-23.92,-3.86,719,2020-06-18 19:11:03:651
-1.4253,-1.1194,6.3278,0.5351,3.0688,9.2987,-2.3632,-3.5707,-3.8991,-2.6497,0.1166,-0.0633,37.95,-15.02,-26.55,259.33,-23.92,-3.86,728,2020-06-18 19:11:03:660
-1.4253,-1.1194,6.3278,0.4878,2.304,9.5197,-2.3632,-3.5707,-3.8991,-2.6497,0.1166,-0.0633,38.41,-14.15,-27.79,259.22,-13.59,-2.93,739,2020-06-18 19:11:03:671
-0.6252,-2.0177,8.1124,0.4878,2.304,9.5197,-1.2175,-3.5432,-1.5236,-2.8979,-0.1274,-0.0995,38.41,-14.15,-27.79,259.22,-13.59,-2.93,748,2020-06-18 19:11:03:680
-0.6252,-2.0177,8.1124,0.4878,2.304,9.5197,-1.2175,-3.5432,-1.5236,-2.8979,-0.1274,-0.0995,38.41,-14.15,-27.79,259.22,-13.59,-2.93,758,2020-06-18 19:11:03:690
-0.6252,-2.0177,8.1124,0.5195,1.3035,9.7057,-1.2175,-3.5432,-1.5236,-2.8979,-0.1274,-0.0995,38.41,-14.15,-27.79,259.22,-13.59,-2.93,768,2020-06-18 19:11:03:700
0.5054,-2.8513,11.0493,0.5195,1.3035,9.7057,-0.1099,-3.6001,1.4785,-3.1179,-0.2009,-0.1459,37.33,-10.06,-29.41,259.22,-13.59,-2.93,778,2020-06-18 19:11:03:710
0.5054,-2.8513,11.0493,0.5195,1.3035,9.7057,-0.1099,-3.6001,1.4785,-3.1179,-0.2009,-0.1459,37.33,-10.06,-29.41,259.22,-13.59,-2.93,789,2020-06-18 19:11:03:721
0.8001,-3.146,13.1118,0.5558,0.3724,9.7838,-0.1099,-3.6001,1.4785,-3.1179,-0.2009,-0.1459,37.33,-10.06,-29.41,259.22,-13.59,-2.93,798,2020-06-18 19:11:03:730
0.8001,-3.146,13.1118,0.5558,0.3724,9.7838,0.2815,-3.089,3.7455,-3.1179,-0.2009,-0.1459,41.02,-6.74,-27.81,261.94,-2.18,-3.25,809,2020-06-18 19:11:03:741
0.8001,-3.146,13.1118,0.5558,0.3724,9.7838,0.2815,-3.089,3.7455,-3.153,0.3563,-0.4159,41.02,-6.74,-27.81,261.94,-2.18,-3.25,818,2020-06-18 19:11:03:750
-0.3426,-3.3807,16.3122,0.4652,-0.5624,9.7795,0.2815,-3.089,3.7455,-3.153,0.3563,-0.4159,41.02,-6.74,-27.81,261.94,-2.18,-3.25,829,2020-06-18 19:11:03:761
-0.3426,-3.3807,16.3122,0.4652,-0.5624,9.7795,-1.053,-2.3628,7.2948,-3.153,0.3563,-0.4159,38.86,-3.69,-29.14,261.94,-2.18,-3.25,839,2020-06-18 19:11:03:771
-0.3426,-3.3807,16.3122,0.4652,-0.5624,9.7795,-1.053,-2.3628,7.2948,-2.9086,0.3419,-0.4244,38.86,-3.69,-29.14,261.94,-2.18,-3.25,848,2020-06-18 19:11:03:780
-1.2025,-3.5197,18.322,0.3644,-1.4263,9.6955,-1.053,-2.3628,7.2948,-2.9086,0.3419,-0.4244,38.86,-3.69,-29.14,261.94,-2.18,-3.25,859,2020-06-18 19:11:03:791
-1.2025,-3.5197,18.322,0.3644,-1.4263,9.6955,-1.3302,-1.7352,8.806,-2.9086,0.3419,-0.4244,39.93,-0.15,-30.23,264.25,8.36,-2.15,868,2020-06-18 19:11:03:800
-1.2025,-3.5197,18.322,0.3431,-2.0409,9.5858,-1.3302,-1.7352,8.806,-2.5134,0.0782,-0.0851,39.93,-0.15,-30.23,264.25,8.36,-2.15,879,2020-06-18 19:11:03:811
1.1929,-3.4478,19.2682,0.3431,-2.0409,9.5858,-1.3302,-1.7352,8.806,-2.5134,0.0782,-0.0851,39.93,-0.15,-30.23,264.25,8.36,-2.15,889,2020-06-18 19:11:03:821
1.1929,-3.4478,19.2682,0.3431,-2.0409,9.5858,1.2667,-0.9421,10.4131,-2.5134,0.0782,-0.0851,36.08,2.04,-27.88,264.25,8.36,-2.15,898,2020-06-18 19:11:03:830
1.1929,-3.4478,19.2682,0.2664,-2.6854,9.428,1.2667,-0.9421,10.4131,-2.2012,0.3552,-0.1054,36.08,2.04,-27.88,264.25,8.36,-2.15,909,2020-06-18 19:11:03:841
1.4349,-3.4574,21.1822,0.2664,-2.6854,9.428,1.2667,-0.9421,10.4131,-2.2012,0.3552,-0.1054,36.08,2.04,-27.88,264.25,8.36,-2.15,918,2020-06-18 19:11:03:850
1.4349,-3.4574,21.1822,0.2664,-2.6854,9.428,0.8293,-0.5114,12.4273,-2.2012,0.3552,-0.1054,39.31,4.15,-27.51,264.95,15.89,-1.62,929,2020-06-18 19:11:03:861
0.654,-3.3736,22.2506,0.2856,-3.1602,9.2791,0.8293,-0.5114,12.4273,-1.6201,-0.1268,-0.1927,39.31,4.15,-27.51,264.95,15.89,-1.62,939,2020-06-18 19:11:03:871
0.654,-3.3736,22.2506,0.2856,-3.1602,9.2791,0.8293,-0.5114,12.4273,-1.6201,-0.1268,-0.1927,39.31,4.15,-27.51,264.95,15.89,-1.62,948,2020-06-18 19:11:03:880
0.654,-3.3736,22.2506,0.2856,-3.1602,9.2791,0.4669,0.1718,12.6382,-1.6201,-0.1268,-0.1927,39.31,4.15,-27.51,264.95,15.89,-1.62,958,2020-06-18 19:11:03:890
1.3702,-3.1388,21.5702,0.3454,-3.3849,9.1975,0.4669,0.1718,12.6382,-0.8681,-0.2371,-0.0271,40.23,6.54,-26.9,264.95,15.89,-1.62,969,2020-06-18 19:11:03:901
1.3702,-3.1388,21.5702,0.3454,-3.3849,9.1975,0.4669,0.1718,12.6382,-0.8681,-0.2371,-0.0271,40.23,6.54,-26.9,264.95,15.89,-1.62,978,2020-06-18 19:11:03:910
1.3702,-3.1388,21.5702,0.3454,-3.3849,9.1975,1.8306,0.2567,12.0772,-0.8681,-0.2371,-0.0271,40.23,6.54,-26.9,264.95,15.89,-1.62,988,2020-06-18 19:11:03:920
2.3021,-3.3783,21.1367,0.3941,-3.5038,9.1509,1.8306,0.2567,12.0772,-0.2678,-0.0464,-0.1059,38.84,6.81,-26.63,266.43,20.93,-2.47,998,2020-06-18 19:11:03:930
2.3021,-3.3783,21.1367,0.3941,-3.5038,9.1509,1.8306,0.2567,12.0772,-0.2678,-0.0464,-0.1059,38.84,6.81,-26.63,266.43,20.93,-2.47,1008,2020-06-18 19:11:03:940
2.1655,-3.3544,21.4002,0.3941,-3.5038,9.1509,1.8168,0.2303,11.9113,-0.2678,-0.0464,-0.1059,38.84,6.81,-26.63,266.43,20.93,-2.47,1019,2020-06-18 19:11:03:951
2.1655,-3.3544,21.4002,0.4111,-3.4857,9.157,1.8168,0.2303,11.9113,0.3495,0.0985,-0.2023,38.84,6.81,-26.63,266.43,20.93,-2.47,1028,2020-06-18 19:11:03:960
2.1655,-3.3544,21.4002,0.4111,-3.4857,9.157,1.8168,0.2303,11.9113,0.3495,0.0985,-0.2023,37.92,6.33,-28.66,266.43,20.93,-2.47,1039,2020-06-18 19:11:03:971
2.0026,-3.5125,20.2312,0.4111,-3.4857,9.157,1.5226,-0.0084,11.0221,0.3495,0.0985,-0.2023,37.92,6.33,-28.66,266.43,20.93,-2.47,1048,2020-06-18 19:11:03:980
2.0026,-3.5125,20.2312,0.4382,-3.2599,9.2386,1.5226,-0.0084,11.0221,1.1639,-0.1252,-0.3531,37.92,6.33,-28.66,266.43,20.93,-2.47,1058,2020-06-18 19:11:03:990
2.0026,-3.5125,20.2312,0.4382,-3.2599,9.2386,1.5226,-0.0084,11.0221,1.1639,-0.1252,-0.3531,37.92,6.33,-28.66,266.43,20.93,-2.47,1069,2020-06-18 19:11:04:001
1.8349,-3.6275,17.4452,0.5241,-2.9378,9.3416,1.3101,-0.5791,7.8632,1.1639,-0.1252,-0.3531,37.92,6.31,-29.74,266.23,17.43,-3.21,1078,2020-06-18 19:11:04:010
1.8349,-3.6275,17.4452,0.5241,-2.9378,9.3416,1.3101,-0.5791,7.8632,1.1639,-0.1252,-0.3531,37.92,6.31,-29.74,266.23,17.43,-3.21,1089,2020-06-18 19:11:04:021
1.1929,-3.4861,15.2174,0.5241,-2.9378,9.3416,1.3101,-0.5791,7.8632,1.5384,-0.1332,-0.5059,37.92,6.31,-29.74,266.23,17.43,-3.21,1098,2020-06-18 19:11:04:030
1.1929,-3.4861,15.2174,0.5913,-2.4926,9.4661,0.5836,-0.8761,5.3152,1.5384,-0.1332,-0.5059,37.92,6.31,-29.74,266.23,17.43,-3.21,1108,2020-06-18 19:11:04:040
1.1929,-3.4861,15.2174,0.5913,-2.4926,9.4661,0.5836,-0.8761,5.3152,1.5384,-0.1332,-0.5059,38.84,6.79,-28.48,266.23,17.43,-3.21,1119,2020-06-18 19:11:04:051
1.3127,-3.5436,15.5552,0.5913,-2.4926,9.4661,0.5836,-0.8761,5.3152,1.5773,0.2071,-0.4372,38.84,6.79,-28.48,266.23,17.43,-3.21,1128,2020-06-18 19:11:04:060
1.3127,-3.5436,15.5552,0.5708,-2.0235,9.5786,0.8312,-1.383,5.5906,1.5773,0.2071,-0.4372,38.84,6.79,-28.48,266.23,17.43,-3.21,1138,2020-06-18 19:11:04:070
1.3127,-3.5436,15.5552,0.5708,-2.0235,9.5786,0.8312,-1.383,5.5906,1.5773,0.2071,-0.4372,38.38,5.46,-27.71,269.41,11.91,-3.41,1148,2020-06-18 19:11:04:080
1.9332,-3.5317,15.0234,0.5708,-2.0235,9.5786,0.8312,-1.383,5.5906,1.924,0.0457,-0.5267,38.38,5.46,-27.71,269.41,11.91,-3.41,1158,2020-06-18 19:11:04:090
1.9332,-3.5317,15.0234,0.5994,-1.4561,9.6794,1.2432,-1.9303,4.6907,1.924,0.0457,-0.5267,38.38,5.46,-27.71,269.41,11.91,-3.41,1169,2020-06-18 19:11:04:101
1.9332,-3.5317,15.0234,0.5994,-1.4561,9.6794,1.2432,-1.9303,4.6907,1.924,0.0457,-0.5267,38.85,3.96,-29.84,269.41,11.91,-3.41,1178,2020-06-18 19:11:04:110
1.5068,-3.3999,14.0197,0.5994,-1.4561,9.6794,1.2432,-1.9303,4.6907,2.3219,-0.17,-0.7264,38.85,3.96,-29.84,269.41,11.91,-3.41,1189,2020-06-18 19:11:04:121
1.5068,-3.3999,14.0197,0.6733,-0.7714,9.7531,0.2256,-2.5616,2.7332,2.3219,-0.17,-0.7264,38.85,3.96,-29.84,269.41,11.91,-3.41,1198,2020-06-18 19:11:04:130
0.5725,-3.3089,10.8026,0.6733,-0.7714,9.7531,0.2256,-2.5616,2.7332,2.3219,-0.17,-0.7264,38.85,3.96,-29.84,269.41,11.91,-3.41,1208,2020-06-18 19:11:04:140
0.5725,-3.3089,10.8026,0.6733,-0.7714,9.7531,0.2256,-2.5616,2.7332,2.5605,-0.1444,-0.7115,37.16,2.03,-29.4,269.88,4.51,-3.95,1219,2020-06-18 19:11:04:151
0.5725,-3.3089,10.8026,0.7241,-0.0336,9.7798,-0.1625,-3.1321,-0.5639,2.5605,-0.1444,-0.7115,37.16,2.03,-29.4,269.88,4.51,-3.95,1229,2020-06-18 19:11:04:161
