ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2348,-1.0188,12.8172,-0.2965,-1.405,9.7009,5.0E-4,0.3424,2.7462,-0.7093,0.1565,0.2531,38.4,-2.68,-29.78,261.77,6.13,1.16,118,2020-06-18 19:10:52:653
0.0479,-1.2847,14.0892,-0.2965,-1.405,9.7009,5.0E-4,0.3424,2.7462,-0.7093,0.1565,0.2531,38.4,-2.68,-29.78,261.77,6.13,1.16,128,2020-06-18 19:10:52:663
0.0479,-1.2847,14.0892,-0.2965,-1.405,9.7009,0.4013,0.2408,4.3298,-0.3727,0.0607,0.1631,40.85,-2.43,-25.85,261.67,8.24,1.75,138,2020-06-18 19:10:52:673
0.0479,-1.2847,14.0892,-0.3194,-1.514,9.6838,0.4013,0.2408,4.3298,-0.3727,0.0607,0.1631,40.85,-2.43,-25.85,261.67,8.24,1.75,148,2020-06-18 19:10:52:683
-0.0719,-1.3494,14.724,-0.3194,-1.514,9.6838,0.4013,0.2408,4.3298,-0.3727,0.0607,0.1631,40.85,-2.43,-25.85,261.67,8.24,1.75,159,2020-06-18 19:10:52:694
-0.0719,-1.3494,14.724,-0.3194,-1.514,9.6838,0.2198,0.2187,5.0127,-0.0265,-0.3591,0.064,40.85,-2.43,-25.85,261.67,8.24,1.75,168,2020-06-18 19:10:52:703
-0.0719,-1.3494,14.724,-0.2302,-1.5219,9.6851,0.2198,0.2187,5.0127,-0.0265,-0.3591,0.064,39.78,-3.79,-26.95,261.67,8.24,1.75,179,2020-06-18 19:10:52:714
-0.3282,-1.22,13.9502,-0.2302,-1.5219,9.6851,0.2198,0.2187,5.0127,-0.0265,-0.3591,0.064,39.78,-3.79,-26.95,261.67,8.24,1.75,188,2020-06-18 19:10:52:723
-0.3282,-1.22,13.9502,-0.2302,-1.5219,9.6851,-0.2779,0.21,3.8683,0.292,-0.146,0.0054,39.78,-3.79,-26.95,261.67,8.24,1.75,199,2020-06-18 19:10:52:734
-0.3282,-1.22,13.9502,-0.1755,-1.4538,9.6967,-0.2779,0.21,3.8683,0.292,-0.146,0.0054,40.24,-3.32,-25.7,260.06,8.53,1.04,208,2020-06-18 19:10:52:743
-1.0828,-1.3446,13.8808,-0.1755,-1.4538,9.6967,-0.2779,0.21,3.8683,0.292,-0.146,0.0054,40.24,-3.32,-25.7,260.06,8.53,1.04,218,2020-06-18 19:10:52:753
-1.0828,-1.3446,13.8808,-0.1732,-1.3733,9.7085,-0.7961,0.0817,4.28,0.2537,-0.0778,0.235,40.24,-3.32,-25.7,260.06,8.53,1.04,229,2020-06-18 19:10:52:764
-0.5078,-1.244,15.4234,-0.1732,-1.3733,9.7085,-0.7961,0.0817,4.28,0.2537,-0.0778,0.235,38.09,-4.73,-28.68,260.06,8.53,1.04,239,2020-06-18 19:10:52:774
-0.5078,-1.244,15.4234,-0.1732,-1.3733,9.7085,-0.7961,0.0817,4.28,0.2537,-0.0778,0.235,38.09,-4.73,-28.68,260.06,8.53,1.04,248,2020-06-18 19:10:52:783
-0.5078,-1.244,15.4234,-0.122,-1.2,9.7322,-0.3148,0.0747,5.422,0.7107,-0.2467,0.2829,38.09,-4.73,-28.68,260.06,8.53,1.04,259,2020-06-18 19:10:52:794
-0.1605,-1.1529,13.452,-0.122,-1.2,9.7322,-0.3148,0.0747,5.422,0.7107,-0.2467,0.2829,38.25,-5.6,-28.2,255.92,7.03,0.72,268,2020-06-18 19:10:52:803
-0.1605,-1.1529,13.452,-0.122,-1.2,9.7322,-0.3148,0.0747,5.422,0.7107,-0.2467,0.2829,38.25,-5.6,-28.2,255.92,7.03,0.72,279,2020-06-18 19:10:52:814
-0.1605,-1.1529,13.452,-0.0454,-0.9634,9.7591,-0.0645,-0.0393,3.0667,0.7991,-0.3415,0.2366,38.25,-5.6,-28.2,255.92,7.03,0.72,289,2020-06-18 19:10:52:824
-0.5462,-0.7625,12.5225,-0.0454,-0.9634,9.7591,-0.0645,-0.0393,3.0667,0.7991,-0.3415,0.2366,38.25,-5.6,-28.2,255.92,7.03,0.72,298,2020-06-18 19:10:52:833
-0.5462,-0.7625,12.5225,-0.0454,-0.9634,9.7591,-0.0645,-0.0393,3.0667,0.7991,-0.3415,0.2366,37.79,-6.78,-27.89,255.92,7.03,0.72,309,2020-06-18 19:10:52:844
-0.4096,-0.8918,11.32,0.0249,-0.7563,9.7774,-0.6176,0.0334,1.8423,0.5999,-0.1039,0.3729,37.79,-6.78,-27.89,255.92,7.03,0.72,318,2020-06-18 19:10:52:853
-0.4096,-0.8918,11.32,0.0249,-0.7563,9.7774,-0.6176,0.0334,1.8423,0.5999,-0.1039,0.3729,37.79,-6.78,-27.89,255.92,7.03,0.72,329,2020-06-18 19:10:52:864
-0.4096,-0.8918,11.32,0.0249,-0.7563,9.7774,-0.6176,0.0334,1.8423,0.5999,-0.1039,0.3729,39.32,-7.05,-27.69,256.85,4.42,-0.15,338,2020-06-18 19:10:52:873
-0.0072,-1.141,12.3189,-0.0435,-0.6301,9.7863,0.3119,-0.4748,1.8074,0.5999,-0.1039,0.3729,39.32,-7.05,-27.69,256.85,4.42,-0.15,349,2020-06-18 19:10:52:884
-0.0072,-1.141,12.3189,-0.0435,-0.6301,9.7863,0.3119,-0.4748,1.8074,0.373,0.3994,0.4992,39.32,-7.05,-27.69,256.85,4.42,-0.15,358,2020-06-18 19:10:52:893
-0.0072,-1.141,12.3189,-0.0435,-0.6301,9.7863,0.3119,-0.4748,1.8074,0.373,0.3994,0.4992,39.63,-6.75,-27.22,256.85,4.42,-0.15,368,2020-06-18 19:10:52:903
0.6108,-1.5218,14.0724,-0.157,-0.4854,9.7934,0.7444,-0.9533,4.0566,0.373,0.3994,0.4992,39.63,-6.75,-27.22,256.85,4.42,-0.15,379,2020-06-18 19:10:52:914
0.6108,-1.5218,14.0724,-0.157,-0.4854,9.7934,0.7444,-0.9533,4.0566,0.7719,0.0394,0.4155,39.63,-6.75,-27.22,256.85,4.42,-0.15,388,2020-06-18 19:10:52:923
1.5762,-1.5027,13.3753,-0.157,-0.4854,9.7934,0.7444,-0.9533,4.0566,0.7719,0.0394,0.4155,39.63,-6.75,-27.22,256.85,4.42,-0.15,399,2020-06-18 19:10:52:934
1.5762,-1.5027,13.3753,-0.1038,-0.1885,9.8043,1.5375,-1.3264,3.5359,0.7719,0.0394,0.4155,38.4,-8.97,-26.77,254.59,2.84,0.92,408,2020-06-18 19:10:52:943
1.5762,-1.5027,13.3753,-0.1038,-0.1885,9.8043,1.5375,-1.3264,3.5359,1.4681,-0.2509,-0.0031,38.4,-8.97,-26.77,254.59,2.84,0.92,418,2020-06-18 19:10:52:953
1.502,-1.1074,11.2673,-0.1038,-0.1885,9.8043,1.5375,-1.3264,3.5359,1.4681,-0.2509,-0.0031,38.4,-8.97,-26.77,254.59,2.84,0.92,429,2020-06-18 19:10:52:964
1.502,-1.1074,11.2673,-0.0234,0.1725,9.8051,1.6027,-1.2627,1.4342,1.4681,-0.2509,-0.0031,38.87,-11.04,-27.81,254.59,2.84,0.92,438,2020-06-18 19:10:52:973
1.502,-1.1074,11.2673,-0.0234,0.1725,9.8051,1.6027,-1.2627,1.4342,1.4681,-0.2509,-0.0031,38.87,-11.04,-27.81,254.59,2.84,0.92,450,2020-06-18 19:10:52:985
-0.0216,-0.3337,9.9067,-0.0234,0.1725,9.8051,1.6027,-1.2627,1.4342,1.6215,-0.5668,-0.206,38.87,-11.04,-27.81,254.59,2.84,0.92,458,2020-06-18 19:10:52:993
-0.0216,-0.3337,9.9067,0.1298,0.6381,9.785,-0.3848,-0.8274,-0.8142,1.6215,-0.5668,-0.206,38.41,-11.05,-27.52,256.53,-3.73,-0.76,469,2020-06-18 19:10:53:004
-0.0216,-0.3337,9.9067,0.1298,0.6381,9.785,-0.3848,-0.8274,-0.8142,1.6215,-0.5668,-0.206,38.41,-11.05,-27.52,256.53,-3.73,-0.76,479,2020-06-18 19:10:53:014
0.3713,0.2724,8.1077,0.1298,0.6381,9.785,-0.3848,-0.8274,-0.8142,1.6018,-0.2781,0.0155,38.41,-11.05,-27.52,256.53,-3.73,-0.76,488,2020-06-18 19:10:53:023
0.3713,0.2724,8.1077,0.22,1.1034,9.7419,0.8181,-0.8563,-2.3521,1.6018,-0.2781,0.0155,38.41,-11.05,-27.52,256.53,-3.73,-0.76,500,2020-06-18 19:10:53:035
0.3713,0.2724,8.1077,0.22,1.1034,9.7419,0.8181,-0.8563,-2.3521,1.6018,-0.2781,0.0155,37.95,-15.03,-27.33,256.53,-3.73,-0.76,508,2020-06-18 19:10:53:043
1.9332,0.2532,7.4537,0.22,1.1034,9.7419,0.8181,-0.8563,-2.3521,1.2902,-0.031,-0.0798,37.95,-15.03,-27.33,256.53,-3.73,-0.76,518,2020-06-18 19:10:53:053
1.9332,0.2532,7.4537,0.2548,1.4941,9.6888,1.6455,-1.457,-2.2305,1.2902,-0.031,-0.0798,37.95,-15.03,-27.33,256.53,-3.73,-0.76,529,2020-06-18 19:10:53:064
1.3079,-0.051,8.2538,0.2548,1.4941,9.6888,1.6455,-1.457,-2.2305,1.2902,-0.031,-0.0798,37.95,-15.47,-26.86,254.32,-8.76,-1.51,538,2020-06-18 19:10:53:073
1.3079,-0.051,8.2538,0.2548,1.4941,9.6888,1.6455,-1.457,-2.2305,1.2364,-0.0214,-0.2343,37.95,-15.47,-26.86,254.32,-8.76,-1.51,549,2020-06-18 19:10:53:084
1.3079,-0.051,8.2538,0.2582,1.8438,9.6283,0.7889,-2.0649,-1.1856,1.2364,-0.0214,-0.2343,37.95,-15.47,-26.86,254.32,-8.76,-1.51,558,2020-06-18 19:10:53:093
0.7282,0.0616,8.8407,0.2582,1.8438,9.6283,0.7889,-2.0649,-1.1856,1.2364,-0.0214,-0.2343,37.03,-14.89,-27.2,254.32,-8.76,-1.51,568,2020-06-18 19:10:53:103
0.7282,0.0616,8.8407,0.2582,1.8438,9.6283,0.7889,-2.0649,-1.1856,1.5528,-0.3969,-0.3317,37.03,-14.89,-27.2,254.32,-8.76,-1.51,578,2020-06-18 19:10:53:113
0.7282,0.0616,8.8407,0.321,2.2519,9.5392,0.3773,-2.0796,-1.441,1.5528,-0.3969,-0.3317,37.03,-14.89,-27.2,254.32,-8.76,-1.51,588,2020-06-18 19:10:53:123
1.1211,0.6221,5.6259,0.321,2.2519,9.5392,0.3773,-2.0796,-1.441,1.5528,-0.3969,-0.3317,37.03,-14.89,-27.2,254.32,-8.76,-1.51,598,2020-06-18 19:10:53:133
1.1211,0.6221,5.6259,0.321,2.2519,9.5392,0.3773,-2.0796,-1.441,1.4761,-0.3425,-0.4303,36.41,-17.83,-25.47,251.87,-13.28,-1.93,608,2020-06-18 19:10:53:143
1.1211,0.6221,5.6259,0.4238,2.7506,9.4035,0.67,-1.9171,-5.2983,1.4761,-0.3425,-0.4303,36.41,-17.83,-25.47,251.87,-13.28,-1.93,619,2020-06-18 19:10:53:154
0.7929,1.0868,4.1671,0.4238,2.7506,9.4035,0.67,-1.9171,-5.2983,1.4761,-0.3425,-0.4303,36.41,-17.83,-25.47,251.87,-13.28,-1.93,630,2020-06-18 19:10:53:165
0.7929,1.0868,4.1671,0.4238,2.7506,9.4035,0.67,-1.9171,-5.2983,1.0675,-0.2126,-0.4638,36.41,-18.26,-25.16,251.87,-13.28,-1.93,638,2020-06-18 19:10:53:173
0.7929,1.0868,4.1671,0.4461,3.0473,9.3105,-0.5594,-1.8612,-4.8943,1.0675,-0.2126,-0.4638,36.41,-18.26,-25.16,251.87,-13.28,-1.93,649,2020-06-18 19:10:53:184
-0.3881,1.3815,4.9289,0.4461,3.0473,9.3105,-0.5594,-1.8612,-4.8943,1.0675,-0.2126,-0.4638,36.41,-18.26,-25.16,251.87,-13.28,-1.93,659,2020-06-18 19:10:53:194
-0.3881,1.3815,4.9289,0.4461,3.0473,9.3105,-0.5594,-1.8612,-4.8943,0.7767,-0.2472,-0.2375,36.56,-17.65,-23.46,254.55,-18.1,-2.74,670,2020-06-18 19:10:53:205
0.1605,1.9779,3.894,0.4797,3.2682,9.2336,-0.4133,-1.5249,-5.2007,0.7767,-0.2472,-0.2375,36.56,-17.65,-23.46,254.55,-18.1,-2.74,678,2020-06-18 19:10:53:213
0.1605,1.9779,3.894,0.4797,3.2682,9.2336,-0.4133,-1.5249,-5.2007,0.7767,-0.2472,-0.2375,36.56,-17.65,-23.46,254.55,-18.1,-2.74,688,2020-06-18 19:10:53:223
0.1605,1.9779,3.894,0.4797,3.2682,9.2336,-0.4133,-1.5249,-5.2007,0.7767,-0.2472,-0.2375,36.56,-17.65,-23.46,254.55,-18.1,-2.74,699,2020-06-18 19:10:53:234
0.5534,2.3061,4.5719,0.4628,3.3914,9.1899,0.0106,-1.1649,-5.0544,0.3096,0.0915,-0.0798,37.95,-17.49,-23.89,254.55,-18.1,-2.74,709,2020-06-18 19:10:53:244
0.5534,2.3061,4.5719,0.4628,3.3914,9.1899,0.0106,-1.1649,-5.0544,0.3096,0.0915,-0.0798,37.95,-17.49,-23.89,254.55,-18.1,-2.74,718,2020-06-18 19:10:53:253
0.5534,2.3061,4.5719,0.4628,3.3914,9.1899,0.0106,-1.1649,-5.0544,0.3096,0.0915,-0.0798,37.95,-17.49,-23.89,254.55,-18.1,-2.74,729,2020-06-18 19:10:53:264
1.145,2.4714,6.3182,0.4281,3.429,9.1776,0.6327,-1.0065,-3.096,0.0933,0.0931,-0.1017,37.79,-16.88,-22.67,257.5,-20.23,-2.88,738,2020-06-18 19:10:53:273
1.145,2.4714,6.3182,0.4281,3.429,9.1776,0.6327,-1.0065,-3.096,0.0933,0.0931,-0.1017,37.79,-16.88,-22.67,257.5,-20.23,-2.88,749,2020-06-18 19:10:53:284
1.145,2.4714,6.3182,0.4281,3.429,9.1776,0.6327,-1.0065,-3.096,0.0933,0.0931,-0.1017,37.79,-16.88,-22.67,257.5,-20.23,-2.88,758,2020-06-18 19:10:53:293
1.4253,2.7469,7.0848,0.4261,3.4749,9.1605,1.0427,-0.7452,-2.161,0.2153,-0.1572,-0.3248,37.8,-17.34,-23.74,257.5,-20.23,-2.88,769,2020-06-18 19:10:53:304
1.4253,2.7469,7.0848,0.4261,3.4749,9.1605,1.0427,-0.7452,-2.161,0.2153,-0.1572,-0.3248,37.8,-17.34,-23.74,257.5,-20.23,-2.88,779,2020-06-18 19:10:53:314
0.86,2.9313,6.4715,0.4261,3.4749,9.1605,1.0427,-0.7452,-2.161,0.2153,-0.1572,-0.3248,37.8,-17.34,-23.74,257.5,-20.23,-2.88,789,2020-06-18 19:10:53:324
0.86,2.9313,6.4715,0.4774,3.5629,9.1241,0.3262,-0.6113,-2.8283,0.2153,-0.1572,-0.3248,37.8,-17.34,-23.74,257.5,-20.23,-2.88,799,2020-06-18 19:10:53:334
0.86,2.9313,6.4715,0.4774,3.5629,9.1241,0.3262,-0.6113,-2.8283,0.3069,-0.4043,-0.36,37.34,-17.96,-25.29,257.61,-21.3,-3.0,809,2020-06-18 19:10:53:344
1.3918,2.9721,4.7324,0.4774,3.5629,9.1241,0.3262,-0.6113,-2.8283,0.3069,-0.4043,-0.36,37.34,-17.96,-25.29,257.61,-21.3,-3.0,818,2020-06-18 19:10:53:353
1.3918,2.9721,4.7324,0.5257,3.6259,9.0965,0.8183,-0.6422,-4.4614,0.3069,-0.4043,-0.36,37.34,-17.96,-25.29,257.61,-21.3,-3.0,828,2020-06-18 19:10:53:363
1.2361,2.8763,4.8786,0.5257,3.6259,9.0965,0.8183,-0.6422,-4.4614,-0.0148,-0.1412,-0.3653,36.1,-17.53,-25.18,257.61,-21.3,-3.0,838,2020-06-18 19:10:53:373
1.2361,2.8763,4.8786,0.5257,3.6259,9.0965,0.8183,-0.6422,-4.4614,-0.0148,-0.1412,-0.3653,36.1,-17.53,-25.18,257.61,-21.3,-3.0,849,2020-06-18 19:10:53:384
1.2361,2.8763,4.8786,0.5189,3.6031,9.106,0.7453,-0.8247,-4.3122,-0.0148,-0.1412,-0.3653,36.1,-17.53,-25.18,257.61,-21.3,-3.0,858,2020-06-18 19:10:53:393
1.6193,2.4786,4.8067,0.5189,3.6031,9.106,0.7453,-0.8247,-4.3122,-0.3157,-0.0326,-0.3871,37.95,-17.51,-25.44,258.0,-21.56,-3.26,869,2020-06-18 19:10:53:404
1.6193,2.4786,4.8067,0.5189,3.6031,9.106,0.7453,-0.8247,-4.3122,-0.3157,-0.0326,-0.3871,37.95,-17.51,-25.44,258.0,-21.56,-3.26,878,2020-06-18 19:10:53:413
1.6193,2.4786,4.8067,0.4926,3.5174,9.1409,1.3229,-1.2332,-4.1231,-0.3157,-0.0326,-0.3871,37.95,-17.51,-25.44,258.0,-21.56,-3.26,889,2020-06-18 19:10:53:424
1.5954,2.081,4.972,0.4926,3.5174,9.1409,1.3229,-1.2332,-4.1231,-0.3157,-0.0326,-0.3871,37.95,-17.51,-25.44,258.0,-21.56,-3.26,898,2020-06-18 19:10:53:433
1.5954,2.081,4.972,0.4926,3.5174,9.1409,1.3229,-1.2332,-4.1231,-0.4158,-0.1481,-0.5475,36.56,-14.87,-25.35,258.0,-21.56,-3.26,909,2020-06-18 19:10:53:444
1.5954,2.081,4.972,0.489,3.41,9.1817,0.8406,-1.3966,-4.4385,-0.4158,-0.1481,-0.5475,36.56,-14.87,-25.35,258.0,-21.56,-3.26,919,2020-06-18 19:10:53:454
1.0852,1.8366,4.8043,0.489,3.41,9.1817,0.8406,-1.3966,-4.4385,-0.4158,-0.1481,-0.5475,36.56,-14.87,-25.35,258.0,-21.56,-3.26,929,2020-06-18 19:10:53:464
1.0852,1.8366,4.8043,0.489,3.41,9.1817,0.8406,-1.3966,-4.4385,-0.5027,-0.3969,-0.5874,38.1,-13.83,-26.41,263.04,-20.35,-3.05,938,2020-06-18 19:10:53:473
-0.115,1.5971,5.3912,0.5353,3.2844,9.2248,-0.2575,-1.4964,-3.571,-0.5027,-0.3969,-0.5874,38.1,-13.83,-26.41,263.04,-20.35,-3.05,948,2020-06-18 19:10:53:483
-0.115,1.5971,5.3912,0.5353,3.2844,9.2248,-0.2575,-1.4964,-3.571,-0.5027,-0.3969,-0.5874,38.1,-13.83,-26.41,263.04,-20.35,-3.05,958,2020-06-18 19:10:53:493
-0.115,1.5971,5.3912,0.5353,3.2844,9.2248,-0.2575,-1.4964,-3.571,-0.4127,-0.5481,-0.41,36.56,-12.39,-26.77,263.04,-20.35,-3.05,968,2020-06-18 19:10:53:503
0.6875,1.1252,3.6856,0.6349,3.1716,9.2579,-0.4926,-1.8873,-4.4893,-0.4127,-0.5481,-0.41,36.56,-12.39,-26.77,263.04,-20.35,-3.05,978,2020-06-18 19:10:53:513
0.6875,1.1252,3.6856,0.6349,3.1716,9.2579,-0.4926,-1.8873,-4.4893,-0.4127,-0.5481,-0.41,36.56,-12.39,-26.77,263.04,-20.35,-3.05,988,2020-06-18 19:10:53:523
0.6875,1.1252,3.6856,0.6349,3.1716,9.2579,-0.4926,-1.8873,-4.4893,-0.4127,-0.5481,-0.41,36.56,-12.39,-26.77,263.04,-20.35,-3.05,999,2020-06-18 19:10:53:534
0.8169,1.3288,3.5826,0.6621,2.9259,9.3365,0.2504,-1.5894,-5.7464,-1.1839,-0.0645,-0.5299,37.02,-11.36,-27.24,266.29,-18.87,-3.92,1008,2020-06-18 19:10:53:543
0.8169,1.3288,3.5826,0.6621,2.9259,9.3365,0.2504,-1.5894,-5.7464,-1.1839,-0.0645,-0.5299,37.02,-11.36,-27.24,266.29,-18.87,-3.92,1020,2020-06-18 19:10:53:555
0.8169,1.3288,3.5826,0.6621,2.9259,9.3365,0.2504,-1.5894,-5.7464,-1.1839,-0.0645,-0.5299,37.02,-11.36,-27.24,266.29,-18.87,-3.92,1028,2020-06-18 19:10:53:563
-0.8839,1.4054,8.0214,0.5945,2.4644,9.4733,-1.4545,-0.9911,-1.3754,-1.7703,0.1299,-0.4905,37.02,-10.05,-28.33,266.29,-18.87,-3.92,1038,2020-06-18 19:10:53:573
-0.8839,1.4054,8.0214,0.5945,2.4644,9.4733,-1.4545,-0.9911,-1.3754,-1.7703,0.1299,-0.4905,37.02,-10.05,-28.33,266.29,-18.87,-3.92,1049,2020-06-18 19:10:53:584
0.963,0.5047,9.7941,0.5945,2.4644,9.4733,-1.4545,-0.9911,-1.3754,-1.7703,0.1299,-0.4905,37.02,-10.05,-28.33,266.29,-18.87,-3.92,1058,2020-06-18 19:10:53:593
0.963,0.5047,9.7941,0.4765,1.9613,9.5967,0.5713,-1.4457,0.5307,-1.7405,0.4138,-0.5102,37.02,-10.05,-28.33,266.29,-18.87,-3.92,1068,2020-06-18 19:10:53:603
0.963,0.5047,9.7941,0.4765,1.9613,9.5967,0.5713,-1.4457,0.5307,-1.7405,0.4138,-0.5102,37.79,-8.57,-29.11,265.06,-11.54,-2.84,1078,2020-06-18 19:10:53:613
0.5677,0.1047,11.9692,0.4765,1.9613,9.5967,0.5713,-1.4457,0.5307,-1.7405,0.4138,-0.5102,37.79,-8.57,-29.11,265.06,-11.54,-2.84,1089,2020-06-18 19:10:53:624
0.5677,0.1047,11.9692,0.3328,1.468,9.6904,-0.1825,-1.2921,2.9162,-1.7405,0.4138,-0.5102,37.79,-8.57,-29.11,265.06,-11.54,-2.84,1098,2020-06-18 19:10:53:633
0.5677,0.1047,11.9692,0.3328,1.468,9.6904,-0.1825,-1.2921,2.9162,-1.5866,0.2551,-0.8026,37.48,-5.94,-30.38,265.06,-11.54,-2.84,1109,2020-06-18 19:10:53:644
-1.9379,0.0616,14.5994,0.3328,1.468,9.6904,-0.1825,-1.2921,2.9162,-1.5866,0.2551,-0.8026,37.48,-5.94,-30.38,265.06,-11.54,-2.84,1118,2020-06-18 19:10:53:653
-1.9379,0.0616,14.5994,0.2956,1.0628,9.7444,-2.3043,-0.8903,4.9856,-1.5866,0.2551,-0.8026,37.48,-5.94,-30.38,265.06,-11.54,-2.84,1129,2020-06-18 19:10:53:664
-1.9379,0.0616,14.5994,0.2956,1.0628,9.7444,-2.3043,-0.8903,4.9856,-1.0087,-0.2083,-0.4159,37.93,-2.06,-27.79,271.36,-6.22,-1.74,1138,2020-06-18 19:10:53:673
-0.8839,0.3203,13.4951,0.2956,1.0628,9.7444,-2.3043,-0.8903,4.9856,-1.0087,-0.2083,-0.4159,37.93,-2.06,-27.79,271.36,-6.22,-1.74,1149,2020-06-18 19:10:53:684
-0.8839,0.3203,13.4951,0.3048,0.8213,9.7674,-0.8121,-0.4736,3.4092,-1.0087,-0.2083,-0.4159,37.93,-2.06,-27.79,271.36,-6.22,-1.74,1158,2020-06-18 19:10:53:693
-0.4887,0.6029,11.8877,0.3048,0.8213,9.7674,-0.8121,-0.4736,3.4092,-1.0571,0.4665,-0.352,38.86,-1.93,-29.47,271.36,-6.22,-1.74,1168,2020-06-18 19:10:53:703
-0.4887,0.6029,11.8877,0.3048,0.8213,9.7674,-0.8121,-0.4736,3.4092,-1.0571,0.4665,-0.352,38.86,-1.93,-29.47,271.36,-6.22,-1.74,1178,2020-06-18 19:10:53:713
-0.4887,0.6029,11.8877,0.1458,0.4372,9.7958,-1.2862,0.0525,3.2775,-1.0571,0.4665,-0.352,38.86,-1.93,-29.47,271.36,-6.22,-1.74,1189,2020-06-18 19:10:53:724
-1.2265,0.3131,14.4437,0.1458,0.4372,9.7958,-1.2862,0.0525,3.2775,-1.0571,0.4665,-0.352,38.86,-1.93,-29.47,271.36,-6.22,-1.74,1198,2020-06-18 19:10:53:733
-1.2265,0.3131,14.4437,0.1458,0.4372,9.7958,-1.2862,0.0525,3.2775,-1.2425,0.2796,-0.2588,38.39,0.87,-29.2,273.38,-2.56,-0.85,1209,2020-06-18 19:10:53:744
-1.2265,0.3131,14.4437,0.0463,0.0839,9.8062,-0.798,0.0133,5.3947,-1.2425,0.2796,-0.2588,38.39,0.87,-29.2,273.38,-2.56,-0.85,1218,2020-06-18 19:10:53:753
-0.4216,0.0208,15.1168,0.0463,0.0839,9.8062,-0.798,0.0133,5.3947,-1.2425,0.2796,-0.2588,38.39,0.87,-29.2,273.38,-2.56,-0.85,1229,2020-06-18 19:10:53:764
-0.4216,0.0208,15.1168,0.0463,0.0839,9.8062,-0.798,0.0133,5.3947,-0.8356,0.2929,-0.1379,38.39,0.87,-29.2,273.38,-2.56,-0.85,1238,2020-06-18 19:10:53:773
