ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5126,-1.7997,11.8638,0.0813,-1.9714,9.6061,-0.0381,0.168,2.0662,-0.4398,0.0021,-0.0436,37.17,-10.18,-27.71,246.02,10.33,-0.3,125,2020-06-18 19:11:13:365
0.436,-1.5362,12.1512,0.0813,-1.9714,9.6061,0.4544,0.382,2.3351,-0.4398,0.0021,-0.0436,37.17,-10.18,-27.71,246.02,10.33,-0.3,136,2020-06-18 19:11:13:376
0.436,-1.5362,12.1512,0.0656,-2.1038,9.5781,0.4544,0.382,2.3351,-0.5591,0.033,0.0086,37.17,-10.18,-27.71,246.02,10.33,-0.3,146,2020-06-18 19:11:13:386
0.436,-1.5362,12.1512,0.0656,-2.1038,9.5781,0.4544,0.382,2.3351,-0.5591,0.033,0.0086,39.64,-10.6,-28.57,247.19,12.39,-0.39,155,2020-06-18 19:11:13:395
0.1102,-0.8008,14.1299,0.0656,-2.1038,9.5781,0.0354,1.3576,4.249,-0.5591,0.033,0.0086,39.64,-10.6,-28.57,247.19,12.39,-0.39,166,2020-06-18 19:11:13:406
0.1102,-0.8008,14.1299,0.0604,-2.2234,9.5511,0.0354,1.3576,4.249,-0.5591,0.033,0.0086,39.64,-10.6,-28.57,247.19,12.39,-0.39,175,2020-06-18 19:11:13:415
0.1102,-0.8008,14.1299,0.0604,-2.2234,9.5511,0.0354,1.3576,4.249,-0.5016,-0.0059,0.1167,38.71,-9.44,-29.23,247.19,12.39,-0.39,185,2020-06-18 19:11:13:425
1.2025,-0.7936,17.5674,0.0641,-2.3214,9.5277,0.9863,1.5911,7.4826,-0.5016,-0.0059,0.1167,38.71,-9.44,-29.23,247.19,12.39,-0.39,196,2020-06-18 19:11:13:436
1.2025,-0.7936,17.5674,0.0641,-2.3214,9.5277,0.9863,1.5911,7.4826,-0.5016,-0.0059,0.1167,38.71,-9.44,-29.23,247.19,12.39,-0.39,206,2020-06-18 19:11:13:446
1.2025,-0.7936,17.5674,0.0641,-2.3214,9.5277,0.9863,1.5911,7.4826,0.0609,-0.1886,0.1237,37.48,-10.21,-30.02,245.75,13.69,-0.39,215,2020-06-18 19:11:13:455
2.4434,-1.3877,19.146,0.1358,-2.2616,9.5413,2.2467,0.9635,9.3454,0.0609,-0.1886,0.1237,37.48,-10.21,-30.02,245.75,13.69,-0.39,225,2020-06-18 19:11:13:465
2.4434,-1.3877,19.146,0.1358,-2.2616,9.5413,2.2467,0.9635,9.3454,0.0609,-0.1886,0.1237,37.48,-10.21,-30.02,245.75,13.69,-0.39,236,2020-06-18 19:11:13:476
2.4434,-1.3877,19.146,0.1358,-2.2616,9.5413,2.2467,0.9635,9.3454,0.9099,-0.6206,-0.189,37.48,-10.21,-30.02,245.75,13.69,-0.39,246,2020-06-18 19:11:13:486
2.6374,-1.8955,18.7867,0.33,-1.9998,9.5949,2.2419,0.1603,8.8333,0.9099,-0.6206,-0.189,37.49,-10.95,-30.32,245.75,13.69,-0.39,256,2020-06-18 19:11:13:496
2.6374,-1.8955,18.7867,0.33,-1.9998,9.5949,2.2419,0.1603,8.8333,0.9099,-0.6206,-0.189,37.49,-10.95,-30.32,245.75,13.69,-0.39,265,2020-06-18 19:11:13:505
1.5427,-1.9458,17.0811,0.33,-1.9998,9.5949,2.2419,0.1603,8.8333,0.9099,-0.6206,-0.189,37.49,-10.95,-30.32,245.75,13.69,-0.39,276,2020-06-18 19:11:13:516
1.5427,-1.9458,17.0811,0.5099,-1.6589,9.6519,0.9073,-0.3238,6.6456,1.4899,-0.5865,-0.4164,37.48,-10.5,-29.25,247.87,11.77,-1.97,286,2020-06-18 19:11:13:526
1.5427,-1.9458,17.0811,0.5099,-1.6589,9.6519,0.9073,-0.3238,6.6456,1.4899,-0.5865,-0.4164,37.48,-10.5,-29.25,247.87,11.77,-1.97,296,2020-06-18 19:11:13:536
1.4948,-2.2261,13.852,0.5099,-1.6589,9.6519,0.9073,-0.3238,6.6456,1.4899,-0.5865,-0.4164,37.48,-10.5,-29.25,247.87,11.77,-1.97,305,2020-06-18 19:11:13:545
1.4948,-2.2261,13.852,0.5852,-1.2148,9.7135,1.0264,-1.182,3.8805,1.3994,0.1794,-0.4574,37.48,-10.5,-29.25,247.87,11.77,-1.97,316,2020-06-18 19:11:13:556
1.4948,-2.2261,13.852,0.5852,-1.2148,9.7135,1.0264,-1.182,3.8805,1.3994,0.1794,-0.4574,36.57,-12.16,-31.26,247.87,11.77,-1.97,325,2020-06-18 19:11:13:565
1.0732,-2.0656,13.119,0.5852,-1.2148,9.7135,1.0264,-1.182,3.8805,1.3994,0.1794,-0.4574,36.57,-12.16,-31.26,247.87,11.77,-1.97,336,2020-06-18 19:11:13:576
1.0732,-2.0656,13.119,0.4817,-0.8908,9.7542,1.0264,-1.182,3.8805,0.7874,0.5619,-0.2103,36.57,-12.16,-31.26,247.87,11.77,-1.97,345,2020-06-18 19:11:13:585
1.5235,-2.7268,14.3455,0.4817,-0.8908,9.7542,0.4958,-1.2112,2.9875,0.7874,0.5619,-0.2103,36.41,-14.04,-28.46,246.39,5.21,-2.83,356,2020-06-18 19:11:13:596
1.5235,-2.7268,14.3455,0.4817,-0.8908,9.7542,0.4958,-1.2112,2.9875,0.7874,0.5619,-0.2103,36.41,-14.04,-28.46,246.39,5.21,-2.83,366,2020-06-18 19:11:13:606
1.5235,-2.7268,14.3455,0.3462,-0.6961,9.7758,1.0698,-2.0486,4.8496,0.7874,0.5619,-0.2103,36.41,-14.04,-28.46,246.39,5.21,-2.83,375,2020-06-18 19:11:13:615
1.1642,-2.9136,15.9552,0.3462,-0.6961,9.7758,1.0698,-2.0486,4.8496,0.7251,0.4697,-0.4729,38.72,-14.74,-28.08,246.39,5.21,-2.83,386,2020-06-18 19:11:13:626
1.1642,-2.9136,15.9552,0.3462,-0.6961,9.7758,1.0698,-2.0486,4.8496,0.7251,0.4697,-0.4729,38.72,-14.74,-28.08,246.39,5.21,-2.83,396,2020-06-18 19:11:13:636
1.1642,-2.9136,15.9552,0.2646,-0.5055,9.79,-0.6804,-2.9058,7.7572,0.7251,0.4697,-0.4729,38.72,-14.74,-28.08,246.39,5.21,-2.83,405,2020-06-18 19:11:13:645
-0.8887,-3.2634,18.5304,0.2646,-0.5055,9.79,-0.6804,-2.9058,7.7572,1.5586,-0.1716,-0.5757,38.72,-14.74,-28.08,246.39,5.21,-2.83,416,2020-06-18 19:11:13:656
-0.8887,-3.2634,18.5304,0.3381,-0.0268,9.8008,-0.6804,-2.9058,7.7572,1.5586,-0.1716,-0.5757,38.1,-14.17,-29.03,248.31,2.95,-1.55,425,2020-06-18 19:11:13:665
-0.7282,-3.4837,14.4413,0.3381,-0.0268,9.8008,-1.4399,-3.6613,5.4851,1.5586,-0.1716,-0.5757,38.1,-14.17,-29.03,248.31,2.95,-1.55,436,2020-06-18 19:11:13:676
-0.7282,-3.4837,14.4413,0.3381,-0.0268,9.8008,-1.4399,-3.6613,5.4851,2.9728,-0.962,-0.0915,38.1,-14.17,-29.03,248.31,2.95,-1.55,446,2020-06-18 19:11:13:686
-0.7282,-3.4837,14.4413,0.5955,0.7811,9.7573,-1.4399,-3.6613,5.4851,2.9728,-0.962,-0.0915,39.03,-15.06,-30.55,248.31,2.95,-1.55,455,2020-06-18 19:11:13:695
1.2433,-4.1329,6.862,0.5955,0.7811,9.7573,0.3475,-5.2326,-2.3316,2.9728,-0.962,-0.0915,39.03,-15.06,-30.55,248.31,2.95,-1.55,466,2020-06-18 19:11:13:706
1.2433,-4.1329,6.862,0.5955,0.7811,9.7573,0.3475,-5.2326,-2.3316,2.9728,-0.962,-0.0915,39.03,-15.06,-30.55,248.31,2.95,-1.55,475,2020-06-18 19:11:13:715
1.2433,-4.1329,6.862,0.7876,1.4648,9.6646,0.3475,-5.2326,-2.3316,2.6697,-0.5838,-0.2535,37.19,-18.62,-29.93,246.65,-4.57,-3.49,485,2020-06-18 19:11:13:725
0.9606,-3.3759,3.173,0.7876,1.4648,9.6646,0.3475,-5.2326,-2.3316,2.6697,-0.5838,-0.2535,37.19,-18.62,-29.93,246.65,-4.57,-3.49,495,2020-06-18 19:11:13:735
0.9606,-3.3759,3.173,0.7876,1.4648,9.6646,0.1193,-5.3368,-6.9236,2.6697,-0.5838,-0.2535,37.19,-18.62,-29.93,246.65,-4.57,-3.49,505,2020-06-18 19:11:13:745
0.5007,-1.8884,3.3981,0.854,2.0555,9.5507,0.1193,-5.3368,-6.9236,1.7243,-0.1311,-0.2811,37.49,-18.85,-26.21,246.65,-4.57,-3.49,516,2020-06-18 19:11:13:756
0.5007,-1.8884,3.3981,0.854,2.0555,9.5507,-0.463,-4.0485,-6.4609,1.7243,-0.1311,-0.2811,37.49,-18.85,-26.21,246.65,-4.57,-3.49,526,2020-06-18 19:11:13:766
0.5007,-1.8884,3.3981,0.854,2.0555,9.5507,-0.463,-4.0485,-6.4609,1.7243,-0.1311,-0.2811,37.49,-18.85,-26.21,246.65,-4.57,-3.49,535,2020-06-18 19:11:13:775
0.3617,-1.1529,3.3287,0.8982,2.493,9.4419,-0.463,-4.0485,-6.4609,1.7243,-0.1311,-0.2811,37.49,-18.85,-26.21,246.65,-4.57,-3.49,546,2020-06-18 19:11:13:786
0.3617,-1.1529,3.3287,0.8982,2.493,9.4419,-0.5304,-3.8906,-6.652,1.4132,-0.424,-0.3903,34.88,-22.44,-26.54,247.77,-14.73,-5.43,555,2020-06-18 19:11:13:795
0.3617,-1.1529,3.3287,0.8982,2.493,9.4419,-0.5304,-3.8906,-6.652,1.4132,-0.424,-0.3903,34.88,-22.44,-26.54,247.77,-14.73,-5.43,565,2020-06-18 19:11:13:805
1.7176,-0.8679,2.7897,1.0092,2.8662,9.324,-0.5304,-3.8906,-6.652,1.4132,-0.424,-0.3903,34.88,-22.44,-26.54,247.77,-14.73,-5.43,575,2020-06-18 19:11:13:815
1.7176,-0.8679,2.7897,1.0092,2.8662,9.324,1.0019,-3.8031,-6.7811,1.2342,-0.4501,-0.5294,37.5,-22.38,-25.39,247.77,-14.73,-5.43,585,2020-06-18 19:11:13:825
1.7176,-0.8679,2.7897,1.0092,2.8662,9.324,1.0019,-3.8031,-6.7811,1.2342,-0.4501,-0.5294,37.5,-22.38,-25.39,247.77,-14.73,-5.43,596,2020-06-18 19:11:13:836
1.8924,-0.2666,3.0436,1.0652,3.1602,9.2222,1.0019,-3.8031,-6.7811,1.2342,-0.4501,-0.5294,37.5,-22.38,-25.39,247.77,-14.73,-5.43,605,2020-06-18 19:11:13:845
1.8924,-0.2666,3.0436,1.0652,3.1602,9.2222,-0.178,-3.5815,-6.7944,1.279,-0.3852,-0.9453,37.19,-21.63,-24.33,249.83,-18.8,-6.59,616,2020-06-18 19:11:13:856
-0.527,0.4927,1.4147,1.0652,3.1602,9.2222,-0.178,-3.5815,-6.7944,1.279,-0.3852,-0.9453,37.19,-21.63,-24.33,249.83,-18.8,-6.59,626,2020-06-18 19:11:13:866
-0.527,0.4927,1.4147,1.0868,3.5887,9.0615,-0.178,-3.5815,-6.7944,1.279,-0.3852,-0.9453,37.19,-21.63,-24.33,249.83,-18.8,-6.59,635,2020-06-18 19:11:13:875
-0.527,0.4927,1.4147,1.0868,3.5887,9.0615,-1.941,-3.1392,-8.4897,1.018,-0.4107,-0.7642,37.19,-21.63,-24.33,249.83,-18.8,-6.59,645,2020-06-18 19:11:13:885
-0.9103,1.0725,-0.2023,1.0868,3.5887,9.0615,-1.941,-3.1392,-8.4897,1.018,-0.4107,-0.7642,36.42,-23.13,-25.41,249.83,-18.8,-6.59,656,2020-06-18 19:11:13:896
-0.9103,1.0725,-0.2023,1.1016,3.8778,8.9398,-1.941,-3.1392,-8.4897,1.018,-0.4107,-0.7642,36.42,-23.13,-25.41,249.83,-18.8,-6.59,665,2020-06-18 19:11:13:905
-0.9103,1.0725,-0.2023,1.1016,3.8778,8.9398,-1.886,-2.5971,-9.8395,1.018,-0.4107,-0.7642,36.42,-23.13,-25.41,249.83,-18.8,-6.59,676,2020-06-18 19:11:13:916
-0.8576,1.7192,-0.7197,1.1016,3.8778,8.9398,-1.886,-2.5971,-9.8395,0.2952,0.0058,-0.4383,36.11,-21.36,-24.67,253.87,-23.29,-7.02,685,2020-06-18 19:11:13:925
-0.8576,1.7192,-0.7197,1.0527,3.9994,8.892,-1.886,-2.5971,-9.8395,0.2952,0.0058,-0.4383,36.11,-21.36,-24.67,253.87,-23.29,-7.02,696,2020-06-18 19:11:13:936
-0.8576,1.7192,-0.7197,1.0527,3.9994,8.892,-1.8544,-2.1219,-9.1322,0.2952,0.0058,-0.4383,36.11,-21.36,-24.67,253.87,-23.29,-7.02,705,2020-06-18 19:11:13:945
-0.6971,1.9133,0.2697,1.0527,3.9994,8.892,-1.8544,-2.1219,-9.1322,-0.3599,0.1981,-0.1911,36.11,-21.36,-24.67,253.87,-23.29,-7.02,716,2020-06-18 19:11:13:956
-0.6971,1.9133,0.2697,0.9742,3.952,8.922,-1.8544,-2.1219,-9.1322,-0.3599,0.1981,-0.1911,35.34,-22.12,-25.45,253.87,-23.29,-7.02,725,2020-06-18 19:11:13:965
0.1749,1.9779,0.8182,0.9742,3.952,8.922,-1.2204,-1.8092,-8.1301,-0.3599,0.1981,-0.1911,35.34,-22.12,-25.45,253.87,-23.29,-7.02,736,2020-06-18 19:11:13:976
0.1749,1.9779,0.8182,0.9742,3.952,8.922,-1.2204,-1.8092,-8.1301,-0.3599,0.1981,-0.1911,35.34,-22.12,-25.45,253.87,-23.29,-7.02,746,2020-06-18 19:11:13:986
0.1749,1.9779,0.8182,0.9258,3.8255,8.9821,-1.2204,-1.8092,-8.1301,-0.6001,0.1331,-0.0958,35.34,-22.12,-25.45,253.87,-23.29,-7.02,755,2020-06-18 19:11:13:995
0.733,1.7863,1.3213,0.9258,3.8255,8.9821,-0.256,-1.9049,-7.872,-0.6001,0.1331,-0.0958,32.57,-20.8,-23.06,251.56,-22.96,-5.89,766,2020-06-18 19:11:14:006
0.733,1.7863,1.3213,0.9258,3.8255,8.9821,-0.256,-1.9049,-7.872,-0.6001,0.1331,-0.0958,32.57,-20.8,-23.06,251.56,-22.96,-5.89,775,2020-06-18 19:11:14:015
0.733,1.7863,1.3213,0.895,3.6439,9.0604,-0.256,-1.9049,-7.872,-0.7695,-6.0E-4,-0.1528,32.57,-20.8,-23.06,251.56,-22.96,-5.89,786,2020-06-18 19:11:14:026
0.63,2.1025,2.4998,0.895,3.6439,9.0604,-0.237,-1.4293,-6.5573,-0.7695,-6.0E-4,-0.1528,38.26,-20.31,-25.71,251.56,-22.96,-5.89,795,2020-06-18 19:11:14:035
0.63,2.1025,2.4998,0.895,3.6439,9.0604,-0.237,-1.4293,-6.5573,-0.7695,-6.0E-4,-0.1528,38.26,-20.31,-25.71,251.56,-22.96,-5.89,806,2020-06-18 19:11:14:046
0.63,2.1025,2.4998,0.9319,3.4354,9.1378,-0.237,-1.4293,-6.5573,-0.9352,-0.3271,-0.2284,38.26,-20.31,-25.71,251.56,-22.96,-5.89,815,2020-06-18 19:11:14:055
0.4791,1.7456,2.1285,0.9319,3.4354,9.1378,-0.5013,-1.6474,-7.0008,-0.9352,-0.3271,-0.2284,36.11,-18.88,-26.55,255.93,-20.51,-5.82,826,2020-06-18 19:11:14:066
0.4791,1.7456,2.1285,0.9319,3.4354,9.1378,-0.5013,-1.6474,-7.0008,-0.9352,-0.3271,-0.2284,36.11,-18.88,-26.55,255.93,-20.51,-5.82,835,2020-06-18 19:11:14:075
0.5007,0.8856,2.8999,0.9635,3.1356,9.2417,-0.5013,-1.6474,-7.0008,-0.9352,-0.3271,-0.2284,36.11,-18.88,-26.55,255.93,-20.51,-5.82,846,2020-06-18 19:11:14:086
0.5007,0.8856,2.8999,0.9635,3.1356,9.2417,-0.3386,-2.0041,-6.016,-1.4864,0.2061,-0.1112,36.11,-17.55,-26.57,255.93,-20.51,-5.82,856,2020-06-18 19:11:14:096
0.5007,0.8856,2.8999,0.9635,3.1356,9.2417,-0.3386,-2.0041,-6.016,-1.4864,0.2061,-0.1112,36.11,-17.55,-26.57,255.93,-20.51,-5.82,865,2020-06-18 19:11:14:105
1.1331,0.5526,5.3888,0.8716,2.6994,9.3874,-0.3386,-2.0041,-6.016,-1.4864,0.2061,-0.1112,36.11,-17.55,-26.57,255.93,-20.51,-5.82,876,2020-06-18 19:11:14:116
1.1331,0.5526,5.3888,0.8716,2.6994,9.3874,0.3899,-2.0512,-3.5007,-1.6782,0.4356,-0.1688,36.26,-14.92,-27.83,258.73,-15.98,-5.3,886,2020-06-18 19:11:14:126
1.1331,0.5526,5.3888,0.8716,2.6994,9.3874,0.3899,-2.0512,-3.5007,-1.6782,0.4356,-0.1688,36.26,-14.92,-27.83,258.73,-15.98,-5.3,896,2020-06-18 19:11:14:136
0.8935,-0.3672,6.9554,0.7556,2.2303,9.5197,0.3899,-2.0512,-3.5007,-1.6782,0.4356,-0.1688,36.26,-14.92,-27.83,258.73,-15.98,-5.3,906,2020-06-18 19:11:14:146
0.8935,-0.3672,6.9554,0.7556,2.2303,9.5197,0.3899,-2.0512,-3.5007,-1.5381,0.0473,-0.2657,36.26,-14.92,-27.83,258.73,-15.98,-5.3,915,2020-06-18 19:11:14:155
0.8935,-0.3672,6.9554,0.7556,2.2303,9.5197,-0.1313,-2.4479,-2.4993,-1.5381,0.0473,-0.2657,36.72,-13.74,-28.76,258.73,-15.98,-5.3,926,2020-06-18 19:11:14:166
0.2659,-0.0894,6.7039,0.7246,1.7764,9.6172,-0.1313,-2.4479,-2.4993,-1.5381,0.0473,-0.2657,36.72,-13.74,-28.76,258.73,-15.98,-5.3,936,2020-06-18 19:11:14:176
0.2659,-0.0894,6.7039,0.7246,1.7764,9.6172,-0.4816,-1.4555,-2.2354,-1.5381,0.0473,-0.2657,36.72,-13.74,-28.76,258.73,-15.98,-5.3,945,2020-06-18 19:11:14:185
0.309,-0.1205,8.5915,0.7246,1.7764,9.6172,-0.4816,-1.4555,-2.2354,-1.8534,-0.0549,-0.2982,37.34,-13.89,-29.68,257.26,-10.44,-4.31,956,2020-06-18 19:11:14:196
0.309,-0.1205,8.5915,0.7228,1.2506,9.6997,-0.4816,-1.4555,-2.2354,-1.8534,-0.0549,-0.2982,37.34,-13.89,-29.68,257.26,-10.44,-4.31,965,2020-06-18 19:11:14:205
0.309,-0.1205,8.5915,0.7228,1.2506,9.6997,-0.2156,-1.2146,0.2032,-1.8534,-0.0549,-0.2982,37.34,-13.89,-29.68,257.26,-10.44,-4.31,975,2020-06-18 19:11:14:215
0.7522,-0.4391,10.4001,0.7228,1.2506,9.6997,-0.2156,-1.2146,0.2032,-2.0223,-0.1561,-0.3264,36.72,-12.72,-29.24,257.26,-10.44,-4.31,986,2020-06-18 19:11:14:226
0.7522,-0.4391,10.4001,0.75,0.6621,9.7555,-0.2156,-1.2146,0.2032,-2.0223,-0.1561,-0.3264,36.72,-12.72,-29.24,257.26,-10.44,-4.31,995,2020-06-18 19:11:14:235
0.7522,-0.4391,10.4001,0.75,0.6621,9.7555,0.2614,-1.0966,1.7158,-2.0223,-0.1561,-0.3264,36.72,-12.72,-29.24,257.26,-10.44,-4.31,1006,2020-06-18 19:11:14:246
1.1786,-1.0811,12.5513,0.75,0.6621,9.7555,0.2614,-1.0966,1.7158,-2.2268,0.0878,-0.4441,36.72,-12.72,-29.24,257.26,-10.44,-4.31,1016,2020-06-18 19:11:14:256
1.1786,-1.0811,12.5513,0.7384,0.0269,9.7788,0.2614,-1.0966,1.7158,-2.2268,0.0878,-0.4441,37.79,-6.24,-30.99,261.62,-0.16,-4.32,1025,2020-06-18 19:11:14:265
0.5318,-1.5769,16.3218,0.7384,0.0269,9.7788,0.1902,-1.2167,5.1005,-2.2268,0.0878,-0.4441,37.79,-6.24,-30.99,261.62,-0.16,-4.32,1036,2020-06-18 19:11:14:276
0.5318,-1.5769,16.3218,0.7384,0.0269,9.7788,0.1902,-1.2167,5.1005,-2.2268,0.0878,-0.4441,37.79,-6.24,-30.99,261.62,-0.16,-4.32,1046,2020-06-18 19:11:14:286
0.5318,-1.5769,16.3218,0.6973,-0.6176,9.7623,0.1902,-1.2167,5.1005,-2.0718,0.1496,-0.4148,36.71,-4.93,-31.19,261.62,-0.16,-4.32,1057,2020-06-18 19:11:14:297
0.4216,-2.1998,18.7244,0.6973,-0.6176,9.7623,-0.413,-1.1826,8.9916,-2.0718,0.1496,-0.4148,36.71,-4.93,-31.19,261.62,-0.16,-4.32,1065,2020-06-18 19:11:14:305
0.4216,-2.1998,18.7244,0.6973,-0.6176,9.7623,-0.413,-1.1826,8.9916,-2.0718,0.1496,-0.4148,36.71,-4.93,-31.19,261.62,-0.16,-4.32,1075,2020-06-18 19:11:14:315
0.4216,-2.1998,18.7244,0.6603,-1.1133,9.7209,-0.413,-1.1826,8.9916,-1.4811,0.0857,-0.2705,36.71,-4.93,-31.19,261.62,-0.16,-4.32,1085,2020-06-18 19:11:14:325
0.6444,-2.5136,18.643,0.6603,-1.1133,9.7209,-8.0E-4,-1.2997,9.0533,-1.4811,0.0857,-0.2705,38.7,-1.8,-30.71,262.78,6.52,-3.89,1096,2020-06-18 19:11:14:336
0.6444,-2.5136,18.643,0.6603,-1.1133,9.7209,-8.0E-4,-1.2997,9.0533,-1.4811,0.0857,-0.2705,38.7,-1.8,-30.71,262.78,6.52,-3.89,1105,2020-06-18 19:11:14:345
0.6444,-2.5136,18.643,0.6702,-1.4771,9.6716,-8.0E-4,-1.2997,9.0533,-1.0742,0.009,-0.2029,38.7,-1.8,-30.71,262.78,6.52,-3.89,1116,2020-06-18 19:11:14:356
1.1307,-2.4106,18.4705,0.6702,-1.4771,9.6716,0.4443,-0.793,8.9171,-1.0742,0.009,-0.2029,37.78,-0.19,-30.6,262.78,6.52,-3.89,1125,2020-06-18 19:11:14:365
1.1307,-2.4106,18.4705,0.6702,-1.4771,9.6716,0.4443,-0.793,8.9171,-1.0742,0.009,-0.2029,37.78,-0.19,-30.6,262.78,6.52,-3.89,1136,2020-06-18 19:11:14:376
1.1307,-2.4106,18.4705,0.6264,-1.7441,9.63,0.4443,-0.793,8.9171,-1.0742,0.009,-0.2029,37.78,-0.19,-30.6,262.78,6.52,-3.89,1145,2020-06-18 19:11:14:385
1.0828,-2.3411,19.0622,0.6264,-1.7441,9.63,0.4645,-0.4766,9.5312,-0.8238,0.3552,-0.2705,39.01,1.76,-29.35,266.17,10.24,-3.72,1155,2020-06-18 19:11:14:395
1.0828,-2.3411,19.0622,0.5619,-1.9178,9.6009,0.4645,-0.4766,9.5312,-0.8238,0.3552,-0.2705,39.01,1.76,-29.35,266.17,10.24,-3.72,1166,2020-06-18 19:11:14:406
1.2504,-2.4249,20.3797,0.5619,-1.9178,9.6009,0.4645,-0.4766,9.5312,-0.8238,0.3552,-0.2705,39.01,1.76,-29.35,266.17,10.24,-3.72,1175,2020-06-18 19:11:14:415
1.2504,-2.4249,20.3797,0.5619,-1.9178,9.6009,0.7252,-0.4193,10.7667,-0.3322,0.1975,-0.3179,39.01,1.76,-29.35,266.17,10.24,-3.72,1186,2020-06-18 19:11:14:426
1.2504,-2.4249,20.3797,0.521,-2.0066,9.585,0.7252,-0.4193,10.7667,-0.3322,0.1975,-0.3179,39.16,3.38,-29.83,266.17,10.24,-3.72,1195,2020-06-18 19:11:14:435
1.0348,-2.9543,20.4252,0.521,-2.0066,9.585,0.7252,-0.4193,10.7667,-0.3322,0.1975,-0.3179,39.16,3.38,-29.83,266.17,10.24,-3.72,1205,2020-06-18 19:11:14:445
1.0348,-2.9543,20.4252,0.521,-2.0066,9.585,0.448,-0.9939,10.6615,0.3511,0.1208,-0.3786,39.16,3.38,-29.83,266.17,10.24,-3.72,1216,2020-06-18 19:11:14:456
