sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.539;2.392;8.924;-2.3478;-0.6483;0.0592;-0.2742;1.0422;0.2326;7.8;-0.1;-4.8;9;2020-06-18 17:22:37:414
-0.196;2.196;9.434;-2.5246;-0.7075;0.3615;-0.5704;2.1702;-0.148;7.6;-0.2;-4.8;18;2020-06-18 17:22:37:423
-0.196;2.196;9.434;-2.5246;-0.7075;0.3615;-0.5704;2.1702;-0.148;7.6;-0.2;-4.8;28;2020-06-18 17:22:37:433
-0.196;2.196;9.434;-2.5246;-0.7075;0.3615;-0.5704;2.1702;-0.148;7.6;-0.2;-4.8;38;2020-06-18 17:22:37:443
-0.196;2.196;9.434;-2.5246;-0.7075;0.3615;-0.5704;2.1702;-0.148;7.6;-0.2;-4.8;48;2020-06-18 17:22:37:453
-1.775;2.118;9.963;-2.8557;-0.5036;0.576;-0.6725;2.5414;-0.4774;7.4;-0.3;-4.8;58;2020-06-18 17:22:37:463
-1.775;2.118;9.963;-2.8557;-0.5036;0.576;-0.6725;2.5414;-0.4774;7.4;-0.3;-4.8;68;2020-06-18 17:22:37:473
-1.775;2.118;9.963;-2.8557;-0.5036;0.576;-0.6725;2.5414;-0.4774;7.4;-0.3;-4.8;78;2020-06-18 17:22:37:483
-2.363;2.373;10.218;-2.3842;-0.0553;0.7173;-0.5721;2.2929;-1.698;6.9;-0.3;-5.1;88;2020-06-18 17:22:37:493
-2.363;2.373;10.218;-2.3842;-0.0553;0.7173;-0.5721;2.2929;-1.698;6.9;-0.3;-5.1;98;2020-06-18 17:22:37:503
-2.363;2.373;10.218;-2.3842;-0.0553;0.7173;-0.5721;2.2929;-1.698;6.9;-0.3;-5.1;108;2020-06-18 17:22:37:513
-3.481;2.402;10.091;-2.755;0.0569;0.5969;-0.2556;1.9754;-2.6926;6.5;-0.3;-5.2;118;2020-06-18 17:22:37:523
-3.481;2.402;10.091;-2.755;0.0569;0.5969;-0.2556;1.9754;-2.6926;6.5;-0.3;-5.2;128;2020-06-18 17:22:37:533
-3.481;2.402;10.091;-2.755;0.0569;0.5969;-0.2556;1.9754;-2.6926;6.5;-0.3;-5.2;138;2020-06-18 17:22:37:543
-4.256;2.343;9.248;-2.739;0.056;-0.1668;0.0377;2.0925;-2.7086;6.0;-0.3;-5.4;148;2020-06-18 17:22:37:553
-4.256;2.343;9.248;-2.739;0.056;-0.1668;0.0377;2.0925;-2.7086;6.0;-0.3;-5.4;158;2020-06-18 17:22:37:563
-4.256;2.343;9.248;-2.739;0.056;-0.1668;0.0377;2.0925;-2.7086;6.0;-0.3;-5.4;168;2020-06-18 17:22:37:573
-4.256;2.343;9.248;-2.739;0.056;-0.1668;0.0377;2.0925;-2.7086;6.0;-0.3;-5.4;178;2020-06-18 17:22:37:583
-4.403;2.638;9.208;-1.9708;0.3366;-0.009;0.8858;1.4184;-4.1536;5.2;-0.4;-5.7;188;2020-06-18 17:22:37:593
-4.403;2.638;9.208;-1.9708;0.3366;-0.009;0.8858;1.4184;-4.1536;5.2;-0.4;-5.7;198;2020-06-18 17:22:37:603
-4.403;2.638;9.208;-1.9708;0.3366;-0.009;0.8858;1.4184;-4.1536;5.2;-0.4;-5.7;208;2020-06-18 17:22:37:613
-4.903;2.402;9.081;-1.9097;0.0892;0.034;1.8468;0.5397;-6.335;4.6;-0.4;-5.8;218;2020-06-18 17:22:37:623
-4.903;2.402;9.081;-1.9097;0.0892;0.034;1.8468;0.5397;-6.335;4.6;-0.4;-5.8;228;2020-06-18 17:22:37:633
-4.903;2.402;9.081;-1.9097;0.0892;0.034;1.8468;0.5397;-6.335;4.6;-0.4;-5.8;238;2020-06-18 17:22:37:643
-4.746;2.324;8.806;-1.2762;0.0175;-0.071;4.2937;-1.2715;-12.0844;4.2;-0.4;-6.1;248;2020-06-18 17:22:37:653
-4.746;2.324;8.806;-1.2762;0.0175;-0.071;4.2937;-1.2715;-12.0844;4.2;-0.4;-6.1;258;2020-06-18 17:22:37:663
-4.746;2.324;8.806;-1.2762;0.0175;-0.071;4.2937;-1.2715;-12.0844;4.2;-0.4;-6.1;268;2020-06-18 17:22:37:673
