sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.775;-0.715;10.071;-5.6853;-2.8521;0.6933;-2.0546;3.0797;-0.6299;9.2;1.1;-5.4;7;2020-06-18 17:22:34:405
-3.775;-0.715;10.071;-5.6853;-2.8521;0.6933;-2.0546;3.0797;-0.6299;9.2;1.1;-5.4;17;2020-06-18 17:22:34:415
-5.56;-1.039;9.65;-5.9823;-2.4752;-0.0411;-2.4162;4.42;-1.1146;9.0;1.2;-5.9;28;2020-06-18 17:22:34:426
-5.56;-1.039;9.65;-5.9823;-2.4752;-0.0411;-2.4162;4.42;-1.1146;9.0;1.2;-5.9;38;2020-06-18 17:22:34:436
-5.56;-1.039;9.65;-5.9823;-2.4752;-0.0411;-2.4162;4.42;-1.1146;9.0;1.2;-5.9;47;2020-06-18 17:22:34:445
-6.433;-0.794;9.807;-5.2539;-1.5817;0.1037;-2.1795;5.0346;-1.4329;8.5;1.3;-6.4;57;2020-06-18 17:22:34:455
-6.433;-0.794;9.807;-5.2539;-1.5817;0.1037;-2.1795;5.0346;-1.4329;8.5;1.3;-6.4;68;2020-06-18 17:22:34:466
-6.433;-0.794;9.807;-5.2539;-1.5817;0.1037;-2.1795;5.0346;-1.4329;8.5;1.3;-6.4;77;2020-06-18 17:22:34:475
-7.002;-0.686;9.571;-4.4312;-0.9951;0.1128;-2.1795;5.0346;-1.4329;8.5;1.3;-6.4;87;2020-06-18 17:22:34:485
-7.002;-0.686;9.571;-4.4312;-0.9951;0.1128;-1.4939;4.6881;-0.7555;7.53;1.08;-6.83;98;2020-06-18 17:22:34:496
-8.845;-0.853;9.581;-5.0688;-0.8306;0.531;-1.4939;4.6881;-0.7555;7.53;1.08;-6.83;107;2020-06-18 17:22:34:505
-8.845;-0.853;9.581;-5.0688;-0.8306;0.531;-1.4939;4.6881;-0.7555;7.53;1.08;-6.83;117;2020-06-18 17:22:34:515
-8.845;-0.853;9.581;-5.0688;-0.8306;0.531;-0.044;4.4245;-2.9017;5.75;0.6;-7.35;127;2020-06-18 17:22:34:525
-8.845;-0.853;9.581;-5.0688;-0.8306;0.531;-0.044;4.4245;-2.9017;5.75;0.6;-7.35;137;2020-06-18 17:22:34:535
-9.65;-0.813;8.934;-4.7105;-0.8298;0.4628;-0.044;4.4245;-2.9017;5.75;0.6;-7.35;147;2020-06-18 17:22:34:545
-9.65;-0.813;8.934;-4.7105;-0.8298;0.4628;0.0336;4.1389;-3.0494;4.88;0.17;-8.31;157;2020-06-18 17:22:34:555
-9.65;-0.813;8.934;-4.7105;-0.8298;0.4628;0.0336;4.1389;-3.0494;4.88;0.17;-8.31;168;2020-06-18 17:22:34:566
-8.237;-0.058;8.689;-2.5996;0.214;0.6697;0.0336;4.1389;-3.0494;4.88;0.17;-8.31;178;2020-06-18 17:22:34:576
-8.237;-0.058;8.689;-2.5996;0.214;0.6697;0.0336;4.1389;-3.0494;4.88;0.17;-8.31;187;2020-06-18 17:22:34:585
-8.237;-0.058;8.689;-2.5996;0.214;0.6697;2.1211;2.2842;-4.2018;4.56;0.2;-8.28;197;2020-06-18 17:22:34:595
-5.923;0.794;9.395;-0.0156;1.0523;1.5723;2.1211;2.2842;-4.2018;4.56;0.2;-8.28;207;2020-06-18 17:22:34:605
-5.923;0.794;9.395;-0.0156;1.0523;1.5723;2.1211;2.2842;-4.2018;4.56;0.2;-8.28;217;2020-06-18 17:22:34:615
-3.491;1.5;9.404;-0.0156;1.0523;1.5723;2.1211;2.2842;-4.2018;4.2;0.2;-8.4;227;2020-06-18 17:22:34:625
-3.491;1.5;9.404;2.285;1.5284;1.4792;1.0911;-0.0486;-0.6104;4.2;0.2;-8.4;237;2020-06-18 17:22:34:635
-3.491;1.5;9.404;2.285;1.5284;1.4792;1.0911;-0.0486;-0.6104;4.2;0.2;-8.4;247;2020-06-18 17:22:34:645
-1.784;1.814;10.081;3.4925;1.4938;1.8211;0.28;-1.5804;1.397;3.8;0.0;-8.6;257;2020-06-18 17:22:34:655
-1.784;1.814;10.081;3.4925;1.4938;1.8211;0.28;-1.5804;1.397;3.8;0.0;-8.6;267;2020-06-18 17:22:34:665
-1.784;1.814;10.081;3.4925;1.4938;1.8211;0.28;-1.5804;1.397;3.8;0.0;-8.6;277;2020-06-18 17:22:34:675
-1.784;1.814;10.081;3.4925;1.4938;1.8211;0.28;-1.5804;1.397;3.8;0.0;-8.6;287;2020-06-18 17:22:34:685
-0.245;2.069;8.492;4.3333;1.1451;-0.131;-0.2493;-1.8378;2.4648;3.8;-0.2;-8.6;297;2020-06-18 17:22:34:695
-0.245;2.069;8.492;4.3333;1.1451;-0.131;-0.2493;-1.8378;2.4648;3.8;-0.2;-8.6;306;2020-06-18 17:22:34:704
2.088;3.197;8.934;5.5703;1.8628;-0.1355;-0.2493;-1.8378;2.4648;3.8;-0.2;-8.6;317;2020-06-18 17:22:34:715
2.088;3.197;8.934;5.5703;1.8628;-0.1355;-0.2493;-1.8378;2.4648;3.8;-0.2;-8.6;327;2020-06-18 17:22:34:725
2.088;3.197;8.934;5.5703;1.8628;-0.1355;-2.6973;-1.7473;10.1998;4.0;-0.6;-8.3;337;2020-06-18 17:22:34:735
2.088;3.197;8.934;5.5703;1.8628;-0.1355;-2.6973;-1.7473;10.1998;4.0;-0.6;-8.3;348;2020-06-18 17:22:34:746
3.971;4.266;9.581;5.6651;2.3471;0.0709;-2.6973;-1.7473;10.1998;4.0;-0.6;-8.3;357;2020-06-18 17:22:34:755
3.971;4.266;9.581;5.6651;2.3471;0.0709;-2.6973;-1.7473;10.1998;4.0;-0.6;-8.3;367;2020-06-18 17:22:34:765
3.971;4.266;9.581;5.6651;2.3471;0.0709;0.8354;-4.56;4.5531;4.4;-0.9;-8.0;377;2020-06-18 17:22:34:775
3.971;4.266;9.581;5.6651;2.3471;0.0709;0.8354;-4.56;4.5531;4.4;-0.9;-8.0;387;2020-06-18 17:22:34:785
4.177;4.56;8.885;4.0154;1.8181;-0.5286;0.8354;-4.56;4.5531;4.4;-0.9;-8.0;397;2020-06-18 17:22:34:795
4.177;4.56;8.885;4.0154;1.8181;-0.5286;1.3297;-4.6687;1.868;4.9;-1.0;-7.7;407;2020-06-18 17:22:34:805
4.177;4.56;8.885;4.0154;1.8181;-0.5286;1.3297;-4.6687;1.868;4.9;-1.0;-7.7;416;2020-06-18 17:22:34:814
3.952;4.511;8.296;2.6107;1.2732;-0.8627;1.3297;-4.6687;1.868;4.9;-1.0;-7.7;427;2020-06-18 17:22:34:825
3.952;4.511;8.296;2.6107;1.2732;-0.8627;1.6481;-3.2608;1.4094;5.6;-1.1;-7.2;437;2020-06-18 17:22:34:835
3.952;4.413;7.796;1.4278;0.8017;-1.0589;1.6481;-3.2608;1.4094;5.6;-1.1;-7.2;447;2020-06-18 17:22:34:845
3.599;4.413;7.796;1.4278;0.8017;-1.0589;1.6481;-3.2608;1.4094;5.6;-1.1;-7.2;457;2020-06-18 17:22:34:855
3.599;4.413;7.796;1.4278;0.8017;-1.0589;1.6481;-3.2608;1.4094;5.6;-1.1;-7.2;467;2020-06-18 17:22:34:865
2.392;4.03;8.277;-0.2201;0.1754;-0.3531;1.3517;-2.185;0.9025;6.2;-1.2;-6.9;477;2020-06-18 17:22:34:875
2.392;4.03;8.277;-0.2201;0.1754;-0.3531;1.3517;-2.185;0.9025;6.2;-1.2;-6.9;487;2020-06-18 17:22:34:885
2.392;4.03;8.277;-0.2201;0.1754;-0.3531;1.3517;-2.185;0.9025;6.2;-1.2;-6.9;497;2020-06-18 17:22:34:895
2.392;4.03;8.277;-0.2201;0.1754;-0.3531;0.8961;-0.8036;0.6843;6.7;-1.3;-6.5;508;2020-06-18 17:22:34:906
1.824;3.873;8.345;-0.8626;-0.0996;-0.2082;0.8961;-0.8036;0.6843;6.7;-1.3;-6.5;517;2020-06-18 17:22:34:915
1.824;3.873;8.345;-0.8626;-0.0996;-0.2082;0.8961;-0.8036;0.6843;6.7;-1.3;-6.5;527;2020-06-18 17:22:34:925
1.824;3.873;8.345;-0.8626;-0.0996;-0.2082;0.4398;0.0109;0.2265;6.9;-1.4;-6.1;537;2020-06-18 17:22:34:935
1.824;3.873;8.345;-0.8626;-0.0996;-0.2082;0.4398;0.0109;0.2265;6.9;-1.4;-6.1;547;2020-06-18 17:22:34:945
1.206;3.442;8.914;-1.5136;-0.7422;0.5737;0.4398;0.0109;0.2265;6.9;-1.4;-6.1;557;2020-06-18 17:22:34:955
1.206;3.442;8.914;-1.5136;-0.7422;0.5737;-0.0154;0.668;0.058;7.0;-1.5;-5.9;567;2020-06-18 17:22:34:965
