sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.441;3.589;8.6;1.7618;0.3896;-0.3606;0.6076;-2.6658;-0.364;4.9;-1.9;-6.5;317;2020-06-18 17:23:04:973
2.441;3.589;8.6;1.7618;0.3896;-0.3606;0.6076;-2.6658;-0.364;4.9;-1.9;-6.5;327;2020-06-18 17:23:04:983
2.441;3.589;8.6;0.6704;0.0769;-1.0466;0.6076;-2.6658;-0.364;4.9;-1.9;-6.5;337;2020-06-18 17:23:04:993
2.441;3.589;8.6;0.6704;0.0769;-1.0466;0.6076;-2.6658;-0.364;4.9;-1.9;-6.5;347;2020-06-18 17:23:05:003
1.716;3.275;7.757;0.6704;0.0769;-1.0466;0.5006;-1.4132;0.2773;5.7;-1.8;-6.6;357;2020-06-18 17:23:05:013
1.716;3.275;7.757;0.6704;0.0769;-1.0466;0.5006;-1.4132;0.2773;5.7;-1.8;-6.6;367;2020-06-18 17:23:05:023
1.716;3.275;7.757;-0.0814;-0.3876;-1.2447;0.5006;-1.4132;0.2773;5.7;-1.8;-6.6;377;2020-06-18 17:23:05:033
1.51;3.079;7.727;-0.0814;-0.3876;-1.2447;0.5006;-1.4132;0.2773;5.7;-1.8;-6.6;387;2020-06-18 17:23:05:043
1.51;3.079;7.727;-0.0814;-0.3876;-1.2447;0.3132;-0.513;0.4284;6.5;-1.7;-6.8;397;2020-06-18 17:23:05:053
1.51;3.079;7.727;-0.6746;-0.6456;-1.3336;0.3132;-0.513;0.4284;6.5;-1.7;-6.8;407;2020-06-18 17:23:05:063
0.912;2.824;7.59;-0.6746;-0.6456;-1.3336;0.3132;-0.513;0.4284;6.5;-1.7;-6.8;417;2020-06-18 17:23:05:073
0.912;2.824;7.59;-0.6746;-0.6456;-1.3336;0.1945;0.2346;0.7293;7.1;-1.7;-6.7;427;2020-06-18 17:23:05:083
0.912;2.824;7.59;-1.3412;-0.9134;-1.5551;0.1945;0.2346;0.7293;7.1;-1.7;-6.7;437;2020-06-18 17:23:05:093
0.912;2.824;7.59;-1.3412;-0.9134;-1.5551;0.1945;0.2346;0.7293;7.1;-1.7;-6.7;447;2020-06-18 17:23:05:103
-0.029;2.451;7.355;-1.3412;-0.9134;-1.5551;0.1945;0.2346;0.7293;7.1;-1.7;-6.7;457;2020-06-18 17:23:05:113
-0.029;2.451;7.355;-1.609;-1.0793;-1.8332;-0.0986;0.9751;0.3801;7.6;-1.8;-6.8;467;2020-06-18 17:23:05:123
-0.029;2.451;7.355;-1.609;-1.0793;-1.8332;-0.0986;0.9751;0.3801;7.6;-1.8;-6.8;476;2020-06-18 17:23:05:132
-0.196;2.128;6.904;-1.609;-1.0793;-1.8332;-0.0986;0.9751;0.3801;7.6;-1.8;-6.8;487;2020-06-18 17:23:05:143
-0.196;2.128;6.904;-1.609;-1.0793;-1.8332;-0.0986;0.9751;0.3801;7.6;-1.8;-6.8;497;2020-06-18 17:23:05:153
-0.196;2.128;6.904;-1.2386;-1.4676;-2.4744;-0.233;1.3412;0.5442;7.8;-2.0;-6.5;507;2020-06-18 17:23:05:163
-0.46;1.863;6.629;-1.2386;-1.4676;-2.4744;-0.233;1.3412;0.5442;7.8;-2.0;-6.5;517;2020-06-18 17:23:05:173
-0.46;1.863;6.629;-1.2386;-1.4676;-2.4744;-0.233;1.3412;0.5442;7.8;-2.0;-6.5;527;2020-06-18 17:23:05:183
-0.46;1.863;6.629;-1.486;-1.3528;-2.6571;-0.4733;1.383;-0.0231;7.8;-2.0;-6.5;537;2020-06-18 17:23:05:193
-0.46;1.863;6.629;-1.486;-1.3528;-2.6571;-0.4733;1.383;-0.0231;7.8;-2.0;-6.5;547;2020-06-18 17:23:05:203
-0.98;1.706;6.521;-1.486;-1.3528;-2.6571;-0.4733;1.383;-0.0231;7.8;-2.0;-6.5;557;2020-06-18 17:23:05:213
-0.98;1.706;6.521;-0.866;-1.2681;-2.7448;-0.5124;1.6859;0.4353;7.8;-2.1;-6.3;567;2020-06-18 17:23:05:223
-0.98;1.706;6.521;-0.866;-1.2681;-2.7448;-0.5124;1.6859;0.4353;7.8;-2.1;-6.3;577;2020-06-18 17:23:05:233
-0.304;1.941;6.982;-0.866;-1.2681;-2.7448;-0.5124;1.6859;0.4353;7.8;-2.1;-6.3;587;2020-06-18 17:23:05:243
-0.304;1.941;6.982;-0.1908;-0.8305;-2.0977;-0.5124;1.6859;0.4353;7.8;-2.1;-6.3;598;2020-06-18 17:23:05:254
-0.304;1.941;6.982;-0.1908;-0.8305;-2.0977;-0.4078;1.008;0.2018;7.8;-2.2;-6.1;609;2020-06-18 17:23:05:265
-0.647;2.069;7.629;-0.1908;-0.8305;-2.0977;-0.4078;1.008;0.2018;7.8;-2.2;-6.1;617;2020-06-18 17:23:05:273
-0.647;2.069;7.629;-0.109;-0.7963;-1.594;-0.4078;1.008;0.2018;7.8;-2.2;-6.1;627;2020-06-18 17:23:05:283
-0.647;2.069;7.629;-0.109;-0.7963;-1.594;-0.4037;0.546;-0.2437;7.8;-2.0;-5.7;637;2020-06-18 17:23:05:293
-0.019;1.804;8.061;-0.109;-0.7963;-1.594;-0.4037;0.546;-0.2437;7.8;-2.0;-5.7;646;2020-06-18 17:23:05:302
-0.019;1.804;8.061;0.3707;-0.9834;-1.1377;-0.4037;0.546;-0.2437;7.8;-2.0;-5.7;657;2020-06-18 17:23:05:313
-0.019;1.804;8.061;0.3707;-0.9834;-1.1377;-0.5975;0.1085;-0.1261;7.8;-1.9;-5.3;667;2020-06-18 17:23:05:323
-0.509;1.627;9.159;0.3707;-0.9834;-1.1377;-0.5975;0.1085;-0.1261;7.8;-1.9;-5.3;677;2020-06-18 17:23:05:333
-0.509;1.627;9.159;-0.3892;-0.8773;0.0573;-0.5975;0.1085;-0.1261;7.8;-1.9;-5.3;687;2020-06-18 17:23:05:343
-0.509;1.627;9.159;-0.3892;-0.8773;0.0573;-0.5975;0.1085;-0.1261;7.8;-1.9;-5.3;697;2020-06-18 17:23:05:353
-0.951;1.52;9.944;-0.3892;-0.8773;0.0573;-0.8068;0.0939;-0.58;7.7;-1.7;-4.9;707;2020-06-18 17:23:05:363
-0.951;1.52;9.944;-0.2213;-0.6313;1.0642;-0.8068;0.0939;-0.58;7.7;-1.7;-4.9;717;2020-06-18 17:23:05:373
-0.951;1.52;9.944;-0.2213;-0.6313;1.0642;-0.8068;0.0939;-0.58;7.7;-1.7;-4.9;727;2020-06-18 17:23:05:383
-0.49;1.431;10.728;-0.2213;-0.6313;1.0642;-0.8068;0.0939;-0.58;7.7;-1.7;-4.9;737;2020-06-18 17:23:05:393
-0.49;1.431;10.728;-0.2213;-0.6313;1.0642;-0.8068;0.0939;-0.58;7.7;-1.7;-4.9;747;2020-06-18 17:23:05:403
-0.49;1.431;10.728;-0.2213;-0.6313;1.0642;-0.8068;0.0939;-0.58;7.7;-1.7;-4.9;757;2020-06-18 17:23:05:413
-0.441;1.323;10.797;0.101;-0.6378;1.2044;-0.8496;-0.115;-1.3895;7.4;-1.2;-4.3;767;2020-06-18 17:23:05:423
-0.441;1.323;10.797;0.101;-0.6378;1.2044;-0.8496;-0.115;-1.3895;7.4;-1.2;-4.3;777;2020-06-18 17:23:05:433
-0.441;1.323;10.797;0.101;-0.6378;1.2044;-0.8496;-0.115;-1.3895;7.4;-1.2;-4.3;787;2020-06-18 17:23:05:443
0.147;1.245;12.229;0.4302;-0.2818;2.3962;-0.6813;-0.2492;-1.7934;7.0;-0.3;-3.1;800;2020-06-18 17:23:05:456
0.147;1.245;12.229;0.4302;-0.2818;2.3962;-0.6813;-0.2492;-1.7934;7.0;-0.3;-3.1;806;2020-06-18 17:23:05:462
0.147;1.245;12.229;0.4302;-0.2818;2.3962;-0.6813;-0.2492;-1.7934;7.0;-0.3;-3.1;817;2020-06-18 17:23:05:473
0.147;1.245;12.229;0.4302;-0.2818;2.3962;-0.6813;-0.2492;-1.7934;7.0;-0.3;-3.1;827;2020-06-18 17:23:05:483
-0.421;1.304;12.621;0.007;0.0246;2.9084;-0.4147;-0.6388;-2.0893;6.9;0.31;-1.98;837;2020-06-18 17:23:05:493
-0.421;1.304;12.621;0.007;0.0246;2.9084;-0.4147;-0.6388;-2.0893;6.9;0.31;-1.98;847;2020-06-18 17:23:05:503
-0.421;1.304;12.621;0.007;0.0246;2.9084;-0.4147;-0.6388;-2.0893;6.9;0.31;-1.98;857;2020-06-18 17:23:05:513
-1.127;0.921;13.327;-0.6751;-0.2291;3.5991;-0.3721;-0.2707;-2.0766;6.65;1.2;-0.69;867;2020-06-18 17:23:05:523
-1.127;0.921;13.327;-0.6751;-0.2291;3.5991;-0.3721;-0.2707;-2.0766;6.65;1.2;-0.69;877;2020-06-18 17:23:05:533
-1.127;0.921;13.327;-0.6751;-0.2291;3.5991;-0.3721;-0.2707;-2.0766;6.65;1.2;-0.69;887;2020-06-18 17:23:05:543
-0.058;0.804;12.925;0.7501;-0.157;2.8426;-0.4095;-0.2004;-1.7385;6.6;1.4;-0.3;897;2020-06-18 17:23:05:553
-0.058;0.804;12.925;0.7501;-0.157;2.8426;-0.4095;-0.2004;-1.7385;6.6;1.4;-0.3;907;2020-06-18 17:23:05:563
-0.058;0.804;12.925;0.7501;-0.157;2.8426;-0.4095;-0.2004;-1.7385;6.6;1.4;-0.3;917;2020-06-18 17:23:05:573
-0.058;0.804;12.925;0.7501;-0.157;2.8426;-0.4095;-0.2004;-1.7385;6.6;1.4;-0.3;927;2020-06-18 17:23:05:583
0.304;0.441;11.493;0.5787;-0.4024;1.7274;-0.3766;-0.5187;-1.0378;6.72;2.28;1.98;937;2020-06-18 17:23:05:593
0.304;0.441;11.493;0.5787;-0.4024;1.7274;-0.3766;-0.5187;-1.0378;6.72;2.28;1.98;947;2020-06-18 17:23:05:603
0.304;0.441;11.493;0.5787;-0.4024;1.7274;-0.3766;-0.5187;-1.0378;6.72;2.28;1.98;957;2020-06-18 17:23:05:613
0.0;0.176;10.758;0.1724;-0.5294;0.9789;-0.3766;-0.5187;-1.0378;6.72;2.28;1.98;967;2020-06-18 17:23:05:623
0.0;0.176;10.758;0.1724;-0.5294;0.9789;-0.4448;-0.3745;-0.8454;6.42;2.52;1.86;977;2020-06-18 17:23:05:633
0.0;0.176;10.758;0.1724;-0.5294;0.9789;-0.4448;-0.3745;-0.8454;6.42;2.52;1.86;987;2020-06-18 17:23:05:643
0.0;0.166;10.287;0.1152;-0.4035;0.4978;-0.4448;-0.3745;-0.8454;6.42;2.52;1.86;997;2020-06-18 17:23:05:653
0.0;0.166;10.287;0.1152;-0.4035;0.4978;-0.4448;-0.3745;-0.8454;6.42;2.52;1.86;1008;2020-06-18 17:23:05:664
0.0;0.166;10.287;0.1152;-0.4035;0.4978;-0.4117;-0.2405;-0.4298;6.3;2.8;2.6;1017;2020-06-18 17:23:05:673
0.225;0.333;10.14;0.1152;-0.4035;0.4978;-0.4117;-0.2405;-0.4298;6.3;2.8;2.6;1027;2020-06-18 17:23:05:683
0.225;0.333;10.14;0.275;-0.0862;0.3847;-0.4117;-0.2405;-0.4298;6.3;2.8;2.6;1037;2020-06-18 17:23:05:693
0.225;0.333;10.14;0.275;-0.0862;0.3847;-0.2703;-0.232;-0.1881;6.3;2.9;3.3;1047;2020-06-18 17:23:05:703
0.254;0.382;10.218;0.275;-0.0862;0.3847;-0.2703;-0.232;-0.1881;6.3;2.9;3.3;1057;2020-06-18 17:23:05:713
0.254;0.382;10.218;0.2061;-0.0838;0.3227;-0.2703;-0.232;-0.1881;6.3;2.9;3.3;1067;2020-06-18 17:23:05:723
0.254;0.382;10.218;0.2061;-0.0838;0.3227;-0.1811;-0.2208;-0.3808;6.3;3.1;3.7;1077;2020-06-18 17:23:05:733
0.166;0.274;9.963;0.2061;-0.0838;0.3227;-0.1811;-0.2208;-0.3808;6.3;3.1;3.7;1087;2020-06-18 17:23:05:743
0.166;0.274;9.963;0.2061;-0.0838;0.3227;-0.1811;-0.2208;-0.3808;6.3;3.1;3.7;1097;2020-06-18 17:23:05:753
0.166;0.274;9.963;0.1043;-0.1147;0.0572;-0.1811;-0.2208;-0.3808;6.3;3.1;3.7;1107;2020-06-18 17:23:05:763
0.196;0.313;9.787;0.1043;-0.1147;0.0572;-0.1324;-0.1515;-0.2604;6.3;3.2;4.3;1117;2020-06-18 17:23:05:773
0.196;0.313;9.787;0.1043;-0.1147;0.0572;-0.1324;-0.1515;-0.2604;6.3;3.2;4.3;1127;2020-06-18 17:23:05:783
0.196;0.313;9.787;0.1801;0.0454;-0.2471;-0.1324;-0.1515;-0.2604;6.3;3.2;4.3;1137;2020-06-18 17:23:05:793
0.245;0.392;9.473;0.1801;0.0454;-0.2471;-0.0592;-0.1543;-0.2961;6.3;3.2;4.5;1147;2020-06-18 17:23:05:803
0.245;0.392;9.473;0.1801;0.0454;-0.2471;-0.0592;-0.1543;-0.2961;6.3;3.2;4.5;1157;2020-06-18 17:23:05:813
0.245;0.392;9.473;0.1669;0.0151;-0.3845;-0.0592;-0.1543;-0.2961;6.3;3.2;4.5;1167;2020-06-18 17:23:05:823
0.333;0.382;9.483;0.1669;0.0151;-0.3845;-0.0079;-0.1368;0.1191;6.3;3.2;4.6;1177;2020-06-18 17:23:05:833
0.333;0.382;9.483;0.1669;0.0151;-0.3845;-0.0079;-0.1368;0.1191;6.3;3.2;4.6;1187;2020-06-18 17:23:05:843
0.333;0.382;9.483;0.2791;0.134;-0.6471;-0.0079;-0.1368;0.1191;6.3;3.2;4.6;1197;2020-06-18 17:23:05:853
0.235;0.362;9.934;0.2791;0.134;-0.6471;-0.0079;-0.1368;0.1191;6.3;3.2;4.6;1207;2020-06-18 17:23:05:863
0.235;0.362;9.934;0.2791;0.134;-0.6471;0.0664;-0.1469;0.4737;6.3;3.1;4.6;1217;2020-06-18 17:23:05:873
0.235;0.362;9.934;0.2791;0.134;-0.6471;0.0664;-0.1469;0.4737;6.3;3.1;4.6;1227;2020-06-18 17:23:05:883
0.068;0.205;10.032;-0.1849;-0.1724;0.2362;0.0664;-0.1469;0.4737;6.3;3.1;4.6;1237;2020-06-18 17:23:05:893
0.068;0.205;10.032;-0.1849;-0.1724;0.2362;-0.0505;0.0112;-0.5748;6.1;3.1;4.3;1247;2020-06-18 17:23:05:903
0.068;0.205;10.032;-0.1849;-0.1724;0.2362;-0.0505;0.0112;-0.5748;6.1;3.1;4.3;1257;2020-06-18 17:23:05:913
0.539;0.353;9.826;0.2903;0.0046;0.0287;-0.0505;0.0112;-0.5748;6.1;3.1;4.3;1267;2020-06-18 17:23:05:923
0.539;0.353;9.826;0.2903;0.0046;0.0287;-0.0649;-0.0828;-0.5024;6.1;3.1;4.4;1277;2020-06-18 17:23:05:933
0.539;0.353;9.826;0.2903;0.0046;0.0287;-0.0649;-0.0828;-0.5024;6.1;3.1;4.4;1287;2020-06-18 17:23:05:943
