sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.756;2.049;9.502;0.8523;-0.1187;0.9448;2.9688;-0.1185;-5.7128;3.7;-0.4;-6.3;169;2020-06-18 17:23:02:168
-3.756;2.049;9.502;0.8523;-0.1187;0.9448;2.9688;-0.1185;-5.7128;3.7;-0.4;-6.3;179;2020-06-18 17:23:02:178
-3.756;2.049;9.502;0.8523;-0.1187;0.9448;2.9688;-0.1185;-5.7128;3.7;-0.4;-6.3;189;2020-06-18 17:23:02:188
-3.756;2.049;9.502;0.8523;-0.1187;0.9448;2.9688;-0.1185;-5.7128;3.7;-0.4;-6.3;199;2020-06-18 17:23:02:198
-1.176;1.902;9.198;2.2149;-0.2322;0.5419;-4.5515;1.5402;8.9609;3.3;-0.8;-6.4;208;2020-06-18 17:23:02:207
-1.176;1.902;9.198;2.2149;-0.2322;0.5419;-4.5515;1.5402;8.9609;3.3;-0.8;-6.4;219;2020-06-18 17:23:02:218
0.245;2.275;9.365;2.2149;-0.2322;0.5419;-4.5515;1.5402;8.9609;3.3;-0.8;-6.4;230;2020-06-18 17:23:02:229
0.245;2.275;9.365;4.2927;0.3595;0.3779;-5.5324;1.1029;13.2552;3.3;-0.9;-6.7;239;2020-06-18 17:23:02:238
0.245;2.275;9.365;4.2927;0.3595;0.3779;-5.5324;1.1029;13.2552;3.3;-0.9;-6.7;249;2020-06-18 17:23:02:248
2.912;3.03;9.601;4.2927;0.3595;0.3779;-5.5324;1.1029;13.2552;3.3;-0.9;-6.7;259;2020-06-18 17:23:02:258
2.912;3.03;9.601;5.8476;1.1525;0.2984;-2.0044;-2.2326;7.2151;3.5;-0.9;-6.6;269;2020-06-18 17:23:02:268
2.912;3.03;9.601;5.8476;1.1525;0.2984;-2.0044;-2.2326;7.2151;3.5;-0.9;-6.6;279;2020-06-18 17:23:02:278
5.07;4.069;9.62;5.8476;1.1525;0.2984;-2.0044;-2.2326;7.2151;3.5;-0.9;-6.6;289;2020-06-18 17:23:02:288
5.07;4.069;9.62;5.8476;1.1525;0.2984;-2.0044;-2.2326;7.2151;3.5;-0.9;-6.6;299;2020-06-18 17:23:02:298
5.07;4.069;9.62;5.7051;1.6459;0.1547;0.0751;-4.1234;4.5482;4.0;-0.9;-6.5;309;2020-06-18 17:23:02:308
4.972;4.177;9.493;5.7051;1.6459;0.1547;0.0751;-4.1234;4.5482;4.0;-0.9;-6.5;319;2020-06-18 17:23:02:318
4.972;4.177;9.493;5.7051;1.6459;0.1547;0.0751;-4.1234;4.5482;4.0;-0.9;-6.5;328;2020-06-18 17:23:02:327
4.972;4.177;9.493;2.605;0.8956;0.0888;0.9863;-3.9219;2.5554;4.9;-0.9;-6.5;339;2020-06-18 17:23:02:338
4.972;4.177;9.493;2.605;0.8956;0.0888;0.9863;-3.9219;2.5554;4.9;-0.9;-6.5;350;2020-06-18 17:23:02:349
3.481;3.795;9.218;2.605;0.8956;0.0888;0.9863;-3.9219;2.5554;4.9;-0.9;-6.5;359;2020-06-18 17:23:02:358
3.481;3.795;9.218;0.5936;0.5329;-0.0999;0.7863;-2.6691;1.0587;5.7;-0.7;-6.6;369;2020-06-18 17:23:02:368
3.481;3.795;9.218;0.5936;0.5329;-0.0999;0.7863;-2.6691;1.0587;5.7;-0.7;-6.6;379;2020-06-18 17:23:02:378
1.912;3.599;8.718;0.5936;0.5329;-0.0999;0.7863;-2.6691;1.0587;5.7;-0.7;-6.6;389;2020-06-18 17:23:02:388
1.912;3.599;8.718;-0.804;0.1451;-0.2774;0.6032;-1.201;0.4837;6.4;-0.6;-6.6;399;2020-06-18 17:23:02:398
1.912;3.599;8.718;-0.804;0.1451;-0.2774;0.6032;-1.201;0.4837;6.4;-0.6;-6.6;409;2020-06-18 17:23:02:408
1.01;3.206;8.267;-0.804;0.1451;-0.2774;0.6032;-1.201;0.4837;6.4;-0.6;-6.6;419;2020-06-18 17:23:02:418
1.01;3.206;8.267;-0.804;0.1451;-0.2774;0.6032;-1.201;0.4837;6.4;-0.6;-6.6;429;2020-06-18 17:23:02:428
1.01;3.206;8.267;-1.5048;-0.3213;-0.9706;0.3537;-0.1117;0.0218;7.1;-0.7;-6.6;439;2020-06-18 17:23:02:438
0.196;2.755;7.208;-1.5048;-0.3213;-0.9706;0.3537;-0.1117;0.0218;7.1;-0.7;-6.6;449;2020-06-18 17:23:02:448
0.196;2.755;7.208;-1.5048;-0.3213;-0.9706;0.3537;-0.1117;0.0218;7.1;-0.7;-6.6;459;2020-06-18 17:23:02:458
0.196;2.755;7.208;-2.2182;-1.059;-2.6036;0.1635;0.8857;-0.2017;7.9;-0.7;-6.7;469;2020-06-18 17:23:02:468
0.196;2.755;7.208;-2.2182;-1.059;-2.6036;0.1635;0.8857;-0.2017;7.9;-0.7;-6.7;480;2020-06-18 17:23:02:479
-0.441;2.108;5.992;-2.2182;-1.059;-2.6036;0.1635;0.8857;-0.2017;7.9;-0.7;-6.7;489;2020-06-18 17:23:02:488
-0.441;2.108;5.992;-2.2182;-1.059;-2.6036;0.1635;0.8857;-0.2017;7.9;-0.7;-6.7;499;2020-06-18 17:23:02:498
-0.264;1.931;6.08;-1.7776;-1.4395;-3.0429;0.0671;1.4498;0.0637;8.4;-0.7;-6.6;509;2020-06-18 17:23:02:508
-0.264;1.931;6.08;-1.7776;-1.4395;-3.0429;0.0671;1.4498;0.0637;8.4;-0.7;-6.6;519;2020-06-18 17:23:02:518
-0.264;1.931;6.08;-1.7776;-1.4395;-3.0429;0.0671;1.4498;0.0637;8.4;-0.7;-6.6;529;2020-06-18 17:23:02:528
-0.823;1.765;6.354;-1.5562;-1.5194;-2.7834;-0.1966;1.4397;-0.1713;8.7;-0.8;-6.7;539;2020-06-18 17:23:02:538
-0.823;1.765;6.354;-1.5562;-1.5194;-2.7834;-0.1966;1.4397;-0.1713;8.7;-0.8;-6.7;548;2020-06-18 17:23:02:547
-0.823;1.765;6.354;-1.5562;-1.5194;-2.7834;-0.1966;1.4397;-0.1713;8.7;-0.8;-6.7;560;2020-06-18 17:23:02:559
-0.97;1.52;5.874;-1.3004;-1.6906;-3.3855;-0.4947;1.8958;0.1991;8.9;-1.0;-6.5;569;2020-06-18 17:23:02:568
-0.97;1.52;5.874;-1.3004;-1.6906;-3.3855;-0.4947;1.8958;0.1991;8.9;-1.0;-6.5;579;2020-06-18 17:23:02:578
-0.97;1.52;5.874;-1.3004;-1.6906;-3.3855;-0.4947;1.8958;0.1991;8.9;-1.0;-6.5;589;2020-06-18 17:23:02:588
-0.225;1.569;6.09;-0.1625;-1.4791;-3.2306;-0.4947;1.8958;0.1991;8.9;-1.0;-6.5;599;2020-06-18 17:23:02:598
-0.225;1.569;6.09;-0.1625;-1.4791;-3.2306;-0.5884;1.1688;-0.085;8.8;-0.9;-6.4;609;2020-06-18 17:23:02:608
-0.225;1.569;6.09;-0.1625;-1.4791;-3.2306;-0.5884;1.1688;-0.085;8.8;-0.9;-6.4;619;2020-06-18 17:23:02:618
-0.225;1.569;6.09;-0.1625;-1.4791;-3.2306;-0.5884;1.1688;-0.085;8.8;-0.9;-6.4;629;2020-06-18 17:23:02:628
0.137;1.412;7.482;0.3109;-1.411;-1.9071;-0.5884;1.1688;-0.085;8.8;-0.9;-6.4;639;2020-06-18 17:23:02:638
0.137;1.412;7.482;0.3109;-1.411;-1.9071;-0.9697;0.2922;-0.2625;8.5;-0.7;-5.8;649;2020-06-18 17:23:02:648
0.137;1.412;7.482;0.3109;-1.411;-1.9071;-0.9697;0.2922;-0.2625;8.5;-0.7;-5.8;659;2020-06-18 17:23:02:658
-0.843;1.039;8.316;-0.5231;-1.3357;-1.1925;-0.9697;0.2922;-0.2625;8.5;-0.7;-5.8;669;2020-06-18 17:23:02:668
-0.843;1.039;8.316;-0.5231;-1.3357;-1.1925;-0.9697;0.2922;-0.2625;8.5;-0.7;-5.8;679;2020-06-18 17:23:02:678
-0.843;1.039;8.316;-0.5231;-1.3357;-1.1925;-1.1751;0.4059;-0.3843;8.2;-0.5;-5.3;689;2020-06-18 17:23:02:688
0.46;0.902;9.826;0.811;-1.0956;0.2319;-1.1751;0.4059;-0.3843;8.2;-0.5;-5.3;699;2020-06-18 17:23:02:698
0.46;0.902;9.826;0.811;-1.0956;0.2319;-1.1751;0.4059;-0.3843;8.2;-0.5;-5.3;709;2020-06-18 17:23:02:708
0.46;0.902;9.826;0.811;-1.0956;0.2319;-1.2822;-0.3024;-0.7982;7.8;-0.2;-5.0;719;2020-06-18 17:23:02:718
0.245;0.588;10.836;0.3967;-1.0059;1.1614;-1.2822;-0.3024;-0.7982;7.8;-0.2;-5.0;730;2020-06-18 17:23:02:729
0.245;0.588;10.836;0.3967;-1.0059;1.1614;-1.2822;-0.3024;-0.7982;7.8;-0.2;-5.0;739;2020-06-18 17:23:02:738
0.245;0.588;10.836;0.3967;-1.0059;1.1614;-1.2822;-0.3024;-0.7982;7.8;-0.2;-5.0;749;2020-06-18 17:23:02:748
-0.509;0.578;11.179;-0.4291;-0.7242;1.7179;-1.2658;-0.5472;-1.7122;7.21;0.56;-3.59;759;2020-06-18 17:23:02:758
-0.509;0.578;11.179;-0.4291;-0.7242;1.7179;-1.2658;-0.5472;-1.7122;7.21;0.56;-3.59;769;2020-06-18 17:23:02:768
-0.009;0.264;12.131;-0.4291;-0.7242;1.7179;-1.2658;-0.5472;-1.7122;7.21;0.56;-3.59;779;2020-06-18 17:23:02:778
-0.009;0.264;12.131;0.5724;-0.6709;2.5865;-1.0553;-0.3408;-2.2075;6.7;1.53;-1.65;789;2020-06-18 17:23:02:788
-0.009;0.264;12.131;0.5724;-0.6709;2.5865;-1.0553;-0.3408;-2.2075;6.7;1.53;-1.65;799;2020-06-18 17:23:02:798
-0.009;0.264;12.131;0.5724;-0.6709;2.5865;-1.0553;-0.3408;-2.2075;6.7;1.53;-1.65;810;2020-06-18 17:23:02:809
1.088;0.441;12.67;1.1036;-0.3311;2.8939;-0.8951;-0.6255;-2.5667;6.49;2.42;-0.59;819;2020-06-18 17:23:02:818
1.088;0.441;12.67;1.1036;-0.3311;2.8939;-0.8951;-0.6255;-2.5667;6.49;2.42;-0.59;829;2020-06-18 17:23:02:828
1.088;0.441;12.67;1.1036;-0.3311;2.8939;-0.8951;-0.6255;-2.5667;6.49;2.42;-0.59;839;2020-06-18 17:23:02:838
0.166;0.137;12.552;-0.0201;-0.4235;2.7634;-0.5976;-0.5723;-1.9784;7.01;3.19;1.76;849;2020-06-18 17:23:02:848
0.166;0.137;12.552;-0.0201;-0.4235;2.7634;-0.5976;-0.5723;-1.9784;7.01;3.19;1.76;859;2020-06-18 17:23:02:858
0.166;0.137;12.552;-0.0201;-0.4235;2.7634;-0.5976;-0.5723;-1.9784;7.01;3.19;1.76;869;2020-06-18 17:23:02:868
-0.049;-0.117;12.768;-0.2286;-0.5102;2.971;-0.5976;-0.5723;-1.9784;7.01;3.19;1.76;879;2020-06-18 17:23:02:878
-0.049;-0.117;12.768;-0.2286;-0.5102;2.971;-0.5717;-0.0867;-1.352;6.63;3.85;3.8;889;2020-06-18 17:23:02:888
-0.049;-0.117;12.768;-0.2286;-0.5102;2.971;-0.5717;-0.0867;-1.352;6.63;3.85;3.8;899;2020-06-18 17:23:02:898
-0.049;-0.117;12.768;-0.2286;-0.5102;2.971;-0.5717;-0.0867;-1.352;6.63;3.85;3.8;909;2020-06-18 17:23:02:908
0.294;0.117;13.504;0.1264;-0.1523;3.7031;-0.5717;-0.0867;-1.352;6.63;3.85;3.8;919;2020-06-18 17:23:02:918
0.294;0.117;13.504;0.1264;-0.1523;3.7031;-0.3612;-0.0222;-0.8189;6.7;4.1;4.68;929;2020-06-18 17:23:02:928
0.294;0.117;13.504;0.1264;-0.1523;3.7031;-0.3612;-0.0222;-0.8189;6.7;4.1;4.68;939;2020-06-18 17:23:02:938
0.294;0.117;13.504;0.1264;-0.1523;3.7031;-0.3612;-0.0222;-0.8189;6.7;4.1;4.68;949;2020-06-18 17:23:02:948
-0.049;-0.117;13.386;-0.22;-0.2913;3.3168;-0.3612;-0.0222;-0.8189;6.7;4.1;4.68;959;2020-06-18 17:23:02:958
-0.049;-0.117;13.386;-0.22;-0.2913;3.3168;-0.2923;0.0807;-0.1291;6.98;3.99;4.89;969;2020-06-18 17:23:02:968
-0.049;-0.117;13.386;-0.22;-0.2913;3.3168;-0.2923;0.0807;-0.1291;6.98;3.99;4.89;979;2020-06-18 17:23:02:978
-0.049;-0.117;13.386;-0.22;-0.2913;3.3168;-0.2923;0.0807;-0.1291;6.98;3.99;4.89;989;2020-06-18 17:23:02:988
0.294;0.0;12.003;0.1842;-0.0754;2.1976;-0.2227;0.062;-0.2904;6.91;4.32;4.86;999;2020-06-18 17:23:02:998
0.294;0.0;12.003;0.1842;-0.0754;2.1976;-0.2227;0.062;-0.2904;6.91;4.32;4.86;1009;2020-06-18 17:23:03:008
0.725;0.019;11.307;0.1842;-0.0754;2.1976;-0.2227;0.062;-0.2904;6.91;4.32;4.86;1019;2020-06-18 17:23:03:018
0.725;0.019;11.307;0.4797;-0.1075;1.4251;-0.1138;-0.1978;-0.3983;6.8;4.5;5.2;1029;2020-06-18 17:23:03:028
0.725;0.019;11.307;0.4797;-0.1075;1.4251;-0.1138;-0.1978;-0.3983;6.8;4.5;5.2;1039;2020-06-18 17:23:03:038
0.451;-0.215;10.954;0.4797;-0.1075;1.4251;-0.1138;-0.1978;-0.3983;6.8;4.5;5.2;1049;2020-06-18 17:23:03:048
0.451;-0.215;10.954;0.0744;-0.2719;0.9166;-0.1138;-0.1978;-0.3983;6.8;4.5;5.2;1059;2020-06-18 17:23:03:058
0.451;-0.215;10.954;0.0744;-0.2719;0.9166;-0.1609;-0.1328;-0.4421;6.8;4.6;5.9;1069;2020-06-18 17:23:03:068
0.99;0.107;6.678;0.0744;-0.2719;0.9166;-0.1609;-0.1328;-0.4421;6.8;4.6;5.9;1079;2020-06-18 17:23:03:078
0.99;0.107;6.678;0.0744;-0.2719;0.9166;-0.1609;-0.1328;-0.4421;6.8;4.6;5.9;1089;2020-06-18 17:23:03:088
0.99;0.107;6.678;0.6599;0.1357;-3.1226;-0.0894;-0.2623;-0.4027;6.9;4.6;6.1;1099;2020-06-18 17:23:03:098
0.058;-0.019;9.287;0.6599;0.1357;-3.1226;-0.0894;-0.2623;-0.4027;6.9;4.6;6.1;1109;2020-06-18 17:23:03:108
0.058;-0.019;9.287;0.6599;0.1357;-3.1226;-0.0894;-0.2623;-0.4027;6.9;4.6;6.1;1119;2020-06-18 17:23:03:118
0.058;-0.019;9.287;-0.4494;-0.0308;0.4973;-0.0894;-0.2623;-0.4027;6.9;4.6;6.1;1129;2020-06-18 17:23:03:128
0.029;0.0;9.816;-0.4494;-0.0308;0.4973;-0.0533;0.0805;0.0894;6.9;4.5;6.1;1139;2020-06-18 17:23:03:138
0.029;0.0;9.816;-0.4494;-0.0308;0.4973;-0.0533;0.0805;0.0894;6.9;4.5;6.1;1149;2020-06-18 17:23:03:148
0.029;0.0;9.816;-0.4494;-0.0308;0.4973;-0.0533;0.0805;0.0894;6.9;4.5;6.1;1159;2020-06-18 17:23:03:158
0.402;0.539;8.708;-0.1028;0.2487;-0.7898;-0.0533;0.0805;0.0894;6.9;4.5;6.1;1170;2020-06-18 17:23:03:169
