sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.432;3.491;9.306;1.3374;0.3002;-0.2725;0.4342;-1.7342;1.0443;6.6;-1.1;-6.6;456;2020-06-18 17:22:46:357
2.343;3.324;8.659;1.3374;0.3002;-0.2725;0.4342;-1.7342;1.0443;6.6;-1.1;-6.6;466;2020-06-18 17:22:46:367
2.343;3.324;8.659;1.3374;0.3002;-0.2725;0.4342;-1.7342;1.0443;6.6;-1.1;-6.6;476;2020-06-18 17:22:46:377
2.285;3.334;7.894;0.8623;0.1087;-1.2566;0.4574;-1.4281;0.5874;7.5;-1.1;-6.6;486;2020-06-18 17:22:46:387
2.285;3.334;7.894;0.8623;0.1087;-1.2566;0.4574;-1.4281;0.5874;7.5;-1.1;-6.6;496;2020-06-18 17:22:46:397
2.285;3.334;7.894;0.8623;0.1087;-1.2566;0.4574;-1.4281;0.5874;7.5;-1.1;-6.6;506;2020-06-18 17:22:46:407
1.598;2.922;7.924;0.1981;-0.1839;-1.1232;0.4574;-1.4281;0.5874;7.5;-1.1;-6.6;516;2020-06-18 17:22:46:417
1.598;2.922;7.924;0.1981;-0.1839;-1.1232;0.4014;-0.7578;0.6295;8.2;-1.3;-6.4;526;2020-06-18 17:22:46:427
1.598;2.922;7.924;0.1981;-0.1839;-1.1232;0.4014;-0.7578;0.6295;8.2;-1.3;-6.4;536;2020-06-18 17:22:46:437
0.745;2.451;7.551;-1.0524;-0.8892;-1.4915;0.4014;-0.7578;0.6295;8.2;-1.3;-6.4;546;2020-06-18 17:22:46:447
0.745;2.451;7.551;-1.0524;-0.8892;-1.4915;0.0976;-0.1081;0.3217;8.6;-1.3;-6.3;556;2020-06-18 17:22:46:457
0.745;2.451;7.551;-1.0524;-0.8892;-1.4915;0.0976;-0.1081;0.3217;8.6;-1.3;-6.3;566;2020-06-18 17:22:46:467
0.362;2.167;6.551;-1.3229;-1.1382;-2.5266;0.0976;-0.1081;0.3217;8.6;-1.3;-6.3;576;2020-06-18 17:22:46:477
0.362;2.167;6.551;-1.3229;-1.1382;-2.5266;0.0976;-0.1081;0.3217;8.6;-1.3;-6.3;586;2020-06-18 17:22:46:487
0.362;2.167;6.551;-1.3229;-1.1382;-2.5266;-0.0949;0.5618;0.1402;9.0;-1.4;-6.3;595;2020-06-18 17:22:46:496
0.088;1.608;6.07;-1.3015;-1.4391;-3.0033;-0.0949;0.5618;0.1402;9.0;-1.4;-6.3;606;2020-06-18 17:22:46:507
0.088;1.608;6.07;-1.3015;-1.4391;-3.0033;-0.0949;0.5618;0.1402;9.0;-1.4;-6.3;616;2020-06-18 17:22:46:517
0.088;1.608;6.07;-1.3015;-1.4391;-3.0033;-0.3435;0.8468;0.112;9.2;-1.4;-6.2;626;2020-06-18 17:22:46:527
-0.264;1.304;5.884;-1.3455;-1.8165;-3.2815;-0.3435;0.8468;0.112;9.2;-1.4;-6.2;636;2020-06-18 17:22:46:537
-0.264;1.304;5.884;-1.3455;-1.8165;-3.2815;-0.3435;0.8468;0.112;9.2;-1.4;-6.2;646;2020-06-18 17:22:46:547
-0.264;1.304;5.884;-1.3455;-1.8165;-3.2815;-0.5868;1.0694;-0.0058;9.3;-1.4;-5.9;656;2020-06-18 17:22:46:557
-0.225;1.559;5.933;-1.1939;-1.4587;-3.4079;-0.5868;1.0694;-0.0058;9.3;-1.4;-5.9;666;2020-06-18 17:22:46:567
-0.225;1.559;5.933;-1.1939;-1.4587;-3.4079;-0.5868;1.0694;-0.0058;9.3;-1.4;-5.9;676;2020-06-18 17:22:46:577
-0.225;1.559;5.933;-1.1939;-1.4587;-3.4079;-0.5474;1.0201;-0.3169;9.5;-1.3;-5.8;686;2020-06-18 17:22:46:587
0.107;1.49;6.011;-0.5343;-1.2734;-3.5566;-0.5474;1.0201;-0.3169;9.5;-1.3;-5.8;696;2020-06-18 17:22:46:597
0.107;1.49;6.011;-0.5343;-1.2734;-3.5566;-0.5474;1.0201;-0.3169;9.5;-1.3;-5.8;706;2020-06-18 17:22:46:607
0.107;1.49;6.011;-0.5343;-1.2734;-3.5566;-0.5474;1.0201;-0.3169;9.5;-1.3;-5.8;716;2020-06-18 17:22:46:617
-0.009;1.559;7.561;-0.3123;-1.1298;-2.3132;-0.5373;0.5398;-0.5641;9.5;-1.1;-5.5;726;2020-06-18 17:22:46:627
-0.009;1.559;7.561;-0.3123;-1.1298;-2.3132;-0.5373;0.5398;-0.5641;9.5;-1.1;-5.5;736;2020-06-18 17:22:46:637
-0.009;1.559;7.561;-0.3123;-1.1298;-2.3132;-0.5373;0.5398;-0.5641;9.5;-1.1;-5.5;745;2020-06-18 17:22:46:646
-0.833;1.392;8.169;-0.7566;-0.9927;-1.5291;-0.5373;0.5398;-0.5641;9.5;-1.1;-5.5;756;2020-06-18 17:22:46:657
-0.833;1.392;8.169;-0.7566;-0.9927;-1.5291;-0.7293;0.5642;-0.9536;9.5;-0.8;-5.1;766;2020-06-18 17:22:46:667
-0.833;1.392;8.169;-0.7566;-0.9927;-1.5291;-0.7293;0.5642;-0.9536;9.5;-0.8;-5.1;776;2020-06-18 17:22:46:677
-0.833;1.392;8.169;-0.7566;-0.9927;-1.5291;-0.7293;0.5642;-0.9536;9.5;-0.8;-5.1;787;2020-06-18 17:22:46:688
-0.549;1.235;9.071;-0.7217;-0.9654;-0.8257;-0.8533;0.7482;-0.8172;9.4;-0.4;-4.6;796;2020-06-18 17:22:46:697
-0.549;1.235;9.071;-0.7217;-0.9654;-0.8257;-0.8533;0.7482;-0.8172;9.4;-0.4;-4.6;806;2020-06-18 17:22:46:707
-0.549;1.235;9.071;-0.7217;-0.9654;-0.8257;-0.8533;0.7482;-0.8172;9.4;-0.4;-4.6;816;2020-06-18 17:22:46:717
0.264;1.068;11.611;0.5676;-0.6353;1.1449;-0.8533;0.7482;-0.8172;9.5;0.0;-3.8;826;2020-06-18 17:22:46:727
0.264;1.068;11.611;0.5676;-0.6353;1.1449;-0.8533;0.7482;-0.8172;9.5;0.0;-3.8;836;2020-06-18 17:22:46:737
0.264;1.068;11.611;0.5676;-0.6353;1.1449;-0.9775;-0.1204;-0.9271;9.5;0.0;-3.8;846;2020-06-18 17:22:46:747
-0.411;0.588;13.072;-0.2488;-0.9072;3.3818;-0.9775;-0.1204;-0.9271;9.5;0.0;-3.8;856;2020-06-18 17:22:46:757
-0.411;0.588;13.072;-0.2488;-0.9072;3.3818;-0.9775;-0.1204;-0.9271;9.34;1.58;-1.55;866;2020-06-18 17:22:46:767
-0.411;0.588;13.072;-0.2488;-0.9072;3.3818;-1.2289;-0.1323;-1.7289;9.34;1.58;-1.55;876;2020-06-18 17:22:46:777
-0.411;0.588;13.072;-0.2488;-0.9072;3.3818;-1.2289;-0.1323;-1.7289;9.34;1.58;-1.55;886;2020-06-18 17:22:46:787
-0.5;0.137;13.259;-0.4308;-1.0121;3.8704;-1.2289;-0.1323;-1.7289;9.78;3.18;1.29;895;2020-06-18 17:22:46:796
-0.5;0.137;13.259;-0.4308;-1.0121;3.8704;-1.1361;-0.0498;-1.9218;9.78;3.18;1.29;906;2020-06-18 17:22:46:807
-0.451;0.46;12.758;-0.176;-0.3412;2.9882;-1.1361;-0.0498;-1.9218;9.78;3.18;1.29;917;2020-06-18 17:22:46:818
-0.451;0.46;12.758;-0.176;-0.3412;2.9882;-1.1361;-0.0498;-1.9218;9.97;3.52;2.54;926;2020-06-18 17:22:46:827
-0.451;0.46;12.758;-0.176;-0.3412;2.9882;-0.7697;-0.0041;-1.4581;9.97;3.52;2.54;936;2020-06-18 17:22:46:837
-0.833;0.019;13.435;-0.4311;-0.3942;3.6239;-0.7697;-0.0041;-1.4581;9.97;3.52;2.54;946;2020-06-18 17:22:46:847
-0.833;0.019;13.435;-0.4311;-0.3942;3.6239;-0.7697;-0.0041;-1.4581;9.97;3.52;2.54;956;2020-06-18 17:22:46:857
-0.833;0.019;13.435;-0.4311;-0.3942;3.6239;-0.7697;-0.0041;-1.4581;10.4;3.29;3.96;966;2020-06-18 17:22:46:867
-0.764;-0.117;12.092;-0.383;-0.5572;2.3031;-0.6157;0.1613;-0.5708;10.4;3.29;3.96;976;2020-06-18 17:22:46:877
-0.764;-0.117;12.092;-0.383;-0.5572;2.3031;-0.6157;0.1613;-0.5708;10.4;3.29;3.96;986;2020-06-18 17:22:46:887
-0.764;-0.117;12.092;-0.383;-0.5572;2.3031;-0.6157;0.1613;-0.5708;10.34;3.59;5.25;996;2020-06-18 17:22:46:897
-0.245;-0.009;11.258;0.0143;-0.3244;1.5732;-0.5143;0.141;-0.0923;10.34;3.59;5.25;1006;2020-06-18 17:22:46:907
-0.245;-0.009;11.258;0.0143;-0.3244;1.5732;-0.5143;0.141;-0.0923;10.34;3.59;5.25;1016;2020-06-18 17:22:46:917
-0.245;-0.009;11.258;0.0143;-0.3244;1.5732;-0.5143;0.141;-0.0923;10.57;3.96;6.93;1026;2020-06-18 17:22:46:927
0.127;-0.117;11.062;0.4787;-0.3134;1.4217;-0.3964;-0.1125;-0.1337;10.57;3.96;6.93;1036;2020-06-18 17:22:46:937
0.127;-0.117;11.062;0.4787;-0.3134;1.4217;-0.3964;-0.1125;-0.1337;10.57;3.96;6.93;1046;2020-06-18 17:22:46:947
0.127;-0.117;11.062;0.4787;-0.3134;1.4217;-0.3964;-0.1125;-0.1337;10.68;3.74;6.74;1056;2020-06-18 17:22:46:957
0.127;-0.117;11.062;0.4787;-0.3134;1.4217;-0.3964;-0.1125;-0.1337;10.68;3.74;6.74;1067;2020-06-18 17:22:46:968
0.009;-0.156;10.297;0.3493;-0.2509;0.8182;-0.3335;-0.2547;0.1102;10.68;3.74;6.74;1076;2020-06-18 17:22:46:977
0.009;-0.156;10.297;0.3493;-0.2509;0.8182;-0.3335;-0.2547;0.1102;10.68;3.74;6.74;1086;2020-06-18 17:22:46:987
-0.009;-0.196;9.748;0.3493;-0.2509;0.8182;-0.3335;-0.2547;0.1102;10.56;4.09;6.84;1095;2020-06-18 17:22:46:996
-0.009;-0.196;9.748;0.3493;-0.2509;0.8182;-0.3335;-0.2547;0.1102;10.56;4.09;6.84;1106;2020-06-18 17:22:47:007
-0.009;-0.196;9.748;0.1843;-0.199;-0.0562;-0.2452;-0.2171;0.1921;10.56;4.09;6.84;1116;2020-06-18 17:22:47:017
0.264;-0.284;10.611;0.1843;-0.199;-0.0562;-0.2452;-0.2171;0.1921;10.6;4.1;7.4;1126;2020-06-18 17:22:47:027
0.264;-0.284;10.611;0.1843;-0.199;-0.0562;-0.2452;-0.2171;0.1921;10.6;4.1;7.4;1136;2020-06-18 17:22:47:037
0.264;-0.284;10.611;0.3846;-0.2221;0.8062;-0.2205;-0.2685;0.1427;10.6;4.1;7.4;1146;2020-06-18 17:22:47:047
0.137;-0.372;10.611;0.3846;-0.2221;0.8062;-0.2205;-0.2685;0.1427;10.6;4.1;7.4;1156;2020-06-18 17:22:47:057
0.137;-0.372;10.611;0.1735;-0.2478;0.8056;-0.2205;-0.2685;0.1427;10.8;4.0;8.4;1166;2020-06-18 17:22:47:067
0.137;-0.372;10.611;0.1735;-0.2478;0.8056;-0.2205;-0.2685;0.1427;10.8;4.0;8.4;1176;2020-06-18 17:22:47:077
0.137;-0.372;10.611;0.1735;-0.2478;0.8056;-0.2205;-0.2685;0.1427;10.8;4.0;8.4;1186;2020-06-18 17:22:47:087
-0.088;-0.47;10.267;0.1735;-0.2478;0.8056;-0.2273;-0.1816;-0.2972;10.8;4.0;8.4;1195;2020-06-18 17:22:47:096
-0.088;-0.47;10.267;-0.0096;-0.2249;0.3564;-0.2273;-0.1816;-0.2972;10.8;4.0;9.2;1206;2020-06-18 17:22:47:107
0.049;-0.411;10.022;-0.0096;-0.2249;0.3564;-0.2273;-0.1816;-0.2972;10.8;4.0;9.2;1216;2020-06-18 17:22:47:117
0.049;-0.411;10.022;-0.0096;-0.2249;0.3564;-0.2065;-0.0662;-0.3849;10.8;4.0;9.2;1225;2020-06-18 17:22:47:126
0.049;-0.411;10.022;0.07;-0.1393;0.1513;-0.2065;-0.0662;-0.3849;10.9;3.9;9.7;1236;2020-06-18 17:22:47:137
0.049;-0.411;10.022;0.07;-0.1393;0.1513;-0.2065;-0.0662;-0.3849;10.9;3.9;9.7;1246;2020-06-18 17:22:47:147
-0.019;-0.421;9.983;0.07;-0.1393;0.1513;-0.2065;-0.0662;-0.3849;10.9;3.9;9.7;1256;2020-06-18 17:22:47:157
-0.019;-0.421;9.983;0.07;-0.1393;0.1513;-0.2065;-0.0662;-0.3849;10.9;3.9;9.7;1266;2020-06-18 17:22:47:167
-0.019;-0.421;9.983;-0.0925;-0.1262;0.2021;-0.1547;-0.028;-0.0094;10.9;3.8;9.9;1276;2020-06-18 17:22:47:177
-0.323;-0.509;9.944;-0.0925;-0.1262;0.2021;-0.1547;-0.028;-0.0094;10.9;3.8;9.9;1286;2020-06-18 17:22:47:187
-0.323;-0.509;9.944;-0.0925;-0.1262;0.2021;-0.1547;-0.028;-0.0094;10.9;3.8;9.9;1296;2020-06-18 17:22:47:197
-0.323;-0.509;9.944;-0.2681;-0.1216;0.0959;-0.1398;0.1373;0.0311;10.9;3.8;10.0;1306;2020-06-18 17:22:47:207
-0.323;-0.509;9.944;-0.2681;-0.1216;0.0959;-0.1398;0.1373;0.0311;10.9;3.8;10.0;1316;2020-06-18 17:22:47:217
-0.147;-0.362;9.905;-0.2681;-0.1216;0.0959;-0.1398;0.1373;0.0311;10.9;3.8;10.0;1326;2020-06-18 17:22:47:227
-0.147;-0.362;9.905;-0.2681;-0.1216;0.0959;-0.1398;0.1373;0.0311;10.9;3.8;10.0;1336;2020-06-18 17:22:47:237
-0.147;-0.362;9.905;0.6745;0.5807;-1.7877;0.0166;0.0197;0.1406;10.9;3.8;9.9;1346;2020-06-18 17:22:47:247
0.0;-0.137;9.346;0.6745;0.5807;-1.7877;0.0166;0.0197;0.1406;10.9;3.8;9.9;1356;2020-06-18 17:22:47:257
0.0;-0.137;9.346;0.6745;0.5807;-1.7877;0.0166;0.0197;0.1406;10.9;3.8;9.9;1366;2020-06-18 17:22:47:267
0.0;-0.137;9.346;-0.2777;0.111;-0.2889;0.123;-0.05;-0.1335;10.8;3.9;9.7;1376;2020-06-18 17:22:47:277
0.0;-0.137;9.346;-0.2777;0.111;-0.2889;0.123;-0.05;-0.1335;10.8;3.9;9.7;1386;2020-06-18 17:22:47:287
-0.421;-0.5;10.042;-0.2777;0.111;-0.2889;0.123;-0.05;-0.1335;10.8;3.9;9.7;1397;2020-06-18 17:22:47:298
-0.421;-0.5;10.042;-0.1981;-0.0797;0.3987;0.0113;0.1414;-0.1004;10.8;3.9;9.4;1406;2020-06-18 17:22:47:307
-0.421;-0.5;10.042;-0.1981;-0.0797;0.3987;0.0113;0.1414;-0.1004;10.8;3.9;9.4;1416;2020-06-18 17:22:47:317
0.029;-0.421;10.111;-0.1981;-0.0797;0.3987;0.0113;0.1414;-0.1004;10.8;3.9;9.4;1426;2020-06-18 17:22:47:327
0.029;-0.421;10.111;-0.1981;-0.0797;0.3987;0.0113;0.1414;-0.1004;10.8;3.9;9.4;1437;2020-06-18 17:22:47:338
0.029;-0.421;10.111;0.4249;0.0594;0.124;-0.0213;0.0322;-0.0423;10.8;3.9;9.2;1446;2020-06-18 17:22:47:347
0.588;-0.058;10.052;0.4249;0.0594;0.124;-0.0213;0.0322;-0.0423;10.8;3.9;9.2;1456;2020-06-18 17:22:47:357
0.588;-0.058;10.052;0.4249;0.0594;0.124;-0.0213;0.0322;-0.0423;10.8;3.9;9.2;1466;2020-06-18 17:22:47:367
