sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.275;2.49;8.738;0.1052;0.5289;0.1871;1.2873;0.0659;-2.3474;2.1;-0.9;-5.6;159;2020-06-18 17:22:59:462
-3.324;2.54;9.346;0.1052;0.5289;0.1871;1.2873;0.0659;-2.3474;2.1;-0.9;-5.6;169;2020-06-18 17:22:59:472
-3.324;2.54;9.346;1.118;0.4741;0.9911;1.2873;0.0659;-2.3474;2.1;-0.9;-5.6;179;2020-06-18 17:22:59:482
-3.324;2.54;9.346;1.118;0.4741;0.9911;1.2873;0.0659;-2.3474;2.1;-0.9;-5.6;189;2020-06-18 17:22:59:492
-2.52;2.402;10.12;1.118;0.4741;0.9911;-0.4281;-0.2016;1.6282;1.7;-1.0;-5.9;199;2020-06-18 17:22:59:502
-2.52;2.402;10.12;1.118;0.4741;0.9911;-0.4281;-0.2016;1.6282;1.7;-1.0;-5.9;209;2020-06-18 17:22:59:512
-2.52;2.402;10.12;1.4581;0.0805;1.4241;-0.4281;-0.2016;1.6282;1.7;-1.0;-5.9;219;2020-06-18 17:22:59:522
-1.99;1.951;10.415;1.4581;0.0805;1.4241;-1.505;-0.3292;3.7828;1.6;-1.2;-5.9;229;2020-06-18 17:22:59:532
-1.99;1.951;10.415;1.4581;0.0805;1.4241;-1.505;-0.3292;3.7828;1.6;-1.2;-5.9;239;2020-06-18 17:22:59:542
-1.99;1.951;10.415;1.7729;-0.2168;1.4357;-1.505;-0.3292;3.7828;1.6;-1.2;-5.9;249;2020-06-18 17:22:59:552
-1.245;1.941;10.513;1.7729;-0.2168;1.4357;-1.505;-0.3292;3.7828;1.6;-1.2;-5.9;259;2020-06-18 17:22:59:562
-1.245;1.941;10.513;1.7729;-0.2168;1.4357;-1.5149;-0.3271;3.7952;1.7;-1.2;-6.0;269;2020-06-18 17:22:59:572
-1.245;1.941;10.513;2.1935;0.1311;1.0577;-1.5149;-0.3271;3.7952;1.7;-1.2;-6.0;279;2020-06-18 17:22:59:582
-0.029;2.383;10.267;2.1935;0.1311;1.0577;-1.5149;-0.3271;3.7952;1.7;-1.2;-6.0;289;2020-06-18 17:22:59:592
-0.029;2.383;10.267;2.1935;0.1311;1.0577;-3.284;0.5978;11.1032;2.1;-1.2;-6.0;299;2020-06-18 17:22:59:602
-0.029;2.383;10.267;2.9098;0.5961;0.697;-3.284;0.5978;11.1032;2.1;-1.2;-6.0;308;2020-06-18 17:22:59:611
1.431;2.971;9.816;2.9098;0.5961;0.697;-3.284;0.5978;11.1032;2.1;-1.2;-6.0;319;2020-06-18 17:22:59:622
1.431;2.971;9.816;2.9098;0.5961;0.697;-0.9578;-1.4051;5.2106;2.6;-1.2;-6.0;329;2020-06-18 17:22:59:632
1.431;2.971;9.816;2.9098;0.5961;0.697;-0.9578;-1.4051;5.2106;2.6;-1.2;-6.0;339;2020-06-18 17:22:59:642
2.667;3.648;8.649;3.5256;1.2613;-0.8239;-0.9578;-1.4051;5.2106;2.6;-1.2;-6.0;349;2020-06-18 17:22:59:652
2.667;3.648;8.649;3.5256;1.2613;-0.8239;0.4005;-2.507;2.5278;3.1;-1.2;-6.0;359;2020-06-18 17:22:59:662
2.667;3.648;8.649;3.5256;1.2613;-0.8239;0.4005;-2.507;2.5278;3.1;-1.2;-6.0;369;2020-06-18 17:22:59:672
3.775;3.971;7.855;3.6287;1.2201;-1.5563;0.4005;-2.507;2.5278;3.1;-1.2;-6.0;379;2020-06-18 17:22:59:682
3.775;3.971;7.855;3.6287;1.2201;-1.5563;0.4005;-2.507;2.5278;3.1;-1.2;-6.0;389;2020-06-18 17:22:59:692
3.775;3.971;7.855;3.6287;1.2201;-1.5563;1.2501;-3.1729;1.2914;4.1;-1.2;-6.1;399;2020-06-18 17:22:59:702
3.707;3.922;7.463;2.5557;0.7844;-1.7564;1.2501;-3.1729;1.2914;4.1;-1.2;-6.1;409;2020-06-18 17:22:59:712
3.707;3.922;7.463;2.5557;0.7844;-1.7564;1.2501;-3.1729;1.2914;4.1;-1.2;-6.1;419;2020-06-18 17:22:59:722
3.707;3.922;7.463;2.5557;0.7844;-1.7564;1.2727;-2.7956;1.0678;4.8;-1.2;-6.2;429;2020-06-18 17:22:59:732
2.785;3.53;7.571;2.5557;0.7844;-1.7564;1.2727;-2.7956;1.0678;4.8;-1.2;-6.2;439;2020-06-18 17:22:59:742
2.785;3.53;7.571;-0.1812;-0.3215;-1.201;1.2727;-2.7956;1.0678;4.8;-1.2;-6.2;449;2020-06-18 17:22:59:752
2.785;3.53;7.571;-0.1812;-0.3215;-1.201;0.9559;-1.7148;0.9435;5.5;-1.3;-6.2;458;2020-06-18 17:22:59:761
1.647;3.059;7.669;-0.1812;-0.3215;-1.201;0.9559;-1.7148;0.9435;5.5;-1.3;-6.2;469;2020-06-18 17:22:59:772
1.647;3.059;7.669;-0.1812;-0.3215;-1.201;0.9559;-1.7148;0.9435;5.5;-1.3;-6.2;479;2020-06-18 17:22:59:782
1.647;3.059;7.669;-1.0981;-0.7104;-1.3414;0.9559;-1.7148;0.9435;5.5;-1.3;-6.2;489;2020-06-18 17:22:59:792
1.039;2.687;7.237;-1.0981;-0.7104;-1.3414;0.3721;-0.2828;0.4411;6.3;-1.4;-6.3;499;2020-06-18 17:22:59:802
1.039;2.687;7.237;-1.0981;-0.7104;-1.3414;0.3721;-0.2828;0.4411;6.3;-1.4;-6.3;509;2020-06-18 17:22:59:812
1.039;2.687;7.237;-1.2575;-1.0386;-1.7434;0.3721;-0.2828;0.4411;6.3;-1.4;-6.3;519;2020-06-18 17:22:59:822
0.843;2.451;6.982;-1.2575;-1.0386;-1.7434;0.3721;-0.2828;0.4411;6.3;-1.4;-6.3;529;2020-06-18 17:22:59:832
0.843;2.451;6.982;-1.2575;-1.0386;-1.7434;-0.019;0.5057;0.236;6.8;-1.6;-6.4;539;2020-06-18 17:22:59:842
0.843;2.451;6.982;-1.7213;-1.598;-2.2804;-0.019;0.5057;0.236;6.8;-1.6;-6.4;549;2020-06-18 17:22:59:852
-0.156;1.608;6.384;-1.7213;-1.598;-2.2804;-0.019;0.5057;0.236;6.8;-1.6;-6.4;559;2020-06-18 17:22:59:862
-0.156;1.608;6.384;-1.7213;-1.598;-2.2804;-0.019;0.5057;0.236;6.8;-1.6;-6.4;569;2020-06-18 17:22:59:872
-0.156;1.608;6.384;-2.8385;-2.3302;-3.4118;-0.5641;1.4945;0.0986;7.1;-1.8;-6.5;579;2020-06-18 17:22:59:882
-1.637;0.813;5.344;-2.8385;-2.3302;-3.4118;-0.5641;1.4945;0.0986;7.1;-1.8;-6.5;589;2020-06-18 17:22:59:892
-1.637;0.813;5.344;-2.8385;-2.3302;-3.4118;-0.5641;1.4945;0.0986;7.1;-1.8;-6.5;599;2020-06-18 17:22:59:902
-1.637;0.813;5.344;-2.1409;-2.3228;-4.4104;-0.8564;2.6022;0.7442;7.2;-1.9;-6.4;609;2020-06-18 17:22:59:912
-1.637;0.813;5.344;-2.1409;-2.3228;-4.4104;-0.8564;2.6022;0.7442;7.2;-1.9;-6.4;619;2020-06-18 17:22:59:922
0.019;1.0;5.04;-2.1409;-2.3228;-4.4104;-0.8564;2.6022;0.7442;7.2;-1.9;-6.4;629;2020-06-18 17:22:59:932
0.019;1.0;5.04;0.1728;-1.5514;-4.1512;-0.8457;2.0763;1.3038;7.2;-2.0;-6.2;639;2020-06-18 17:22:59:942
0.019;1.0;5.04;0.1728;-1.5514;-4.1512;-0.8457;2.0763;1.3038;7.2;-2.0;-6.2;650;2020-06-18 17:22:59:953
0.735;1.608;6.109;0.1728;-1.5514;-4.1512;-0.8457;2.0763;1.3038;7.2;-2.0;-6.2;659;2020-06-18 17:22:59:962
0.735;1.608;6.109;0.3004;-0.9695;-2.6382;-0.6077;0.7067;0.8075;7.0;-2.0;-5.9;669;2020-06-18 17:22:59:972
0.735;1.608;6.109;0.3004;-0.9695;-2.6382;-0.6077;0.7067;0.8075;7.0;-2.0;-5.9;679;2020-06-18 17:22:59:982
0.5;1.735;8.031;0.3004;-0.9695;-2.6382;-0.6077;0.7067;0.8075;7.0;-2.0;-5.9;689;2020-06-18 17:22:59:992
0.5;1.735;8.031;0.1014;-0.7221;-1.0255;-0.6077;0.7067;0.8075;7.0;-2.0;-5.9;699;2020-06-18 17:23:00:002
0.5;1.735;8.031;0.1014;-0.7221;-1.0255;-0.6077;0.7067;0.8075;7.0;-2.0;-5.9;709;2020-06-18 17:23:00:012
0.186;1.549;8.914;0.1014;-0.7221;-1.0255;-0.6511;0.0032;-0.1019;6.7;-1.8;-5.5;721;2020-06-18 17:23:00:024
0.186;1.549;8.914;0.1014;-0.7221;-1.0255;-0.6511;0.0032;-0.1019;6.7;-1.8;-5.5;729;2020-06-18 17:23:00:032
0.186;1.549;8.914;-0.2249;-0.6285;-0.3721;-0.6511;0.0032;-0.1019;6.7;-1.8;-5.5;743;2020-06-18 17:23:00:046
0.235;1.735;9.856;-0.2249;-0.6285;-0.3721;-0.6937;-0.0417;-0.8648;6.5;-1.5;-4.7;749;2020-06-18 17:23:00:052
0.235;1.735;9.856;-0.2249;-0.6285;-0.3721;-0.6937;-0.0417;-0.8648;6.5;-1.5;-4.7;759;2020-06-18 17:23:00:062
0.235;1.735;9.856;-0.1755;-0.4967;1.402;-0.6937;-0.0417;-0.8648;6.5;-1.5;-4.7;769;2020-06-18 17:23:00:072
0.009;1.196;11.68;-0.1755;-0.4967;1.402;-0.6937;-0.0417;-0.8648;6.5;-1.5;-4.7;779;2020-06-18 17:23:00:082
0.009;1.196;11.68;-0.1755;-0.4967;1.402;-0.9515;-0.1181;-1.7907;6.2;-0.98;-3.76;789;2020-06-18 17:23:00:092
0.009;1.196;11.68;-0.2474;-0.9403;3.1632;-0.9515;-0.1181;-1.7907;6.2;-0.98;-3.76;799;2020-06-18 17:23:00:102
-0.098;0.813;13.259;-0.2474;-0.9403;3.1632;-0.9515;-0.1181;-1.7907;6.2;-0.98;-3.76;809;2020-06-18 17:23:00:112
-0.098;0.813;13.259;-0.2474;-0.9403;3.1632;-0.9515;-0.1181;-1.7907;6.2;-0.98;-3.76;819;2020-06-18 17:23:00:122
-0.098;0.813;13.259;-0.1442;-0.3805;4.0146;-1.1119;-0.0356;-1.9648;6.09;0.75;-0.82;829;2020-06-18 17:23:00:132
0.078;0.804;14.288;-0.1442;-0.3805;4.0146;-1.1119;-0.0356;-1.9648;6.09;0.75;-0.82;839;2020-06-18 17:23:00:142
0.078;0.804;14.288;-0.1442;-0.3805;4.0146;-1.1119;-0.0356;-1.9648;6.09;0.75;-0.82;849;2020-06-18 17:23:00:152
0.078;0.804;14.288;5.0E-4;-0.4211;4.7954;-0.9624;-0.1807;-2.6672;6.48;1.53;1.19;859;2020-06-18 17:23:00:162
0.156;0.617;14.632;5.0E-4;-0.4211;4.7954;-0.9624;-0.1807;-2.6672;6.48;1.53;1.19;869;2020-06-18 17:23:00:172
0.156;0.617;14.632;5.0E-4;-0.4211;4.7954;-0.9624;-0.1807;-2.6672;6.48;1.53;1.19;879;2020-06-18 17:23:00:182
0.156;0.617;14.632;0.1681;-0.2134;4.432;-0.9624;-0.1807;-2.6672;6.48;1.53;1.19;889;2020-06-18 17:23:00:192
0.225;0.813;13.808;0.1681;-0.2134;4.432;-0.679;-0.1964;-2.022;6.45;2.03;2.68;898;2020-06-18 17:23:00:201
0.225;0.813;13.808;0.1681;-0.2134;4.432;-0.679;-0.1964;-2.022;6.45;2.03;2.68;909;2020-06-18 17:23:00:212
0.049;0.872;12.925;0.0941;0.1632;3.1477;-0.679;-0.1964;-2.022;6.45;2.03;2.68;919;2020-06-18 17:23:00:222
0.049;0.872;12.925;0.0941;0.1632;3.1477;-0.3862;-0.1522;-1.5518;6.68;2.42;4.12;929;2020-06-18 17:23:00:232
0.049;0.872;12.925;0.0941;0.1632;3.1477;-0.3862;-0.1522;-1.5518;6.68;2.42;4.12;939;2020-06-18 17:23:00:242
0.049;0.872;12.925;0.0941;0.1632;3.1477;-0.3862;-0.1522;-1.5518;6.68;2.42;4.12;949;2020-06-18 17:23:00:252
-0.009;0.313;12.66;-0.0778;-0.3325;2.8753;-0.3862;-0.1522;-1.5518;6.68;2.42;4.12;959;2020-06-18 17:23:00:262
-0.009;0.313;12.66;-0.0778;-0.3325;2.8753;-0.3369;-0.0062;-0.9034;6.24;2.46;5.62;969;2020-06-18 17:23:00:272
-0.009;0.313;12.66;-0.0778;-0.3325;2.8753;-0.3369;-0.0062;-0.9034;6.24;2.46;5.62;979;2020-06-18 17:23:00:282
0.421;0.245;12.268;0.2512;-0.2586;2.7813;-0.3369;-0.0062;-0.9034;6.24;2.46;5.62;989;2020-06-18 17:23:00:292
0.421;0.245;12.268;0.2512;-0.2586;2.7813;-0.3369;-0.0062;-0.9034;6.24;2.46;5.62;999;2020-06-18 17:23:00:302
0.421;0.245;12.268;0.2512;-0.2586;2.7813;-0.3182;-0.113;-0.2247;6.72;2.49;5.32;1009;2020-06-18 17:23:00:312
0.48;0.166;11.081;0.3464;-0.2099;1.6884;-0.3182;-0.113;-0.2247;6.72;2.49;5.32;1019;2020-06-18 17:23:00:322
0.48;0.166;11.081;0.3464;-0.2099;1.6884;-0.3182;-0.113;-0.2247;6.72;2.49;5.32;1029;2020-06-18 17:23:00:332
0.48;0.166;11.081;0.3464;-0.2099;1.6884;-0.2974;-0.1838;-0.2657;6.6;2.7;5.2;1039;2020-06-18 17:23:00:342
0.304;0.009;10.62;0.1827;-0.3197;0.8227;-0.2974;-0.1838;-0.2657;6.6;2.7;5.2;1049;2020-06-18 17:23:00:352
0.304;0.009;10.62;0.1827;-0.3197;0.8227;-0.2974;-0.1838;-0.2657;6.6;2.7;5.2;1059;2020-06-18 17:23:00:362
0.304;0.009;10.62;0.1827;-0.3197;0.8227;-0.3015;-0.1117;-0.1993;6.7;2.9;5.8;1069;2020-06-18 17:23:00:372
0.304;0.009;10.62;0.1827;-0.3197;0.8227;-0.3015;-0.1117;-0.1993;6.7;2.9;5.8;1080;2020-06-18 17:23:00:383
0.617;0.333;9.404;-0.1533;-0.3176;0.6225;-0.3015;-0.1117;-0.1993;6.7;2.9;5.8;1089;2020-06-18 17:23:00:392
0.617;0.333;9.404;-0.1533;-0.3176;0.6225;-0.3015;-0.1117;-0.1993;6.7;2.9;5.8;1099;2020-06-18 17:23:00:402
0.617;0.333;9.404;-0.1533;-0.3176;0.6225;-0.2335;-0.058;-0.094;6.8;2.9;6.2;1109;2020-06-18 17:23:00:412
-0.009;-0.117;9.924;-0.1891;-0.3642;0.1313;-0.2335;-0.058;-0.094;6.8;2.9;6.2;1120;2020-06-18 17:23:00:423
-0.009;-0.117;9.924;-0.1891;-0.3642;0.1313;-0.2335;-0.058;-0.094;6.8;2.9;6.2;1129;2020-06-18 17:23:00:432
-0.009;-0.117;9.924;-0.1891;-0.3642;0.1313;-0.2675;0.0324;-0.5674;6.8;3.0;6.4;1139;2020-06-18 17:23:00:442
0.127;-0.088;10.532;-0.0448;-0.1993;0.7278;-0.2675;0.0324;-0.5674;6.8;3.0;6.4;1149;2020-06-18 17:23:00:452
0.127;-0.088;10.532;-0.0448;-0.1993;0.7278;-0.2675;0.0324;-0.5674;6.8;3.0;6.4;1159;2020-06-18 17:23:00:462
0.127;-0.088;10.532;-0.0448;-0.1993;0.7278;-0.2229;0.0335;0.0525;6.8;2.9;6.3;1169;2020-06-18 17:23:00:472
0.431;0.147;9.552;0.2459;-0.0191;0.0605;-0.2229;0.0335;0.0525;6.8;2.9;6.3;1179;2020-06-18 17:23:00:482
0.431;0.147;9.552;0.2459;-0.0191;0.0605;-0.2229;0.0335;0.0525;6.8;2.9;6.3;1189;2020-06-18 17:23:00:492
0.431;0.147;9.552;0.2459;-0.0191;0.0605;-0.2229;0.0335;0.0525;6.8;2.9;6.3;1199;2020-06-18 17:23:00:502
