sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.186;2.314;9.846;1.6442;0.1013;0.8679;-1.5247;-0.0442;4.4992;3.9;0.0;-6.3;240;2020-06-18 17:22:49:041
-1.186;2.314;9.846;2.0747;0.2354;0.7042;-1.5247;-0.0442;4.4992;4.1;0.0;-6.2;250;2020-06-18 17:22:49:051
-0.304;2.559;9.875;2.0747;0.2354;0.7042;-1.493;-0.4396;5.197;4.1;0.0;-6.2;260;2020-06-18 17:22:49:061
-0.304;2.559;9.875;2.0747;0.2354;0.7042;-1.493;-0.4396;5.197;4.1;0.0;-6.2;270;2020-06-18 17:22:49:071
-0.304;2.559;9.875;2.2293;0.3868;0.2266;-1.493;-0.4396;5.197;4.1;0.0;-6.2;280;2020-06-18 17:22:49:081
0.313;2.696;9.267;2.2293;0.3868;0.2266;-0.7704;-1.0503;3.9897;4.5;0.1;-6.2;290;2020-06-18 17:22:49:091
0.313;2.696;9.267;2.2293;0.3868;0.2266;-0.7704;-1.0503;3.9897;4.5;0.1;-6.2;300;2020-06-18 17:22:49:101
0.313;2.696;9.267;2.0768;0.3163;-0.6164;-0.7704;-1.0503;3.9897;4.5;0.1;-6.2;310;2020-06-18 17:22:49:111
1.147;2.902;8.581;2.0768;0.3163;-0.6164;-0.2341;-1.2914;3.1611;5.0;0.1;-6.1;320;2020-06-18 17:22:49:121
1.147;2.902;8.581;2.0768;0.3163;-0.6164;-0.2341;-1.2914;3.1611;5.0;0.1;-6.1;330;2020-06-18 17:22:49:131
1.147;2.902;8.581;2.7116;0.4571;-1.1665;-0.2341;-1.2914;3.1611;5.0;0.1;-6.1;340;2020-06-18 17:22:49:141
1.147;2.902;8.581;2.7116;0.4571;-1.1665;-0.2341;-1.2914;3.1611;5.0;0.1;-6.1;350;2020-06-18 17:22:49:151
2.118;3.079;8.061;2.7116;0.4571;-1.1665;0.2881;-1.8335;2.1427;5.5;0.0;-6.0;361;2020-06-18 17:22:49:162
2.118;3.079;8.061;2.4758;0.3708;-1.4587;0.2881;-1.8335;2.1427;5.5;0.0;-6.0;370;2020-06-18 17:22:49:171
2.118;3.079;8.061;2.4758;0.3708;-1.4587;0.2881;-1.8335;2.1427;5.5;0.0;-6.0;380;2020-06-18 17:22:49:181
2.54;3.148;8.09;2.4758;0.3708;-1.4587;0.6718;-2.0926;2.0403;6.2;0.0;-5.8;390;2020-06-18 17:22:49:191
2.54;3.148;8.09;1.8723;0.1636;-1.2273;0.6718;-2.0926;2.0403;6.2;0.0;-5.8;400;2020-06-18 17:22:49:201
2.54;3.148;8.09;1.8723;0.1636;-1.2273;0.6718;-2.0926;2.0403;6.2;0.0;-5.8;410;2020-06-18 17:22:49:211
2.069;3.01;8.012;1.8723;0.1636;-1.2273;0.6324;-1.9737;1.2868;6.6;0.0;-5.8;420;2020-06-18 17:22:49:221
2.069;3.01;8.012;1.8723;0.1636;-1.2273;0.6324;-1.9737;1.2868;6.6;0.0;-5.8;431;2020-06-18 17:22:49:232
2.069;3.01;8.012;0.2037;-0.2954;-1.3802;0.6324;-1.9737;1.2868;6.6;0.0;-5.8;440;2020-06-18 17:22:49:241
1.382;2.765;7.757;0.2037;-0.2954;-1.3802;0.5336;-1.2027;1.2262;6.9;-0.1;-5.6;452;2020-06-18 17:22:49:253
1.382;2.765;7.757;0.2037;-0.2954;-1.3802;0.5336;-1.2027;1.2262;6.9;-0.1;-5.6;460;2020-06-18 17:22:49:261
1.382;2.765;7.757;-0.44;-0.5182;-1.3838;0.5336;-1.2027;1.2262;6.9;-0.1;-5.6;470;2020-06-18 17:22:49:271
1.382;2.765;7.757;-0.44;-0.5182;-1.3838;0.5336;-1.2027;1.2262;6.9;-0.1;-5.6;480;2020-06-18 17:22:49:281
0.578;2.422;7.825;-0.44;-0.5182;-1.3838;0.2827;-0.1114;1.1008;7.3;-0.4;-5.2;490;2020-06-18 17:22:49:291
0.578;2.422;7.825;-1.0064;-0.773;-1.3094;0.2827;-0.1114;1.1008;7.3;-0.4;-5.2;500;2020-06-18 17:22:49:301
0.578;2.422;7.825;-1.0064;-0.773;-1.3094;0.2827;-0.1114;1.1008;7.3;-0.4;-5.2;510;2020-06-18 17:22:49:311
0.205;2.147;8.13;-1.0064;-0.773;-1.3094;-0.0682;0.3919;0.4131;7.4;-0.4;-5.2;520;2020-06-18 17:22:49:321
0.205;2.147;8.13;-1.1992;-0.9657;-1.0625;-0.0682;0.3919;0.4131;7.4;-0.4;-5.2;530;2020-06-18 17:22:49:331
0.205;2.147;8.13;-1.1992;-0.9657;-1.0625;-0.0682;0.3919;0.4131;7.4;-0.4;-5.2;540;2020-06-18 17:22:49:341
-0.353;1.892;8.247;-1.1992;-0.9657;-1.0625;-0.3777;0.8257;0.0856;7.5;-0.5;-5.1;550;2020-06-18 17:22:49:351
-0.353;1.892;8.247;-1.1992;-0.9657;-1.0625;-0.3777;0.8257;0.0856;7.5;-0.5;-5.1;560;2020-06-18 17:22:49:361
-0.353;1.892;8.247;-1.5247;-1.1798;-1.0331;-0.3777;0.8257;0.0856;7.5;-0.5;-5.1;570;2020-06-18 17:22:49:371
-0.353;1.892;8.247;-1.5247;-1.1798;-1.0331;-0.3777;0.8257;0.0856;7.5;-0.5;-5.1;580;2020-06-18 17:22:49:381
-0.617;1.431;7.718;-1.5247;-1.1798;-1.0331;-0.7153;1.2611;-0.1935;7.6;-0.5;-4.9;590;2020-06-18 17:22:49:391
-0.617;1.431;7.718;-1.1757;-1.2367;-1.7019;-0.7153;1.2611;-0.1935;7.6;-0.5;-4.9;600;2020-06-18 17:22:49:401
-0.617;1.431;7.718;-1.1757;-1.2367;-1.7019;-0.7153;1.2611;-0.1935;7.6;-0.5;-4.9;610;2020-06-18 17:22:49:411
-0.264;1.569;7.551;-1.1757;-1.2367;-1.7019;-0.7153;1.2611;-0.1935;7.6;-0.5;-4.9;620;2020-06-18 17:22:49:421
-0.264;1.569;7.551;-0.5169;-0.8997;-1.9357;-0.697;1.0899;-0.0821;7.6;-0.6;-4.6;630;2020-06-18 17:22:49:431
-0.264;1.569;7.551;-0.5169;-0.8997;-1.9357;-0.697;1.0899;-0.0821;7.6;-0.6;-4.6;640;2020-06-18 17:22:49:441
-0.058;1.922;6.904;-0.5169;-0.8997;-1.9357;-0.697;1.0899;-0.0821;7.6;-0.6;-4.6;650;2020-06-18 17:22:49:451
-0.058;1.922;6.904;-0.1198;-0.351;-2.9037;-0.697;1.0899;-0.0821;7.6;-0.6;-4.6;659;2020-06-18 17:22:49:460
-0.058;1.922;6.904;-0.1198;-0.351;-2.9037;-0.2139;0.5331;-0.1997;7.6;-0.5;-4.3;670;2020-06-18 17:22:49:471
0.009;2.079;6.698;-0.1198;-0.351;-2.9037;-0.2139;0.5331;-0.1997;7.6;-0.5;-4.3;681;2020-06-18 17:22:49:482
0.009;2.079;6.698;0.0656;-0.3699;-2.6064;-0.2139;0.5331;-0.1997;7.6;-0.5;-4.3;691;2020-06-18 17:22:49:492
0.009;2.079;6.698;0.0656;-0.3699;-2.6064;0.1073;0.2402;-0.1335;7.7;-0.4;-4.0;700;2020-06-18 17:22:49:501
0.009;2.079;6.698;0.0656;-0.3699;-2.6064;0.1073;0.2402;-0.1335;7.7;-0.4;-4.0;710;2020-06-18 17:22:49:511
0.0;1.726;7.472;0.0189;-0.7349;-2.0201;0.1073;0.2402;-0.1335;7.7;-0.4;-4.0;720;2020-06-18 17:22:49:521
0.0;1.726;7.472;0.0189;-0.7349;-2.0201;-0.0098;0.0897;0.0091;7.8;-0.2;-3.6;730;2020-06-18 17:22:49:531
0.0;1.726;7.472;0.0189;-0.7349;-2.0201;-0.0098;0.0897;0.0091;7.8;-0.2;-3.6;740;2020-06-18 17:22:49:541
0.666;1.225;8.993;0.6352;-1.0764;-0.5395;-0.0098;0.0897;0.0091;7.8;-0.2;-3.6;750;2020-06-18 17:22:49:551
0.666;1.225;8.993;0.6352;-1.0764;-0.5395;-0.0098;0.0897;0.0091;7.8;-0.2;-3.6;760;2020-06-18 17:22:49:561
0.666;1.225;8.993;0.6352;-1.0764;-0.5395;-0.6076;-0.4275;-0.5313;8.0;0.1;-3.0;770;2020-06-18 17:22:49:571
0.343;0.755;10.444;0.6352;-1.0764;-0.5395;-0.6076;-0.4275;-0.5313;8.0;0.1;-3.0;780;2020-06-18 17:22:49:581
0.343;0.755;10.444;-0.4026;-1.3785;1.2202;-0.6076;-0.4275;-0.5313;8.0;0.1;-3.0;790;2020-06-18 17:22:49:591
0.343;0.755;10.444;-0.4026;-1.3785;1.2202;-1.1687;-0.3541;-0.7138;8.2;0.4;-2.5;800;2020-06-18 17:22:49:601
-0.755;0.264;11.895;-0.4026;-1.3785;1.2202;-1.1687;-0.3541;-0.7138;8.2;0.4;-2.5;809;2020-06-18 17:22:49:610
-0.755;0.264;11.895;-0.8238;-1.2659;2.209;-1.1687;-0.3541;-0.7138;8.2;0.4;-2.5;820;2020-06-18 17:22:49:621
-0.755;0.264;11.895;-0.8238;-1.2659;2.209;-1.4715;0.136;-1.1016;8.5;0.8;-1.7;830;2020-06-18 17:22:49:631
-0.755;0.264;11.895;-0.8238;-1.2659;2.209;-1.4715;0.136;-1.1016;8.5;0.8;-1.7;840;2020-06-18 17:22:49:641
0.46;0.186;12.072;0.3604;-0.9023;2.6517;-1.4715;0.136;-1.1016;8.5;0.8;-1.7;850;2020-06-18 17:22:49:651
0.46;0.186;12.072;0.3604;-0.9023;2.6517;-1.3642;-0.0595;-1.2827;8.91;1.35;-0.74;860;2020-06-18 17:22:49:661
0.46;0.186;12.072;0.3604;-0.9023;2.6517;-1.3642;-0.0595;-1.2827;8.91;1.35;-0.74;870;2020-06-18 17:22:49:671
-1.098;0.098;11.748;-0.467;-0.6834;1.8361;-1.3642;-0.0595;-1.2827;8.91;1.35;-0.74;880;2020-06-18 17:22:49:681
-1.098;0.098;11.748;-0.467;-0.6834;1.8361;-1.3642;-0.0595;-1.2827;8.91;1.35;-0.74;890;2020-06-18 17:22:49:691
-1.098;0.098;11.748;-0.467;-0.6834;1.8361;-0.9511;0.2524;-1.1107;10.03;2.61;2.01;900;2020-06-18 17:22:49:701
-0.735;0.117;12.749;-1.0885;-0.463;2.6854;-0.9511;0.2524;-1.1107;10.03;2.61;2.01;910;2020-06-18 17:22:49:711
-0.735;0.117;12.749;-1.0885;-0.463;2.6854;-0.9511;0.2524;-1.1107;10.03;2.61;2.01;920;2020-06-18 17:22:49:721
-0.735;0.117;12.749;-1.0885;-0.463;2.6854;-0.6904;0.3964;-0.6216;10.82;2.89;4.21;930;2020-06-18 17:22:49:731
0.657;0.343;12.562;0.6503;-0.1116;2.9538;-0.6904;0.3964;-0.6216;10.82;2.89;4.21;940;2020-06-18 17:22:49:741
0.657;0.343;12.562;0.6503;-0.1116;2.9538;-0.6904;0.3964;-0.6216;10.82;2.89;4.21;950;2020-06-18 17:22:49:751
0.657;0.343;12.562;0.6503;-0.1116;2.9538;-0.6904;0.3964;-0.6216;10.82;2.89;4.21;960;2020-06-18 17:22:49:761
-0.098;0.029;11.768;0.3573;-0.2016;2.2327;-0.3642;-0.2162;-0.4031;11.4;3.43;5.98;970;2020-06-18 17:22:49:771
-0.098;0.029;11.768;0.3573;-0.2016;2.2327;-0.3642;-0.2162;-0.4031;11.4;3.43;5.98;980;2020-06-18 17:22:49:781
-0.098;0.029;11.768;0.3573;-0.2016;2.2327;-0.3642;-0.2162;-0.4031;11.4;3.43;5.98;990;2020-06-18 17:22:49:791
0.205;0.049;11.591;0.0707;-0.2302;1.8177;-0.3642;-0.2162;-0.4031;11.4;3.43;5.98;1000;2020-06-18 17:22:49:801
0.205;0.049;11.591;0.0707;-0.2302;1.8177;-0.285;-0.1385;-0.1581;12.03;3.41;8.22;1010;2020-06-18 17:22:49:811
0.205;0.049;11.591;0.0707;-0.2302;1.8177;-0.285;-0.1385;-0.1581;12.03;3.41;8.22;1020;2020-06-18 17:22:49:821
0.745;0.058;11.385;0.6959;-0.027;1.6492;-0.285;-0.1385;-0.1581;12.03;3.41;8.22;1030;2020-06-18 17:22:49:831
0.745;0.058;11.385;0.6959;-0.027;1.6492;-0.285;-0.1385;-0.1581;12.03;3.41;8.22;1040;2020-06-18 17:22:49:841
0.745;0.058;11.385;0.6959;-0.027;1.6492;-0.1749;-0.3477;-0.0485;11.89;3.47;7.35;1050;2020-06-18 17:22:49:851
0.294;-0.068;10.944;0.6959;-0.027;1.6492;-0.1749;-0.3477;-0.0485;11.89;3.47;7.35;1060;2020-06-18 17:22:49:861
0.294;-0.068;10.944;0.1878;-0.1715;1.1383;-0.1749;-0.3477;-0.0485;11.89;3.47;7.35;1070;2020-06-18 17:22:49:871
0.294;-0.068;10.944;0.1878;-0.1715;1.1383;-0.1691;-0.2767;0.0618;11.8;3.74;7.33;1080;2020-06-18 17:22:49:881
0.294;-0.068;10.944;0.1878;-0.1715;1.1383;-0.1691;-0.2767;0.0618;11.8;3.74;7.33;1090;2020-06-18 17:22:49:891
0.127;-0.107;10.895;-0.0134;-0.1576;1.0899;-0.1691;-0.2767;0.0618;11.8;3.74;7.33;1100;2020-06-18 17:22:49:901
0.127;-0.107;10.895;-0.0134;-0.1576;1.0899;-0.1593;-0.1295;5.0E-4;11.9;3.8;7.8;1110;2020-06-18 17:22:49:911
0.127;-0.107;10.895;-0.0134;-0.1576;1.0899;-0.1593;-0.1295;5.0E-4;11.9;3.8;7.8;1120;2020-06-18 17:22:49:921
0.539;0.039;10.719;0.3719;0.0341;1.0518;-0.1593;-0.1295;5.0E-4;11.9;3.8;7.8;1130;2020-06-18 17:22:49:931
0.539;0.039;10.719;0.3719;0.0341;1.0518;-0.1593;-0.1295;5.0E-4;11.9;3.8;7.8;1140;2020-06-18 17:22:49:941
0.539;0.039;10.719;0.3719;0.0341;1.0518;-0.0612;-0.1973;0.1119;12.2;3.7;8.7;1150;2020-06-18 17:22:49:951
0.284;-0.058;10.424;0.1151;-0.061;0.7097;-0.0612;-0.1973;0.1119;12.2;3.7;8.7;1160;2020-06-18 17:22:49:961
0.284;-0.058;10.424;0.1151;-0.061;0.7097;-0.0612;-0.1973;0.1119;12.2;3.7;8.7;1170;2020-06-18 17:22:49:971
0.284;-0.058;10.424;0.1151;-0.061;0.7097;-0.0612;-0.1973;0.1119;12.2;3.7;8.7;1180;2020-06-18 17:22:49:981
0.264;-0.068;10.307;0.5242;0.3249;-0.9084;-0.0099;-0.1616;0.1787;12.3;3.6;9.2;1190;2020-06-18 17:22:49:991
0.264;-0.068;10.307;0.5242;0.3249;-0.9084;-0.0099;-0.1616;0.1787;12.3;3.6;9.2;1200;2020-06-18 17:22:50:001
0.264;-0.068;10.307;0.5242;0.3249;-0.9084;-0.0099;-0.1616;0.1787;12.3;3.6;9.2;1210;2020-06-18 17:22:50:011
-0.313;-0.274;10.032;-0.5874;-0.2674;0.2293;-0.0099;-0.1616;0.1787;12.3;3.6;9.2;1220;2020-06-18 17:22:50:021
-0.313;-0.274;10.032;-0.5874;-0.2674;0.2293;-0.085;0.1242;-0.0323;12.2;3.6;9.4;1230;2020-06-18 17:22:50:031
-0.313;-0.274;10.032;-0.5874;-0.2674;0.2293;-0.085;0.1242;-0.0323;12.2;3.6;9.4;1240;2020-06-18 17:22:50:041
0.402;0.098;10.258;-0.0884;-0.0849;0.4831;-0.085;0.1242;-0.0323;12.2;3.6;9.4;1250;2020-06-18 17:22:50:051
0.402;0.098;10.258;-0.0884;-0.0849;0.4831;-0.0956;0.146;-0.158;12.1;3.5;9.2;1260;2020-06-18 17:22:50:061
0.402;0.098;10.258;-0.0884;-0.0849;0.4831;-0.0956;0.146;-0.158;12.1;3.5;9.2;1270;2020-06-18 17:22:50:071
0.235;0.166;9.65;0.2642;0.1513;0.0527;-0.0956;0.146;-0.158;12.1;3.5;9.2;1280;2020-06-18 17:22:50:081
