sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.853;1.696;10.424;0.8808;-0.1616;1.3994;-1.966;0.6487;5.1829;2.5;-0.9;-5.2;219;2020-06-18 17:23:10:568
-1.853;1.696;10.424;0.8808;-0.1616;1.3994;-2.7406;0.4849;7.1238;2.6;-0.8;-5.1;229;2020-06-18 17:23:10:578
-1.853;1.696;10.424;1.3824;-0.0839;1.2021;-2.7406;0.4849;7.1238;2.6;-0.8;-5.1;238;2020-06-18 17:23:10:587
-1.108;1.804;10.316;1.3824;-0.0839;1.2021;-2.7406;0.4849;7.1238;2.6;-0.8;-5.1;249;2020-06-18 17:23:10:598
-1.108;1.804;10.316;1.3824;-0.0839;1.2021;-1.6548;-0.4711;4.4393;2.9;-0.8;-5.2;259;2020-06-18 17:23:10:608
-1.108;1.804;10.316;1.9731;0.1773;0.8;-1.6548;-0.4711;4.4393;2.9;-0.8;-5.2;269;2020-06-18 17:23:10:618
-1.108;1.804;10.316;1.9731;0.1773;0.8;-1.6548;-0.4711;4.4393;2.9;-0.8;-5.2;279;2020-06-18 17:23:10:628
-0.107;2.128;9.973;1.9731;0.1773;0.8;-1.6548;-0.4711;4.4393;2.9;-0.8;-5.2;289;2020-06-18 17:23:10:638
-0.107;2.128;9.973;2.4907;0.621;0.0914;-0.4619;-1.4671;2.2387;3.5;-0.7;-4.9;299;2020-06-18 17:23:10:648
0.961;2.657;9.257;2.4907;0.621;0.0914;-0.4619;-1.4671;2.2387;3.5;-0.7;-4.9;309;2020-06-18 17:23:10:658
0.961;2.657;9.257;2.4907;0.621;0.0914;-0.4619;-1.4671;2.2387;3.5;-0.7;-4.9;319;2020-06-18 17:23:10:668
0.961;2.657;9.257;2.4907;0.621;0.0914;-0.4619;-1.4671;2.2387;3.5;-0.7;-4.9;329;2020-06-18 17:23:10:678
1.382;2.883;8.885;2.5905;0.8348;-0.6283;0.2026;-1.9642;1.5162;3.9;-0.7;-4.9;338;2020-06-18 17:23:10:687
1.382;2.883;8.885;2.5905;0.8348;-0.6283;0.2026;-1.9642;1.5162;3.9;-0.7;-4.9;349;2020-06-18 17:23:10:698
1.382;2.883;8.885;2.5905;0.8348;-0.6283;0.2026;-1.9642;1.5162;3.9;-0.7;-4.9;359;2020-06-18 17:23:10:708
2.422;3.265;8.6;2.6264;0.8771;-0.9091;0.7286;-2.2837;1.3426;4.5;-0.7;-4.8;369;2020-06-18 17:23:10:718
2.422;3.265;8.6;2.6264;0.8771;-0.9091;0.7286;-2.2837;1.3426;4.5;-0.7;-4.8;379;2020-06-18 17:23:10:728
2.422;3.265;8.6;2.6264;0.8771;-0.9091;0.7286;-2.2837;1.3426;4.5;-0.7;-4.8;389;2020-06-18 17:23:10:738
2.422;3.265;8.6;2.6264;0.8771;-0.9091;0.7286;-2.2837;1.3426;4.5;-0.7;-4.8;399;2020-06-18 17:23:10:748
2.736;3.393;8.551;1.9946;0.5719;-0.8566;0.9345;-2.4242;0.8842;5.1;-0.7;-4.7;409;2020-06-18 17:23:10:758
2.736;3.393;8.551;1.9946;0.5719;-0.8566;0.9345;-2.4242;0.8842;5.1;-0.7;-4.7;419;2020-06-18 17:23:10:768
2.736;3.393;8.551;1.9946;0.5719;-0.8566;0.9345;-2.4242;0.8842;5.1;-0.7;-4.7;429;2020-06-18 17:23:10:778
2.677;3.246;8.639;1.2842;0.2982;-0.6094;0.7466;-2.1794;0.2193;5.8;-0.8;-4.9;439;2020-06-18 17:23:10:788
2.677;3.246;8.639;1.2842;0.2982;-0.6094;0.7466;-2.1794;0.2193;5.8;-0.8;-4.9;449;2020-06-18 17:23:10:798
2.677;3.246;8.639;1.2842;0.2982;-0.6094;0.7466;-2.1794;0.2193;5.8;-0.8;-4.9;459;2020-06-18 17:23:10:808
2.098;3.108;8.345;0.4266;0.0701;-0.8277;0.7466;-2.1794;0.2193;5.8;-0.8;-4.9;469;2020-06-18 17:23:10:818
2.098;3.108;8.345;0.4266;0.0701;-0.8277;0.5297;-1.408;0.1969;6.3;-0.8;-4.9;479;2020-06-18 17:23:10:828
2.098;3.108;8.345;0.4266;0.0701;-0.8277;0.5297;-1.408;0.1969;6.3;-0.8;-4.9;489;2020-06-18 17:23:10:838
1.559;2.893;7.747;-0.3258;-0.2473;-1.3491;0.5297;-1.408;0.1969;6.3;-0.8;-4.9;499;2020-06-18 17:23:10:848
1.559;2.893;7.747;-0.3258;-0.2473;-1.3491;0.5297;-1.408;0.1969;6.3;-0.8;-4.9;509;2020-06-18 17:23:10:858
1.559;2.893;7.747;-0.3258;-0.2473;-1.3491;0.3367;-0.5096;0.0699;6.8;-1.0;-5.1;519;2020-06-18 17:23:10:868
1.157;2.814;7.512;-0.7736;-0.4029;-1.5479;0.3367;-0.5096;0.0699;6.8;-1.0;-5.1;529;2020-06-18 17:23:10:878
1.157;2.814;7.512;-0.7736;-0.4029;-1.5479;0.3367;-0.5096;0.0699;6.8;-1.0;-5.1;539;2020-06-18 17:23:10:888
1.157;2.814;7.512;-0.7736;-0.4029;-1.5479;0.3367;-0.5096;0.0699;6.8;-1.0;-5.1;549;2020-06-18 17:23:10:898
1.157;2.814;7.512;-0.7736;-0.4029;-1.5479;0.2156;0.0224;-0.1407;7.1;-1.0;-5.3;559;2020-06-18 17:23:10:908
0.333;2.638;7.492;-1.4599;-0.6325;-1.5772;0.2156;0.0224;-0.1407;7.1;-1.0;-5.3;569;2020-06-18 17:23:10:918
0.333;2.638;7.492;-1.4599;-0.6325;-1.5772;0.2156;0.0224;-0.1407;7.1;-1.0;-5.3;579;2020-06-18 17:23:10:928
0.333;2.638;7.492;-1.4599;-0.6325;-1.5772;0.0242;0.8996;-0.0918;7.4;-1.1;-5.5;589;2020-06-18 17:23:10:938
0.333;2.638;7.492;-1.4599;-0.6325;-1.5772;0.0242;0.8996;-0.0918;7.4;-1.1;-5.5;599;2020-06-18 17:23:10:948
-0.304;2.147;7.217;-1.6498;-1.1067;-1.9351;0.0242;0.8996;-0.0918;7.4;-1.1;-5.5;609;2020-06-18 17:23:10:958
-0.304;2.147;7.217;-1.6498;-1.1067;-1.9351;-0.2156;1.1744;-0.3194;7.4;-1.2;-5.4;619;2020-06-18 17:23:10:968
-0.304;2.147;7.217;-1.6498;-1.1067;-1.9351;-0.2156;1.1744;-0.3194;7.4;-1.2;-5.4;629;2020-06-18 17:23:10:978
-0.519;1.912;6.482;-1.3172;-1.2379;-2.7706;-0.2156;1.1744;-0.3194;7.4;-1.2;-5.4;639;2020-06-18 17:23:10:988
-0.519;1.912;6.482;-1.3172;-1.2379;-2.7706;-0.2777;1.3438;-0.1264;7.5;-1.2;-5.4;649;2020-06-18 17:23:10:998
-0.519;1.912;6.482;-1.3172;-1.2379;-2.7706;-0.2777;1.3438;-0.1264;7.5;-1.2;-5.4;659;2020-06-18 17:23:11:008
-0.431;1.863;6.541;-0.9775;-1.2258;-2.7499;-0.2777;1.3438;-0.1264;7.5;-1.2;-5.4;669;2020-06-18 17:23:11:018
-0.431;1.863;6.541;-0.9775;-1.2258;-2.7499;-0.2777;1.3438;-0.1264;7.4;-1.2;-5.3;679;2020-06-18 17:23:11:028
-0.46;1.539;7.09;-0.9775;-1.2258;-2.7499;-0.3941;1.3285;0.2116;7.4;-1.2;-5.3;689;2020-06-18 17:23:11:038
-0.46;1.539;7.09;-0.5676;-1.2711;-2.2272;-0.3941;1.3285;0.2116;7.4;-1.2;-5.3;699;2020-06-18 17:23:11:048
-0.46;1.539;7.09;-0.5676;-1.2711;-2.2272;-0.3941;1.3285;0.2116;7.4;-1.2;-5.3;709;2020-06-18 17:23:11:058
-0.294;1.696;7.296;-0.5676;-1.2711;-2.2272;-0.6159;0.9376;0.0147;7.2;-1.0;-5.0;719;2020-06-18 17:23:11:068
-0.294;1.696;7.296;-0.1067;-1.0393;-2.1147;-0.6159;0.9376;0.0147;7.2;-1.0;-5.0;729;2020-06-18 17:23:11:078
-0.294;1.696;7.296;-0.1067;-1.0393;-2.1147;-0.6159;0.9376;0.0147;7.2;-1.0;-5.0;739;2020-06-18 17:23:11:088
-0.294;1.235;7.541;-0.1067;-1.0393;-2.1147;-0.6159;0.9376;-0.025;7.1;-1.0;-4.6;749;2020-06-18 17:23:11:098
-0.186;1.235;7.541;-0.0211;-1.2538;-1.9427;-0.6283;0.5102;-0.025;7.1;-1.0;-4.6;759;2020-06-18 17:23:11:108
-0.186;1.235;7.541;-0.0211;-1.2538;-1.9427;-0.6283;0.5102;-0.025;7.1;-1.0;-4.6;769;2020-06-18 17:23:11:118
-0.676;1.068;8.443;-0.0211;-1.2538;-1.9427;-0.6283;0.5102;-0.025;7.1;-1.0;-4.6;779;2020-06-18 17:23:11:128
-0.676;1.068;8.443;-0.406;-1.1456;-0.5804;-0.9464;0.4126;-0.1372;6.9;-0.8;-4.1;790;2020-06-18 17:23:11:139
-0.676;1.068;8.443;-0.406;-1.1456;-0.5804;-0.9464;0.4126;-0.1372;6.9;-0.8;-4.1;799;2020-06-18 17:23:11:148
-0.676;1.068;8.443;-0.406;-1.1456;-0.5804;-0.9464;0.4126;-0.1372;6.9;-0.8;-4.1;809;2020-06-18 17:23:11:158
-0.372;1.059;9.738;0.1464;-0.8415;0.2461;-1.0365;0.1703;-0.6129;6.8;-0.5;-3.6;819;2020-06-18 17:23:11:168
-0.372;1.059;9.738;0.1464;-0.8415;0.2461;-1.0365;0.1703;-0.6129;6.8;-0.5;-3.6;829;2020-06-18 17:23:11:178
-0.245;0.98;10.277;0.1464;-0.8415;0.2461;-1.0365;0.1703;-0.6129;6.8;-0.5;-3.6;839;2020-06-18 17:23:11:188
-0.245;0.98;10.277;-0.1028;-0.6673;0.9484;-1.0365;0.1703;-0.6129;6.8;-0.5;-3.6;849;2020-06-18 17:23:11:198
-0.245;0.98;10.277;-0.1028;-0.6673;0.9484;-1.0365;0.1703;-0.6129;6.8;-0.5;-3.6;859;2020-06-18 17:23:11:208
-0.706;0.676;11.287;-0.1028;-0.6673;0.9484;-0.9546;-0.0646;-0.9486;6.5;-0.1;-2.8;869;2020-06-18 17:23:11:218
-0.706;0.676;11.287;-0.1028;-0.6673;0.9484;-0.9546;-0.0646;-0.9486;6.5;-0.1;-2.8;878;2020-06-18 17:23:11:227
-0.706;0.676;11.287;-0.031;-0.6322;1.8503;-0.9546;-0.0646;-0.9486;6.5;-0.1;-2.8;889;2020-06-18 17:23:11:238
-0.058;0.676;11.797;-0.031;-0.6322;1.8503;-0.8829;-0.1816;-1.6383;6.3;0.2;-1.8;899;2020-06-18 17:23:11:248
-0.058;0.676;11.797;-0.031;-0.6322;1.8503;-0.8829;-0.1816;-1.6383;6.3;0.2;-1.8;909;2020-06-18 17:23:11:258
-0.058;0.676;11.797;0.9819;-0.2996;2.3576;-0.8829;-0.1816;-1.6383;6.3;0.2;-1.8;919;2020-06-18 17:23:11:268
0.647;0.696;12.347;0.9819;-0.2996;2.3576;-0.6221;-0.7767;-2.2271;6.08;1.16;0.22;929;2020-06-18 17:23:11:278
0.647;0.696;12.347;0.4038;-0.2784;2.6016;-0.6221;-0.7767;-2.2271;6.08;1.16;0.22;939;2020-06-18 17:23:11:288
0.647;0.696;12.347;0.4038;-0.2784;2.6016;-0.6221;-0.7767;-2.2271;6.08;1.16;0.22;949;2020-06-18 17:23:11:298
0.647;0.696;12.347;0.4038;-0.2784;2.6016;-0.6221;-0.7767;-2.2271;6.08;1.16;0.22;959;2020-06-18 17:23:11:308
-0.294;0.245;12.199;-0.3412;-0.4708;2.4006;-0.5687;-0.589;-2.3451;6.22;1.64;1.31;969;2020-06-18 17:23:11:318
-0.294;0.245;12.199;-0.3412;-0.4708;2.4006;-0.5687;-0.589;-2.3451;6.22;1.64;1.31;979;2020-06-18 17:23:11:328
-0.215;0.402;12.268;-0.3412;-0.4708;2.4006;-0.5687;-0.589;-2.3451;6.22;1.64;1.31;989;2020-06-18 17:23:11:338
-0.215;0.402;12.268;-0.3412;-0.4708;2.4006;-0.5687;-0.589;-2.3451;6.22;1.64;1.31;999;2020-06-18 17:23:11:348
-0.215;0.402;12.268;0.0062;-0.2292;2.6736;-0.475;-0.1224;-1.2232;5.91;1.92;2.15;1009;2020-06-18 17:23:11:358
-0.156;0.147;12.641;0.0062;-0.2292;2.6736;-0.475;-0.1224;-1.2232;5.91;1.92;2.15;1019;2020-06-18 17:23:11:368
-0.156;0.147;12.641;0.0062;-0.2292;2.6736;-0.475;-0.1224;-1.2232;5.91;1.92;2.15;1029;2020-06-18 17:23:11:378
-0.156;0.147;12.641;0.0062;-0.2292;2.6736;-0.475;-0.1224;-1.2232;5.91;1.92;2.15;1039;2020-06-18 17:23:11:388
-0.166;0.0;13.072;-0.13;-0.4238;3.216;-0.4397;0.0039;-0.2468;6.23;2.26;4.23;1049;2020-06-18 17:23:11:398
-0.166;0.0;13.072;-0.13;-0.4238;3.216;-0.4397;0.0039;-0.2468;6.23;2.26;4.23;1059;2020-06-18 17:23:11:408
-0.166;0.0;13.072;-0.13;-0.4238;3.216;-0.4397;0.0039;-0.2468;6.23;2.26;4.23;1069;2020-06-18 17:23:11:418
0.254;0.098;12.621;0.3246;-0.1782;2.8192;-0.3716;-0.0417;0.2924;6.2;2.35;4.94;1079;2020-06-18 17:23:11:428
0.254;0.098;12.621;0.3246;-0.1782;2.8192;-0.3716;-0.0417;0.2924;6.2;2.35;4.94;1089;2020-06-18 17:23:11:438
0.254;0.098;12.621;0.3246;-0.1782;2.8192;-0.3716;-0.0417;0.2924;6.2;2.35;4.94;1099;2020-06-18 17:23:11:448
0.509;0.058;11.513;0.5066;-0.1464;1.7085;-0.3716;-0.0417;0.2924;6.2;2.35;4.94;1109;2020-06-18 17:23:11:458
0.509;0.058;11.513;0.5066;-0.1464;1.7085;-0.2436;-0.2491;0.3188;6.1;2.6;5.3;1119;2020-06-18 17:23:11:468
0.509;0.058;11.513;0.5066;-0.1464;1.7085;-0.2436;-0.2491;0.3188;6.1;2.6;5.3;1129;2020-06-18 17:23:11:478
0.558;0.098;10.866;0.4494;-0.0567;1.0618;-0.2436;-0.2491;0.3188;6.1;2.6;5.3;1139;2020-06-18 17:23:11:488
0.558;0.098;10.866;0.4494;-0.0567;1.0618;-0.2436;-0.2491;0.3188;6.1;2.6;5.3;1149;2020-06-18 17:23:11:498
0.558;0.098;10.866;0.4494;-0.0567;1.0618;-0.1329;-0.3077;0.1882;6.2;2.6;6.3;1159;2020-06-18 17:23:11:508
0.372;0.137;10.169;0.179;0.0089;0.3657;-0.1329;-0.3077;0.1882;6.2;2.6;6.3;1168;2020-06-18 17:23:11:517
0.372;0.137;10.169;0.179;0.0089;0.3657;-0.1329;-0.3077;0.1882;6.2;2.6;6.3;1179;2020-06-18 17:23:11:528
0.372;0.137;10.169;0.179;0.0089;0.3657;-0.0584;-0.2043;0.3849;6.2;2.5;6.7;1189;2020-06-18 17:23:11:538
0.372;0.137;10.169;0.179;0.0089;0.3657;-0.0584;-0.2043;0.3849;6.2;2.5;6.7;1199;2020-06-18 17:23:11:548
0.205;0.205;9.424;-0.0434;0.1298;-0.5454;-0.0584;-0.2043;0.3849;6.2;2.5;6.7;1209;2020-06-18 17:23:11:558
0.205;0.205;9.424;-0.0434;0.1298;-0.5454;-0.0584;-0.2043;0.3849;6.2;2.5;6.7;1220;2020-06-18 17:23:11:569
0.205;0.205;9.424;-0.0434;0.1298;-0.5454;0.0149;-0.094;0.1107;6.2;2.4;6.9;1229;2020-06-18 17:23:11:578
0.205;0.205;9.424;-0.0434;0.1298;-0.5454;0.0149;-0.094;0.1107;6.2;2.4;6.9;1239;2020-06-18 17:23:11:588
0.539;0.451;8.512;0.243;0.2735;-1.2886;0.0149;-0.094;0.1107;6.2;2.4;6.9;1249;2020-06-18 17:23:11:598
0.539;0.451;8.512;0.243;0.2735;-1.2886;0.1908;-0.1448;0.4923;6.2;2.2;7.0;1259;2020-06-18 17:23:11:608
0.539;0.451;8.512;0.243;0.2735;-1.2886;0.1908;-0.1448;0.4923;6.2;2.2;7.0;1269;2020-06-18 17:23:11:618
0.245;0.343;9.767;-0.0219;0.0304;0.0278;0.1908;-0.1448;0.4923;6.2;2.2;7.0;1279;2020-06-18 17:23:11:628
0.245;0.343;9.767;-0.0219;0.0304;0.0278;0.12;-0.0646;-0.2078;6.1;2.2;6.9;1289;2020-06-18 17:23:11:638
0.431;0.333;9.404;-0.0219;0.0304;0.0278;0.12;-0.0646;-0.2078;6.1;2.2;6.9;1299;2020-06-18 17:23:11:648
0.431;0.333;9.404;0.1056;0.1003;-0.3827;0.12;-0.0646;-0.2078;6.1;2.2;6.9;1309;2020-06-18 17:23:11:658
0.431;0.333;9.404;0.1056;0.1003;-0.3827;0.12;-0.0646;-0.2078;6.1;2.2;6.9;1319;2020-06-18 17:23:11:668
