sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.176;1.853;6.198;-0.8278;-0.6013;-3.2737;0.0182;1.0125;-0.475;8.1;-0.4;-4.6;646;2020-06-18 17:22:41:078
0.0;1.833;7.904;-0.4037;-0.6471;-1.5749;0.0182;1.0125;-0.475;8.1;-0.4;-4.6;656;2020-06-18 17:22:41:088
0.0;1.833;7.904;-0.4037;-0.6471;-1.5749;0.0182;1.0125;-0.475;8.1;-0.4;-4.6;666;2020-06-18 17:22:41:098
0.0;1.833;7.904;-0.4037;-0.6471;-1.5749;-0.0449;0.6111;-0.8613;8.0;-0.3;-4.2;676;2020-06-18 17:22:41:108
0.117;1.529;7.796;-0.1547;-0.8126;-1.6185;-0.0449;0.6111;-0.8613;8.0;-0.3;-4.2;687;2020-06-18 17:22:41:119
0.117;1.529;7.796;-0.1547;-0.8126;-1.6185;-0.0449;0.6111;-0.8613;8.0;-0.3;-4.2;696;2020-06-18 17:22:41:128
0.117;1.529;7.796;-0.1547;-0.8126;-1.6185;-0.2971;0.3706;-0.6798;7.9;-0.1;-3.8;706;2020-06-18 17:22:41:138
0.117;1.529;7.796;-0.1547;-0.8126;-1.6185;-0.2971;0.3706;-0.6798;7.9;-0.1;-3.8;716;2020-06-18 17:22:41:148
-0.029;1.304;9.757;-0.127;-0.8147;-0.7481;-0.2971;0.3706;-0.6798;7.9;-0.1;-3.8;726;2020-06-18 17:22:41:158
-0.029;1.304;9.757;-0.127;-0.8147;-0.7481;-0.8483;0.0369;-1.6099;7.7;0.2;-3.1;736;2020-06-18 17:22:41:168
-0.029;1.304;9.757;-0.127;-0.8147;-0.7481;-0.8483;0.0369;-1.6099;7.7;0.2;-3.1;746;2020-06-18 17:22:41:178
-0.598;0.813;10.395;-0.4322;-1.0251;1.0431;-0.8483;0.0369;-1.6099;7.7;0.2;-3.1;756;2020-06-18 17:22:41:188
-0.598;0.813;10.395;-0.4322;-1.0251;1.0431;-1.121;0.1001;-2.0063;7.6;0.6;-2.5;766;2020-06-18 17:22:41:198
-0.598;0.813;10.395;-0.4322;-1.0251;1.0431;-1.121;0.1001;-2.0063;7.6;0.6;-2.5;776;2020-06-18 17:22:41:208
0.588;0.509;10.817;0.3798;-0.8324;0.7203;-1.121;0.1001;-2.0063;7.6;0.6;-2.5;786;2020-06-18 17:22:41:218
0.588;0.509;10.817;0.3798;-0.8324;0.7203;-1.121;0.1001;-2.0063;7.6;0.6;-2.5;796;2020-06-18 17:22:41:228
0.588;0.509;10.817;0.3798;-0.8324;0.7203;-1.0808;-0.2109;-1.9895;7.4;1.1;-1.8;806;2020-06-18 17:22:41:238
0.578;0.127;12.248;0.6878;-0.8797;2.1073;-1.0808;-0.2109;-1.9895;7.4;1.1;-1.8;816;2020-06-18 17:22:41:248
0.578;0.127;12.248;0.6878;-0.8797;2.1073;-1.0808;-0.2109;-1.9895;7.4;1.1;-1.8;826;2020-06-18 17:22:41:258
0.578;0.127;12.248;0.6878;-0.8797;2.1073;-1.1089;-0.5923;-1.8838;8.15;2.94;2.12;836;2020-06-18 17:22:41:268
0.578;0.127;12.248;0.6878;-0.8797;2.1073;-1.1089;-0.5923;-1.8838;8.15;2.94;2.12;846;2020-06-18 17:22:41:278
0.804;0.068;12.994;0.491;-0.8562;2.9483;-1.1089;-0.5923;-1.8838;8.15;2.94;2.12;856;2020-06-18 17:22:41:288
0.804;0.068;12.994;0.491;-0.8562;2.9483;-1.0084;-0.608;-1.7521;8.78;3.95;3.6;866;2020-06-18 17:22:41:298
1.245;0.245;14.386;0.491;-0.8562;2.9483;-1.0084;-0.608;-1.7521;8.78;3.95;3.6;876;2020-06-18 17:22:41:308
1.245;0.245;14.386;0.7991;-0.3889;4.8149;-1.0084;-0.608;-1.7521;8.78;3.95;3.6;886;2020-06-18 17:22:41:318
1.245;0.245;14.386;0.7991;-0.3889;4.8149;-1.0084;-0.608;-1.7521;8.78;3.95;3.6;897;2020-06-18 17:22:41:329
0.99;-0.156;14.151;0.7991;-0.3889;4.8149;-0.7468;-0.5874;-0.9131;10.62;4.2;5.75;906;2020-06-18 17:22:41:338
0.99;-0.156;14.151;0.7991;-0.3889;4.8149;-0.7468;-0.5874;-0.9131;10.62;4.2;5.75;916;2020-06-18 17:22:41:348
0.99;-0.156;14.151;0.5255;-0.5032;4.3615;-0.7468;-0.5874;-0.9131;10.62;4.2;5.75;926;2020-06-18 17:22:41:358
0.764;-0.441;13.062;0.5255;-0.5032;4.3615;-0.5924;-0.3509;-0.3082;10.38;4.88;8.12;936;2020-06-18 17:22:41:368
0.764;-0.441;13.062;0.5255;-0.5032;4.3615;-0.5924;-0.3509;-0.3082;10.38;4.88;8.12;947;2020-06-18 17:22:41:379
0.764;-0.441;13.062;0.0756;-0.6416;3.1059;-0.5924;-0.3509;-0.3082;10.38;4.88;8.12;957;2020-06-18 17:22:41:389
0.764;-0.441;13.062;0.0756;-0.6416;3.1059;-0.5924;-0.3509;-0.3082;10.38;4.88;8.12;966;2020-06-18 17:22:41:398
0.225;-0.804;12.543;0.0756;-0.6416;3.1059;-0.5665;-0.1366;-0.154;10.82;5.16;7.54;977;2020-06-18 17:22:41:409
0.225;-0.804;12.543;-0.4087;-0.9;2.5339;-0.5665;-0.1366;-0.154;10.82;5.16;7.54;986;2020-06-18 17:22:41:418
0.225;-0.804;12.543;-0.4087;-0.9;2.5339;-0.5665;-0.1366;-0.154;10.82;5.16;7.54;996;2020-06-18 17:22:41:428
0.166;-0.912;11.64;-0.4087;-0.9;2.5339;-0.6153;0.1282;-0.2231;10.68;5.17;7.93;1006;2020-06-18 17:22:41:438
0.166;-0.912;11.64;-0.4087;-0.9;2.5339;-0.6153;0.1282;-0.2231;10.68;5.17;7.93;1016;2020-06-18 17:22:41:448
0.166;-0.912;11.64;0.0184;-0.4253;1.2093;-0.6153;0.1282;-0.2231;10.68;5.17;7.93;1026;2020-06-18 17:22:41:458
0.49;-0.539;10.581;0.0184;-0.4253;1.2093;-0.4844;0.1259;0.0704;10.94;5.17;8.14;1036;2020-06-18 17:22:41:468
0.49;-0.539;10.581;0.0184;-0.4253;1.2093;-0.4844;0.1259;0.0704;10.94;5.17;8.14;1046;2020-06-18 17:22:41:478
0.49;-0.539;10.581;0.0222;-0.126;0.369;-0.4844;0.1259;0.0704;10.94;5.17;8.14;1056;2020-06-18 17:22:41:488
0.441;-0.382;9.875;0.0222;-0.126;0.369;-0.3631;0.0695;-0.0063;10.54;5.22;7.91;1067;2020-06-18 17:22:41:499
0.441;-0.382;9.875;0.0222;-0.126;0.369;-0.3631;0.0695;-0.0063;10.54;5.22;7.91;1076;2020-06-18 17:22:41:508
0.441;-0.382;9.875;0.0431;0.022;-0.1801;-0.3631;0.0695;-0.0063;10.54;5.22;7.91;1086;2020-06-18 17:22:41:518
0.431;-0.264;9.316;0.0431;0.022;-0.1801;-0.3631;0.0695;-0.0063;10.54;5.22;7.91;1096;2020-06-18 17:22:41:528
0.431;-0.264;9.316;0.0431;0.022;-0.1801;-0.129;0.0144;-0.1313;11.0;5.4;8.5;1106;2020-06-18 17:22:41:538
0.431;-0.264;9.316;0.0431;0.022;-0.1801;-0.129;0.0144;-0.1313;11.0;5.4;8.5;1116;2020-06-18 17:22:41:548
0.46;-0.176;9.149;0.0443;0.2143;-0.6402;-0.129;0.0144;-0.1313;11.0;5.4;8.5;1126;2020-06-18 17:22:41:558
0.46;-0.176;9.149;0.0443;0.2143;-0.6402;-0.0015;-0.0152;-0.0739;11.2;5.3;8.7;1135;2020-06-18 17:22:41:567
0.402;-0.245;7.943;0.0443;0.2143;-0.6402;-0.0015;-0.0152;-0.0739;11.2;5.3;8.7;1146;2020-06-18 17:22:41:578
0.402;-0.245;7.943;-0.0272;0.1255;-1.8465;-0.0015;-0.0152;-0.0739;11.2;5.3;8.7;1156;2020-06-18 17:22:41:588
0.402;-0.245;7.943;-0.0272;0.1255;-1.8465;0.0263;-0.0143;-0.007;11.2;5.2;8.6;1165;2020-06-18 17:22:41:597
0.402;-0.245;7.943;-0.0272;0.1255;-1.8465;0.0263;-0.0143;-0.007;11.2;5.2;8.6;1176;2020-06-18 17:22:41:608
0.049;-0.294;9.13;-0.3413;0.0645;-0.6619;0.0263;-0.0143;-0.007;11.2;5.2;8.6;1186;2020-06-18 17:22:41:618
0.049;-0.294;9.13;-0.3413;0.0645;-0.6619;0.0263;-0.0143;-0.007;11.2;5.2;8.6;1196;2020-06-18 17:22:41:628
0.647;-0.078;9.885;-0.3413;0.0645;-0.6619;0.0759;0.0966;0.0275;11.1;5.2;8.1;1206;2020-06-18 17:22:41:638
0.647;-0.078;9.885;-0.3413;0.0645;-0.6619;0.0759;0.0966;0.0275;11.1;5.2;8.1;1216;2020-06-18 17:22:41:648
0.647;-0.078;9.885;0.2711;0.2419;0.091;0.0759;0.0966;0.0275;11.1;5.2;8.1;1226;2020-06-18 17:22:41:658
0.323;-0.107;9.62;0.2711;0.2419;0.091;0.15;-0.0481;0.0499;10.9;5.1;7.6;1236;2020-06-18 17:22:41:668
