sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.637;3.069;7.933;-0.0028;-0.0673;-1.4166;0.4137;-0.6004;-0.0161;6.9;-0.9;-5.2;552;2020-06-18 17:23:27:934
1.48;3.069;7.61;-0.0028;-0.0673;-1.4166;0.4137;-0.6004;-0.0161;6.9;-0.9;-5.2;562;2020-06-18 17:23:27:944
1.48;3.069;7.61;-0.0028;-0.0673;-1.4166;0.4137;-0.6004;-0.0161;6.9;-0.9;-5.2;572;2020-06-18 17:23:27:954
1.48;3.069;7.61;-0.4558;-0.22;-1.8219;0.4137;-0.6004;-0.0161;6.9;-0.9;-5.2;582;2020-06-18 17:23:27:964
0.813;2.863;7.217;-0.4558;-0.22;-1.8219;0.4469;-0.1936;0.0435;7.4;-1.0;-5.2;592;2020-06-18 17:23:27:974
0.813;2.863;7.217;-0.4558;-0.22;-1.8219;0.4469;-0.1936;0.0435;7.4;-1.0;-5.2;603;2020-06-18 17:23:27:985
0.813;2.863;7.217;-1.0657;-0.678;-1.6894;0.4469;-0.1936;0.0435;7.4;-1.0;-5.2;612;2020-06-18 17:23:27:994
0.813;2.863;7.217;-1.0657;-0.678;-1.6894;0.4469;-0.1936;0.0435;7.4;-1.0;-5.2;622;2020-06-18 17:23:28:004
0.088;2.481;7.757;-1.0657;-0.678;-1.6894;0.0903;0.3702;-0.38;7.7;-1.0;-5.1;632;2020-06-18 17:23:28:014
0.088;2.481;7.757;-1.3461;-0.988;-1.3898;0.0903;0.3702;-0.38;7.7;-1.0;-5.1;642;2020-06-18 17:23:28:024
0.088;2.481;7.757;-1.3461;-0.988;-1.3898;0.0903;0.3702;-0.38;7.7;-1.0;-5.1;652;2020-06-18 17:23:28:034
-0.235;2.226;7.61;-1.3461;-0.988;-1.3898;0.0903;0.3702;-0.38;7.7;-1.0;-5.1;662;2020-06-18 17:23:28:044
-0.235;2.226;7.61;-1.3461;-0.988;-1.3898;-0.3321;0.8904;-0.579;7.8;-1.0;-5.1;672;2020-06-18 17:23:28:054
-0.235;2.226;7.61;-1.3529;-1.2278;-1.4772;-0.3321;0.8904;-0.579;7.8;-1.0;-5.1;682;2020-06-18 17:23:28:064
-0.49;1.794;7.806;-1.3529;-1.2278;-1.4772;-0.3321;0.8904;-0.579;7.8;-1.0;-5.1;693;2020-06-18 17:23:28:075
-0.49;1.794;7.806;-1.3529;-1.2278;-1.4772;-0.628;1.1265;-0.4522;7.8;-0.9;-5.0;702;2020-06-18 17:23:28:084
-0.49;1.794;7.806;-1.049;-1.412;-1.5297;-0.628;1.1265;-0.4522;7.8;-0.9;-5.0;712;2020-06-18 17:23:28:094
-0.49;1.794;7.806;-1.049;-1.412;-1.5297;-0.628;1.1265;-0.4522;7.8;-0.9;-5.0;722;2020-06-18 17:23:28:104
-0.48;1.5;7.463;-1.049;-1.412;-1.5297;-0.628;1.1265;-0.4522;7.8;-0.9;-5.0;732;2020-06-18 17:23:28:114
-0.48;1.5;7.463;-0.6987;-1.1581;-2.1261;-0.8187;1.057;-0.3321;7.6;-0.8;-5.0;742;2020-06-18 17:23:28:124
-0.48;1.5;7.463;-0.6987;-1.1581;-2.1261;-0.8187;1.057;-0.3321;7.6;-0.8;-5.0;752;2020-06-18 17:23:28:134
-0.519;1.814;7.198;-0.6987;-1.1581;-2.1261;-0.8187;1.057;-0.3321;7.6;-0.8;-5.0;762;2020-06-18 17:23:28:144
-0.519;1.814;7.198;-0.6987;-1.1581;-2.1261;-0.8187;1.057;-0.3321;7.6;-0.8;-5.0;772;2020-06-18 17:23:28:154
-0.519;1.814;7.198;-0.1268;-0.6196;-1.7078;-0.586;0.6683;-0.9739;7.4;-0.6;-5.0;782;2020-06-18 17:23:28:164
0.039;2.01;8.1;-0.1268;-0.6196;-1.7078;-0.586;0.6683;-0.9739;7.4;-0.6;-5.0;792;2020-06-18 17:23:28:174
0.039;2.01;8.1;-0.1268;-0.6196;-1.7078;-0.586;0.6683;-0.9739;7.4;-0.6;-5.0;802;2020-06-18 17:23:28:184
0.039;2.01;8.1;0.4552;-0.2273;-0.9318;-0.2858;0.0578;-0.675;7.1;-0.5;-4.7;812;2020-06-18 17:23:28:194
0.117;2.275;8.806;0.4552;-0.2273;-0.9318;-0.2858;0.0578;-0.675;7.1;-0.5;-4.7;822;2020-06-18 17:23:28:204
0.117;2.275;8.806;0.4552;-0.2273;-0.9318;-0.2858;0.0578;-0.675;7.1;-0.5;-4.7;832;2020-06-18 17:23:28:214
0.117;2.275;8.806;-0.4093;-0.4652;-0.1048;-0.2587;0.0578;-0.1775;6.8;-0.3;-4.5;842;2020-06-18 17:23:28:224
-0.745;1.931;9.561;-0.4093;-0.4652;-0.1048;-0.2587;0.0578;-0.1775;6.8;-0.3;-4.5;852;2020-06-18 17:23:28:234
-0.745;1.931;9.561;-0.4093;-0.4652;-0.1048;-0.2587;0.0578;-0.1775;6.8;-0.3;-4.5;862;2020-06-18 17:23:28:244
-0.745;1.931;9.561;-0.3922;-0.2786;0.2212;-0.3526;0.1706;-0.7487;6.6;0.0;-4.3;872;2020-06-18 17:23:28:254
-0.509;2.03;9.885;-0.3922;-0.2786;0.2212;-0.3526;0.1706;-0.7487;6.6;0.0;-4.3;882;2020-06-18 17:23:28:264
-0.509;2.03;9.885;-0.3922;-0.2786;0.2212;-0.3526;0.1706;-0.7487;6.6;0.0;-4.3;892;2020-06-18 17:23:28:274
-0.509;2.03;9.885;-0.3922;-0.2786;0.2212;-0.3526;0.1706;-0.7487;6.6;0.0;-4.3;902;2020-06-18 17:23:28:284
0.147;1.578;10.67;0.4541;-0.5546;1.1034;-0.4425;-0.1625;-0.97;6.4;0.3;-3.6;912;2020-06-18 17:23:28:294
0.147;1.578;10.67;0.4541;-0.5546;1.1034;-0.4425;-0.1625;-0.97;6.4;0.3;-3.6;922;2020-06-18 17:23:28:304
0.147;1.578;10.67;0.4541;-0.5546;1.1034;-0.4425;-0.1625;-0.97;6.4;0.3;-3.6;932;2020-06-18 17:23:28:314
-0.382;0.794;10.993;-0.1315;-1.0827;1.3711;-0.7749;-0.2787;-0.7673;6.2;0.6;-3.0;942;2020-06-18 17:23:28:324
-0.382;0.794;10.993;-0.1315;-1.0827;1.3711;-0.7749;-0.2787;-0.7673;6.2;0.6;-3.0;952;2020-06-18 17:23:28:334
-0.382;0.794;10.993;-0.1315;-1.0827;1.3711;-0.7749;-0.2787;-0.7673;6.2;0.6;-3.0;962;2020-06-18 17:23:28:344
-0.47;0.225;11.052;0.0622;-1.1527;1.094;-1.1207;-0.1046;-1.0575;6.1;0.9;-2.5;972;2020-06-18 17:23:28:354
-0.47;0.225;11.052;0.0622;-1.1527;1.094;-1.1207;-0.1046;-1.0575;6.1;0.9;-2.5;982;2020-06-18 17:23:28:364
-0.47;0.225;11.052;0.0622;-1.1527;1.094;-1.1207;-0.1046;-1.0575;6.1;0.9;-2.5;991;2020-06-18 17:23:28:373
-0.47;0.225;11.052;0.0622;-1.1527;1.094;-1.1207;-0.1046;-1.0575;6.1;0.9;-2.5;1002;2020-06-18 17:23:28:384
0.127;0.666;10.209;0.3745;-0.4317;0.4677;-0.9718;-0.3488;-1.7329;5.9;1.4;-1.7;1012;2020-06-18 17:23:28:394
0.127;0.666;10.209;0.3745;-0.4317;0.4677;-0.9718;-0.3488;-1.7329;5.9;1.4;-1.7;1022;2020-06-18 17:23:28:404
0.127;0.666;10.209;0.3745;-0.4317;0.4677;-0.9718;-0.3488;-1.7329;5.9;1.4;-1.7;1032;2020-06-18 17:23:28:414
-0.205;0.872;10.424;-0.0045;-0.0875;0.6671;-0.5544;-0.3228;-1.644;5.9;1.8;-1.1;1042;2020-06-18 17:23:28:424
-0.205;0.872;10.424;-0.0045;-0.0875;0.6671;-0.5544;-0.3228;-1.644;5.9;1.8;-1.1;1052;2020-06-18 17:23:28:434
-0.205;0.872;10.424;-0.0045;-0.0875;0.6671;-0.5544;-0.3228;-1.644;5.9;1.8;-1.1;1061;2020-06-18 17:23:28:443
0.049;0.568;10.895;0.216;-0.284;1.127;-0.5544;-0.3228;-1.644;5.9;1.8;-1.1;1072;2020-06-18 17:23:28:454
0.049;0.568;10.895;0.216;-0.284;1.127;-0.3748;-0.256;-1.277;5.9;2.3;-0.1;1082;2020-06-18 17:23:28:464
0.049;0.568;10.895;0.216;-0.284;1.127;-0.3748;-0.256;-1.277;5.9;2.3;-0.1;1092;2020-06-18 17:23:28:474
-0.009;0.98;11.317;0.1131;0.2025;1.5421;-0.3748;-0.256;-1.277;5.9;2.3;-0.1;1102;2020-06-18 17:23:28:484
-0.009;0.98;11.317;0.1131;0.2025;1.5421;-0.1848;-0.2608;-1.2554;5.9;2.7;0.5;1112;2020-06-18 17:23:28:494
-0.009;0.98;11.317;0.1131;0.2025;1.5421;-0.1848;-0.2608;-1.2554;5.9;2.7;0.5;1122;2020-06-18 17:23:28:504
0.608;1.098;12.17;0.6493;0.3235;2.3945;-0.1848;-0.2608;-1.2554;5.9;2.7;0.5;1132;2020-06-18 17:23:28:514
0.608;1.098;12.17;0.6493;0.3235;2.3945;-0.1848;-0.2608;-1.2554;5.9;2.7;0.5;1142;2020-06-18 17:23:28:524
0.608;1.098;12.17;0.6493;0.3235;2.3945;-0.028;-0.5357;-1.1036;5.8;3.2;1.5;1152;2020-06-18 17:23:28:534
1.216;0.735;12.199;1.0741;-0.0299;2.4235;-0.028;-0.5357;-1.1036;5.8;3.2;1.5;1162;2020-06-18 17:23:28:544
1.216;0.735;12.199;1.0741;-0.0299;2.4235;-0.028;-0.5357;-1.1036;5.8;3.2;1.5;1172;2020-06-18 17:23:28:554
1.216;0.735;12.199;1.0741;-0.0299;2.4235;-0.112;-0.7165;-1.2237;5.8;3.4;2.0;1182;2020-06-18 17:23:28:564
1.078;0.215;12.082;0.7293;-0.4638;2.3059;-0.112;-0.7165;-1.2237;5.8;3.4;2.0;1192;2020-06-18 17:23:28:574
1.078;0.215;12.082;0.7293;-0.4638;2.3059;-0.112;-0.7165;-1.2237;5.8;3.4;2.0;1202;2020-06-18 17:23:28:584
1.078;0.215;12.082;0.7293;-0.4638;2.3059;-0.3927;-0.6134;-0.8622;5.8;3.7;3.0;1212;2020-06-18 17:23:28:594
0.706;0.029;11.709;0.7293;-0.4638;2.3059;-0.3927;-0.6134;-0.8622;5.8;3.7;3.0;1222;2020-06-18 17:23:28:604
0.706;0.029;11.709;0.044;-0.498;1.7121;-0.3927;-0.6134;-0.8622;5.8;3.7;3.0;1235;2020-06-18 17:23:28:617
0.706;0.029;11.709;0.044;-0.498;1.7121;-0.4493;-0.3059;-0.3769;5.7;3.8;3.4;1243;2020-06-18 17:23:28:625
0.539;0.068;11.042;0.044;-0.498;1.7121;-0.4493;-0.3059;-0.3769;5.7;3.8;3.4;1258;2020-06-18 17:23:28:640
0.539;0.068;11.042;0.044;-0.498;1.7121;-0.4493;-0.3059;-0.3769;5.7;3.8;3.4;1262;2020-06-18 17:23:28:644
0.539;0.068;11.042;0.044;-0.498;1.7121;-0.4493;-0.3059;-0.3769;5.7;3.8;3.4;1273;2020-06-18 17:23:28:655
0.539;0.068;11.042;-0.0289;-0.2707;1.002;-0.4198;-0.1684;-0.4213;5.6;3.9;3.7;1282;2020-06-18 17:23:28:664
0.539;0.068;11.042;-0.0289;-0.2707;1.002;-0.4198;-0.1684;-0.4213;5.6;3.9;3.7;1293;2020-06-18 17:23:28:675
0.323;0.245;10.258;-0.0289;-0.2707;1.002;-0.4198;-0.1684;-0.4213;5.6;3.9;3.7;1302;2020-06-18 17:23:28:684
0.323;0.245;10.258;-0.2668;-0.0255;0.1539;-0.1899;0.0671;-0.0528;5.5;3.9;4.5;1312;2020-06-18 17:23:28:694
0.323;0.245;10.258;-0.2668;-0.0255;0.1539;-0.1899;0.0671;-0.0528;5.5;3.9;4.5;1322;2020-06-18 17:23:28:704
0.127;0.254;9.601;-0.2668;-0.0255;0.1539;-0.1899;0.0671;-0.0528;5.5;3.9;4.5;1332;2020-06-18 17:23:28:714
0.127;0.254;9.601;-0.2678;0.0257;-0.3304;-0.1899;0.0671;-0.0528;5.5;3.9;4.5;1343;2020-06-18 17:23:28:725
0.127;0.254;9.601;-0.2678;0.0257;-0.3304;-0.1899;0.0671;-0.0528;5.5;3.9;4.5;1352;2020-06-18 17:23:28:734
0.107;0.284;9.395;-0.2678;0.0257;-0.3304;-0.063;0.1843;0.7473;5.5;3.9;4.6;1362;2020-06-18 17:23:28:744
0.107;0.284;9.395;-0.2766;0.0181;-0.608;-0.063;0.1843;0.7473;5.5;3.9;4.6;1372;2020-06-18 17:23:28:754
0.107;0.284;9.395;-0.2766;0.0181;-0.608;-0.063;0.1843;0.7473;5.5;3.9;4.6;1382;2020-06-18 17:23:28:764
0.058;0.294;9.149;-0.2766;0.0181;-0.608;-0.0054;0.2253;0.078;5.5;3.9;4.7;1392;2020-06-18 17:23:28:774
0.058;0.294;9.149;-0.2766;0.0181;-0.608;-0.0054;0.2253;0.078;5.5;3.9;4.7;1401;2020-06-18 17:23:28:783
0.235;0.362;8.845;0.179;0.2159;-1.6102;-0.0054;0.2253;0.078;5.5;3.9;4.7;1412;2020-06-18 17:23:28:794
0.235;0.362;8.845;0.179;0.2159;-1.6102;0.051;0.1463;0.1489;5.4;3.8;4.7;1422;2020-06-18 17:23:28:804
0.235;0.362;8.845;0.179;0.2159;-1.6102;0.051;0.1463;0.1489;5.4;3.8;4.7;1432;2020-06-18 17:23:28:814
0.235;0.362;8.845;0.179;0.2159;-1.6102;0.051;0.1463;0.1489;5.4;3.8;4.7;1442;2020-06-18 17:23:28:824
-0.009;0.088;9.552;-0.1985;-0.1128;-0.4731;0.0471;0.1121;0.3274;5.4;3.7;4.5;1452;2020-06-18 17:23:28:834
-0.009;0.088;9.552;-0.1985;-0.1128;-0.4731;0.0471;0.1121;0.3274;5.4;3.7;4.5;1462;2020-06-18 17:23:28:844
-0.009;0.088;9.552;-0.1985;-0.1128;-0.4731;0.0471;0.1121;0.3274;5.4;3.7;4.5;1472;2020-06-18 17:23:28:854
0.333;0.088;9.198;-0.1985;-0.1128;-0.4731;0.0471;0.1121;0.3274;5.4;3.7;4.5;1482;2020-06-18 17:23:28:864
0.333;0.088;9.198;0.1274;-0.143;-0.6032;-0.1185;0.0912;0.0846;5.3;3.6;4.3;1492;2020-06-18 17:23:28:874
