sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.853;1.431;9.807;-1.163;-0.4954;0.8608;-0.3352;0.1973;0.2139;6.7;2.4;-3.7;7;2020-06-18 17:22:56:471
1.853;1.431;9.807;-1.163;-0.4954;0.8608;-0.3352;0.1973;0.2139;6.7;2.4;-3.7;17;2020-06-18 17:22:56:481
0.833;1.274;10.434;-1.163;-0.4954;0.8608;-0.3352;0.1973;0.2139;6.7;2.4;-3.7;27;2020-06-18 17:22:56:491
0.833;1.274;10.434;-2.0341;-0.5773;1.0558;-0.3352;0.1973;0.2139;6.7;2.4;-3.7;37;2020-06-18 17:22:56:501
0.833;1.274;10.434;-2.0341;-0.5773;1.0558;-0.5302;1.1683;-0.0383;6.7;2.3;-3.7;47;2020-06-18 17:22:56:511
-0.902;0.961;10.022;-2.0341;-0.5773;1.0558;-0.5302;1.1683;-0.0383;6.7;2.3;-3.7;57;2020-06-18 17:22:56:521
-0.902;0.961;10.022;-3.2694;-0.6914;0.1722;-0.5302;1.1683;-0.0383;6.7;2.3;-3.7;67;2020-06-18 17:22:56:531
-0.902;0.961;10.022;-3.2694;-0.6914;0.1722;-0.5302;1.1683;-0.0383;6.7;2.3;-3.7;77;2020-06-18 17:22:56:541
-2.088;0.813;9.365;-3.2694;-0.6914;0.1722;-0.6374;1.992;-0.4655;6.4;2.3;-3.8;87;2020-06-18 17:22:56:551
-2.088;0.813;9.365;-3.9909;-0.5099;-0.4336;-0.6374;1.992;-0.4655;6.4;2.3;-3.8;97;2020-06-18 17:22:56:561
-3.756;0.931;9.287;-3.9909;-0.5099;-0.4336;-0.6374;1.992;-0.4655;6.4;2.3;-3.8;107;2020-06-18 17:22:56:571
-3.756;0.931;9.287;-3.9909;-0.5099;-0.4336;-0.5626;3.0003;-1.6581;5.7;2.1;-4.0;117;2020-06-18 17:22:56:581
-3.756;0.931;9.287;-4.5067;-0.366;-0.2943;-0.5626;3.0003;-1.6581;5.7;2.1;-4.0;127;2020-06-18 17:22:56:591
-5.295;0.931;9.502;-4.5067;-0.366;-0.2943;-0.5626;3.0003;-1.6581;5.7;2.1;-4.0;137;2020-06-18 17:22:56:601
-5.295;0.931;9.502;-4.5067;-0.366;-0.2943;-0.097;3.3467;-4.4012;5.1;2.0;-4.2;147;2020-06-18 17:22:56:611
-5.295;0.931;9.502;-4.5067;-0.366;-0.2943;-0.097;3.3467;-4.4012;5.1;2.0;-4.2;157;2020-06-18 17:22:56:621
-5.815;1.284;9.61;-3.8236;0.1171;0.0796;-0.097;3.3467;-4.4012;5.1;2.0;-4.2;167;2020-06-18 17:22:56:631
-5.815;1.284;9.61;-3.8236;0.1171;0.0796;1.4413;2.8033;-8.7611;4.38;1.69;-4.31;179;2020-06-18 17:22:56:643
-5.815;1.284;9.61;-3.8236;0.1171;0.0796;1.4413;2.8033;-8.7611;4.38;1.69;-4.31;188;2020-06-18 17:22:56:652
-6.06;1.431;9.61;-3.073;0.2468;0.3454;1.4413;2.8033;-8.7611;4.38;1.69;-4.31;197;2020-06-18 17:22:56:661
-6.06;1.431;9.61;-3.073;0.2468;0.3454;1.4413;2.8033;-8.7611;4.38;1.69;-4.31;207;2020-06-18 17:22:56:671
-6.06;1.431;9.61;-3.073;0.2468;0.3454;3.7003;0.7671;-12.9728;2.97;1.07;-4.59;216;2020-06-18 17:22:56:680
-5.795;1.51;9.689;-2.0774;0.3093;0.6943;3.7003;0.7671;-12.9728;2.97;1.07;-4.59;227;2020-06-18 17:22:56:691
-5.795;1.51;9.689;-2.0774;0.3093;0.6943;3.7003;0.7671;-12.9728;2.97;1.07;-4.59;237;2020-06-18 17:22:56:701
-5.795;1.51;9.689;-2.0774;0.3093;0.6943;5.9673;0.0224;-15.1138;2.11;1.1;-4.77;247;2020-06-18 17:22:56:711
-5.001;1.745;9.905;-2.0774;0.3093;0.6943;5.9673;0.0224;-15.1138;2.11;1.1;-4.77;257;2020-06-18 17:22:56:721
-5.001;1.745;9.905;-0.5145;0.6161;1.185;5.9673;0.0224;-15.1138;2.11;1.1;-4.77;267;2020-06-18 17:22:56:731
-5.001;1.745;9.905;-0.5145;0.6161;1.185;3.958;0.04;-8.6933;2.0;1.0;-4.8;277;2020-06-18 17:22:56:741
-5.001;1.745;9.905;-0.5145;0.6161;1.185;3.958;0.04;-8.6933;2.0;1.0;-4.8;287;2020-06-18 17:22:56:751
-4.02;1.99;10.022;0.4929;0.6761;1.1436;3.958;0.04;-8.6933;2.0;1.0;-4.8;297;2020-06-18 17:22:56:761
-4.02;1.99;10.022;0.4929;0.6761;1.1436;3.958;0.04;-8.6933;2.0;1.0;-4.8;307;2020-06-18 17:22:56:771
-4.02;1.99;10.022;0.4929;0.6761;1.1436;1.7087;-0.0376;-3.0189;1.4;0.8;-4.8;317;2020-06-18 17:22:56:781
-2.579;1.833;9.777;1.4588;0.3848;0.9583;1.7087;-0.0376;-3.0189;1.4;0.8;-4.8;327;2020-06-18 17:22:56:791
-2.579;1.833;9.777;1.4588;0.3848;0.9583;1.7087;-0.0376;-3.0189;1.4;0.8;-4.8;337;2020-06-18 17:22:56:801
-2.579;1.833;9.777;1.4588;0.3848;0.9583;-0.9987;-0.4342;3.117;0.9;0.5;-4.9;347;2020-06-18 17:22:56:811
-1.186;1.912;9.905;1.4588;0.3848;0.9583;-0.9987;-0.4342;3.117;0.9;0.5;-4.9;357;2020-06-18 17:22:56:821
-1.186;1.912;9.905;2.7183;0.3808;0.8501;-0.9987;-0.4342;3.117;0.9;0.5;-4.9;367;2020-06-18 17:22:56:831
-1.186;1.912;9.905;2.7183;0.3808;0.8501;-4.2684;0.3371;12.3702;0.8;0.4;-4.9;377;2020-06-18 17:22:56:841
0.284;2.265;9.61;2.7183;0.3808;0.8501;-4.2684;0.3371;12.3702;0.8;0.4;-4.9;386;2020-06-18 17:22:56:850
0.284;2.265;9.61;3.5066;0.6141;0.1224;-4.2684;0.3371;12.3702;0.8;0.4;-4.9;397;2020-06-18 17:22:56:861
0.284;2.265;9.61;3.5066;0.6141;0.1224;-5.9086;1.2243;19.5733;1.0;0.3;-5.0;407;2020-06-18 17:22:56:871
1.598;2.589;9.1;3.5066;0.6141;0.1224;-5.9086;1.2243;19.5733;1.0;0.3;-5.0;417;2020-06-18 17:22:56:881
1.598;2.589;9.1;3.7317;0.6464;-0.4078;-5.9086;1.2243;19.5733;1.0;0.3;-5.0;427;2020-06-18 17:22:56:891
1.598;2.589;9.1;3.7317;0.6464;-0.4078;-5.9086;1.2243;19.5733;1.0;0.3;-5.0;437;2020-06-18 17:22:56:901
2.294;2.873;8.973;3.7317;0.6464;-0.4078;-3.3417;0.2221;16.2784;1.4;0.2;-5.0;447;2020-06-18 17:22:56:911
2.294;2.873;8.973;3.5726;0.8691;-0.5274;-3.3417;0.2221;16.2784;1.4;0.2;-5.0;457;2020-06-18 17:22:56:921
2.294;2.873;8.973;3.5726;0.8691;-0.5274;-3.3417;0.2221;16.2784;1.4;0.2;-5.0;467;2020-06-18 17:22:56:931
2.49;3.128;8.855;3.5726;0.8691;-0.5274;-0.7344;-1.2342;9.0626;1.9;0.2;-5.0;477;2020-06-18 17:22:56:941
2.49;3.128;8.855;3.5726;0.8691;-0.5274;-0.7344;-1.2342;9.0626;1.9;0.2;-5.0;487;2020-06-18 17:22:56:951
2.49;3.128;8.855;2.1071;0.5196;-0.8873;-0.7344;-1.2342;9.0626;1.9;0.2;-5.0;497;2020-06-18 17:22:56:961
2.147;2.981;8.571;2.1071;0.5196;-0.8873;0.3549;-1.4641;5.5348;2.7;0.1;-5.1;507;2020-06-18 17:22:56:971
2.147;2.981;8.571;2.1071;0.5196;-0.8873;0.3549;-1.4641;5.5348;2.7;0.1;-5.1;517;2020-06-18 17:22:56:981
2.147;2.981;8.571;1.4437;0.3445;-0.8108;0.3549;-1.4641;5.5348;2.7;0.1;-5.1;527;2020-06-18 17:22:56:991
2.294;3.03;8.571;1.4437;0.3445;-0.8108;0.3549;-1.4641;5.5348;2.7;0.1;-5.1;537;2020-06-18 17:22:57:001
2.294;3.03;8.571;1.4437;0.3445;-0.8108;0.6748;-1.3259;2.7887;3.7;0.1;-5.2;547;2020-06-18 17:22:57:011
2.294;3.03;8.571;1.0277;0.2206;-0.6666;0.6748;-1.3259;2.7887;3.7;0.1;-5.2;557;2020-06-18 17:22:57:021
2.255;3.01;8.581;1.0277;0.2206;-0.6666;0.6748;-1.3259;2.7887;3.7;0.1;-5.2;567;2020-06-18 17:22:57:031
2.255;3.01;8.581;1.0277;0.2206;-0.6666;0.5928;-1.1313;1.5568;4.4;0.0;-5.4;577;2020-06-18 17:22:57:041
2.255;3.01;8.581;0.166;-0.1531;-0.7749;0.5928;-1.1313;1.5568;4.4;0.0;-5.4;587;2020-06-18 17:22:57:051
1.539;2.667;8.335;0.166;-0.1531;-0.7749;0.5928;-1.1313;1.5568;4.4;0.0;-5.4;597;2020-06-18 17:22:57:061
1.539;2.667;8.335;0.166;-0.1531;-0.7749;0.3683;-0.5783;0.9278;5.1;0.0;-5.6;607;2020-06-18 17:22:57:071
1.539;2.667;8.335;-0.8089;-0.4985;-1.0802;0.3683;-0.5783;0.9278;5.1;0.0;-5.6;617;2020-06-18 17:22:57:081
0.755;2.392;7.884;-0.8089;-0.4985;-1.0802;0.3683;-0.5783;0.9278;5.1;0.0;-5.6;627;2020-06-18 17:22:57:091
0.755;2.392;7.884;-0.8089;-0.4985;-1.0802;0.3683;-0.5783;0.9278;5.1;0.0;-5.6;637;2020-06-18 17:22:57:101
0.755;2.392;7.884;-1.0964;-0.6531;-1.7848;0.0941;0.2338;0.3669;5.9;0.0;-5.7;647;2020-06-18 17:22:57:111
0.755;2.392;7.884;-1.0964;-0.6531;-1.7848;0.0941;0.2338;0.3669;5.9;0.0;-5.7;657;2020-06-18 17:22:57:121
0.382;2.049;7.012;-1.0964;-0.6531;-1.7848;0.0941;0.2338;0.3669;5.9;0.0;-5.7;667;2020-06-18 17:22:57:131
0.382;2.049;7.012;-1.1985;-1.0336;-2.4218;-0.0315;0.5608;0.137;6.4;0.0;-5.8;677;2020-06-18 17:22:57:141
0.382;2.049;7.012;-1.1985;-1.0336;-2.4218;-0.0315;0.5608;0.137;6.4;0.0;-5.8;687;2020-06-18 17:22:57:151
0.176;1.745;6.56;-1.1985;-1.0336;-2.4218;-0.0315;0.5608;0.137;6.4;0.0;-5.8;697;2020-06-18 17:22:57:161
0.176;1.745;6.56;-1.2967;-1.612;-3.1715;-0.2551;0.808;0.0725;6.8;-0.1;-5.8;707;2020-06-18 17:22:57:171
0.176;1.745;6.56;-1.2967;-1.612;-3.1715;-0.2551;0.808;0.0725;6.8;-0.1;-5.8;717;2020-06-18 17:22:57:181
-0.254;1.186;5.884;-1.2967;-1.612;-3.1715;-0.2551;0.808;0.0725;6.8;-0.1;-5.8;727;2020-06-18 17:22:57:191
-0.254;1.186;5.884;-1.2061;-1.5229;-3.5675;-0.2551;0.808;0.0725;6.8;-0.1;-5.8;737;2020-06-18 17:22:57:201
-0.254;1.186;5.884;-1.2061;-1.5229;-3.5675;-0.5339;0.9863;-0.1348;7.0;-0.1;-5.8;747;2020-06-18 17:22:57:211
0.049;1.176;5.923;-1.2061;-1.5229;-3.5675;-0.5339;0.9863;-0.1348;7.0;-0.1;-5.8;757;2020-06-18 17:22:57:221
0.049;1.176;5.923;-1.2061;-1.5229;-3.5675;-0.5339;0.9863;-0.1348;7.0;-0.1;-5.8;767;2020-06-18 17:22:57:231
0.049;1.176;5.923;0.0089;-1.2464;-3.5146;-0.5304;0.7569;0.3191;7.1;0.0;-5.6;777;2020-06-18 17:22:57:241
0.794;1.255;5.952;0.0089;-1.2464;-3.5146;-0.5304;0.7569;0.3191;7.1;0.0;-5.6;787;2020-06-18 17:22:57:251
0.794;1.255;5.952;0.0089;-1.2464;-3.5146;-0.5304;0.7569;0.3191;7.1;0.0;-5.6;797;2020-06-18 17:22:57:261
0.794;1.255;5.952;-0.329;-1.0672;-3.4985;-0.5304;0.7569;0.3191;7.1;0.0;-5.6;807;2020-06-18 17:22:57:271
-0.156;1.157;6.011;-0.329;-1.0672;-3.4985;-0.4794;0.1711;-0.3307;7.2;0.0;-5.4;817;2020-06-18 17:22:57:281
-0.156;1.157;6.011;-0.329;-1.0672;-3.4985;-0.4794;0.1711;-0.3307;7.2;0.0;-5.4;827;2020-06-18 17:22:57:291
-0.156;1.157;6.011;-0.329;-1.0672;-3.4985;-0.4794;0.1711;-0.3307;7.2;0.0;-5.4;837;2020-06-18 17:22:57:301
-0.804;0.755;6.825;-1.2409;-1.409;-2.7296;-0.7618;0.7952;-0.4042;7.2;0.3;-5.1;847;2020-06-18 17:22:57:311
-0.804;0.755;6.825;-1.2409;-1.409;-2.7296;-0.7618;0.7952;-0.4042;7.2;0.3;-5.1;857;2020-06-18 17:22:57:321
-0.804;0.755;6.825;-1.2409;-1.409;-2.7296;-0.7618;0.7952;-0.4042;7.2;0.3;-5.1;867;2020-06-18 17:22:57:331
0.313;0.813;10.228;0.1983;-0.9795;0.5698;-0.7618;0.7952;-0.4042;7.2;0.3;-5.1;877;2020-06-18 17:22:57:341
0.313;0.813;10.228;0.1983;-0.9795;0.5698;-0.7618;0.7952;-0.4042;7.2;0.7;-4.4;887;2020-06-18 17:22:57:351
0.313;0.813;10.228;0.1983;-0.9795;0.5698;-1.2114;0.2375;-1.1766;7.2;0.7;-4.4;897;2020-06-18 17:22:57:361
-0.343;0.402;11.925;-0.4091;-0.9294;2.2109;-1.2114;0.2375;-1.1766;7.2;0.7;-4.4;907;2020-06-18 17:22:57:371
-0.343;0.402;11.925;-0.4091;-0.9294;2.2109;-1.2114;0.2375;-1.1766;7.2;0.7;-4.4;917;2020-06-18 17:22:57:381
-0.343;0.402;11.925;-0.4091;-0.9294;2.2109;-1.3098;0.1617;-1.7816;7.0;1.3;-3.5;927;2020-06-18 17:22:57:391
-0.039;0.078;12.866;0.005;-0.871;3.1055;-1.3098;0.1617;-1.7816;7.0;1.3;-3.5;937;2020-06-18 17:22:57:401
-0.039;0.078;12.866;0.005;-0.871;3.1055;-1.3098;0.1617;-1.7816;7.0;1.3;-3.5;947;2020-06-18 17:22:57:411
-0.039;0.078;12.866;0.005;-0.871;3.1055;-1.3098;0.1617;-1.7816;7.0;1.3;-3.5;957;2020-06-18 17:22:57:421
1.225;0.647;13.857;0.8243;-0.093;3.7598;-0.9966;-0.3286;-3.0499;6.39;3.11;-0.5;967;2020-06-18 17:22:57:431
1.225;0.647;13.857;0.8243;-0.093;3.7598;-0.9966;-0.3286;-3.0499;6.39;3.11;-0.5;977;2020-06-18 17:22:57:441
1.225;0.647;13.857;0.8243;-0.093;3.7598;-0.9966;-0.3286;-3.0499;6.39;3.11;-0.5;987;2020-06-18 17:22:57:451
1.382;0.245;14.396;1.1339;-0.1807;4.5382;-0.9966;-0.3286;-3.0499;6.39;3.11;-0.5;997;2020-06-18 17:22:57:461
1.382;0.245;14.396;1.1339;-0.1807;4.5382;-0.5808;-0.7887;-2.5599;7.12;4.11;1.98;1007;2020-06-18 17:22:57:471
1.382;0.245;14.396;1.1339;-0.1807;4.5382;-0.5808;-0.7887;-2.5599;7.12;4.11;1.98;1017;2020-06-18 17:22:57:481
1.843;0.421;14.112;1.2268;-0.0867;4.4126;-0.5808;-0.7887;-2.5599;7.12;4.11;1.98;1026;2020-06-18 17:22:57:490
1.843;0.421;14.112;1.2268;-0.0867;4.4126;-0.5808;-0.7887;-2.5599;7.12;4.11;1.98;1037;2020-06-18 17:22:57:501
1.843;0.421;14.112;1.2268;-0.0867;4.4126;-0.3777;-0.8119;-1.8492;6.8;4.74;2.75;1047;2020-06-18 17:22:57:511
1.441;0.323;13.19;1.0143;0.087;3.8135;-0.3777;-0.8119;-1.8492;6.8;4.74;2.75;1057;2020-06-18 17:22:57:521
1.441;0.323;13.19;1.0143;0.087;3.8135;-0.3777;-0.8119;-1.8492;6.8;4.74;2.75;1067;2020-06-18 17:22:57:531
1.441;0.323;13.19;1.0143;0.087;3.8135;-0.3777;-0.8119;-1.8492;6.8;4.74;2.75;1077;2020-06-18 17:22:57:541
0.764;0.009;12.19;6.0E-4;-0.2684;2.4175;-0.2542;-0.4518;-0.9182;7.06;4.67;3.23;1087;2020-06-18 17:22:57:551
0.764;0.009;12.19;6.0E-4;-0.2684;2.4175;-0.2542;-0.4518;-0.9182;7.06;4.67;3.23;1097;2020-06-18 17:22:57:561
0.764;0.009;12.19;6.0E-4;-0.2684;2.4175;-0.2542;-0.4518;-0.9182;7.06;4.67;3.23;1107;2020-06-18 17:22:57:571
0.764;0.009;12.19;6.0E-4;-0.2684;2.4175;-0.2542;-0.4518;-0.9182;7.06;4.67;3.23;1117;2020-06-18 17:22:57:581
0.372;-0.127;12.317;-0.3216;-0.2585;2.393;-0.2542;0.017;-0.437;6.68;5.04;3.11;1127;2020-06-18 17:22:57:591
0.372;-0.127;12.317;-0.3216;-0.2585;2.393;-0.2542;0.017;-0.437;6.68;5.04;3.11;1137;2020-06-18 17:22:57:601
0.372;-0.127;12.317;-0.3216;-0.2585;2.393;-0.2542;0.017;-0.437;6.68;5.04;3.11;1147;2020-06-18 17:22:57:611
0.117;-0.372;11.915;-0.4672;-0.4656;2.4757;-0.2542;0.017;-0.437;6.68;5.04;3.11;1157;2020-06-18 17:22:57:621
0.117;-0.372;11.915;-0.4672;-0.4656;2.4757;-0.3263;0.229;-0.7154;6.5;5.3;3.7;1167;2020-06-18 17:22:57:631
0.117;-0.372;11.915;-0.4672;-0.4656;2.4757;-0.3263;0.229;-0.7154;6.5;5.3;3.7;1177;2020-06-18 17:22:57:641
1.196;0.196;7.257;-0.4346;-0.4871;1.0266;-0.3263;0.229;-0.7154;6.5;5.3;3.7;1187;2020-06-18 17:22:57:651
