sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.108;3.304;8.483;1.3178;0.4621;-0.8319;0.6017;-2.1683;-0.3604;4.4;-1.5;-5.4;406;2020-06-18 17:23:21:870
2.196;3.226;8.502;1.3178;0.4621;-0.8319;0.5531;-1.7552;-0.1328;5.2;-1.3;-5.5;416;2020-06-18 17:23:21:880
2.196;3.226;8.502;0.9364;0.1297;-0.7165;0.5531;-1.7552;-0.1328;5.2;-1.3;-5.5;426;2020-06-18 17:23:21:890
2.196;3.226;8.502;0.9364;0.1297;-0.7165;0.5531;-1.7552;-0.1328;5.2;-1.3;-5.5;436;2020-06-18 17:23:21:900
1.843;2.922;8.218;0.9364;0.1297;-0.7165;0.4527;-1.2793;0.2538;5.7;-1.3;-5.5;446;2020-06-18 17:23:21:910
1.843;2.922;8.218;0.2733;-0.2112;-0.9242;0.4527;-1.2793;0.2538;5.7;-1.3;-5.5;456;2020-06-18 17:23:21:920
1.843;2.922;8.218;0.2733;-0.2112;-0.9242;0.4527;-1.2793;0.2538;5.7;-1.3;-5.5;466;2020-06-18 17:23:21:930
1.01;2.804;7.767;0.2733;-0.2112;-0.9242;0.4527;-1.2793;0.2538;5.7;-1.3;-5.5;476;2020-06-18 17:23:21:940
1.01;2.804;7.767;0.2733;-0.2112;-0.9242;0.4527;-1.2793;0.2538;5.7;-1.3;-5.5;486;2020-06-18 17:23:21:950
1.01;2.804;7.767;-0.9345;-0.5813;-1.535;0.2701;-0.4386;0.4592;6.4;-1.4;-5.5;496;2020-06-18 17:23:21:960
0.47;2.549;7.482;-0.9345;-0.5813;-1.535;0.2701;-0.4386;0.4592;6.4;-1.4;-5.5;506;2020-06-18 17:23:21:970
0.47;2.549;7.482;-0.9345;-0.5813;-1.535;0.2701;-0.4386;0.4592;6.4;-1.4;-5.5;516;2020-06-18 17:23:21:980
0.47;2.549;7.482;-1.2172;-0.9001;-1.7988;0.0406;0.371;0.1054;6.8;-1.4;-5.6;526;2020-06-18 17:23:21:990
0.147;2.255;7.286;-1.2172;-0.9001;-1.7988;0.0406;0.371;0.1054;6.8;-1.4;-5.6;536;2020-06-18 17:23:22:000
0.147;2.255;7.286;-1.2172;-0.9001;-1.7988;0.0406;0.371;0.1054;6.8;-1.4;-5.6;546;2020-06-18 17:23:22:010
0.147;2.255;7.286;-1.4873;-1.1264;-1.8112;-0.1715;0.7925;-0.0871;7.1;-1.4;-5.6;556;2020-06-18 17:23:22:020
-0.441;1.941;7.6;-1.4873;-1.1264;-1.8112;-0.1715;0.7925;-0.0871;7.1;-1.4;-5.6;566;2020-06-18 17:23:22:030
-0.441;1.941;7.6;-1.4873;-1.1264;-1.8112;-0.1715;0.7925;-0.0871;7.1;-1.4;-5.6;576;2020-06-18 17:23:22:040
-0.441;1.941;7.6;-1.4873;-1.1264;-1.8112;-0.1715;0.7925;-0.0871;7.1;-1.4;-5.6;586;2020-06-18 17:23:22:050
-0.441;1.941;7.6;-1.7797;-1.1108;-1.6581;-0.4393;1.2197;-0.3746;7.2;-1.4;-5.7;597;2020-06-18 17:23:22:061
-1.078;1.922;7.404;-1.7797;-1.1108;-1.6581;-0.4393;1.2197;-0.3746;7.2;-1.4;-5.7;606;2020-06-18 17:23:22:070
-1.078;1.922;7.404;-1.7797;-1.1108;-1.6581;-0.4393;1.2197;-0.3746;7.2;-1.4;-5.7;616;2020-06-18 17:23:22:080
-1.078;1.922;7.404;-0.7221;-0.8174;-2.2263;-0.4177;1.5416;-0.0663;7.2;-1.4;-5.5;626;2020-06-18 17:23:22:090
-1.078;1.922;7.404;-0.7221;-0.8174;-2.2263;-0.4177;1.5416;-0.0663;7.2;-1.4;-5.5;636;2020-06-18 17:23:22:100
-0.098;2.147;7.139;-0.7221;-0.8174;-2.2263;-0.4177;1.5416;-0.0663;7.2;-1.4;-5.5;646;2020-06-18 17:23:22:110
-0.098;2.147;7.139;0.358;-0.5964;-2.1252;-0.4177;1.5416;-0.0663;7.2;-1.4;-5.5;656;2020-06-18 17:23:22:120
0.402;2.157;7.472;0.358;-0.5964;-2.1252;-0.1713;0.602;0.2685;7.2;-1.4;-5.4;666;2020-06-18 17:23:22:130
0.402;2.157;7.472;0.358;-0.5964;-2.1252;-0.1713;0.602;0.2685;7.2;-1.4;-5.4;676;2020-06-18 17:23:22:140
0.402;2.157;7.472;0.358;-0.5964;-2.1252;-0.1713;0.602;0.2685;7.2;-1.4;-5.4;686;2020-06-18 17:23:22:150
0.235;1.873;8.1;0.1757;-0.8504;-1.3199;-0.1713;0.602;0.2685;7.2;-1.4;-5.4;697;2020-06-18 17:23:22:161
0.235;1.873;8.1;0.1757;-0.8504;-1.3199;-0.3405;0.1543;0.4625;7.2;-1.4;-5.1;706;2020-06-18 17:23:22:170
0.235;1.873;8.1;0.1757;-0.8504;-1.3199;-0.3405;0.1543;0.4625;7.2;-1.4;-5.1;716;2020-06-18 17:23:22:180
0.323;2.167;8.345;0.212;-0.4486;-1.1055;-0.3405;0.1543;0.4625;7.2;-1.4;-5.1;726;2020-06-18 17:23:22:190
0.323;2.167;8.345;0.212;-0.4486;-1.1055;-0.3147;-0.1122;0.0588;7.0;-1.3;-4.7;736;2020-06-18 17:23:22:200
0.323;2.167;8.345;0.212;-0.4486;-1.1055;-0.3147;-0.1122;0.0588;7.0;-1.3;-4.7;746;2020-06-18 17:23:22:210
0.147;1.637;10.179;-0.0676;-0.6588;0.1423;-0.3147;-0.1122;0.0588;7.0;-1.3;-4.7;756;2020-06-18 17:23:22:220
0.147;1.637;10.179;-0.0676;-0.6588;0.1423;-0.4917;-0.0549;-0.0158;6.9;-1.1;-4.3;766;2020-06-18 17:23:22:230
0.147;1.637;10.179;-0.0676;-0.6588;0.1423;-0.4917;-0.0549;-0.0158;6.9;-1.1;-4.3;776;2020-06-18 17:23:22:240
0.46;1.49;10.817;0.2972;-0.7734;1.2765;-0.4917;-0.0549;-0.0158;6.9;-1.1;-4.3;786;2020-06-18 17:23:22:250
0.46;1.49;10.817;0.2972;-0.7734;1.2765;-0.4917;-0.0549;-0.0158;6.9;-1.1;-4.3;796;2020-06-18 17:23:22:260
0.46;1.49;10.817;0.2972;-0.7734;1.2765;-0.8335;-0.2411;-0.6265;6.8;-0.8;-3.8;806;2020-06-18 17:23:22:270
-0.225;1.745;10.719;-0.3923;-0.2838;1.1267;-0.8335;-0.2411;-0.6265;6.8;-0.8;-3.8;816;2020-06-18 17:23:22:280
-0.225;1.745;10.719;-0.3923;-0.2838;1.1267;-0.8335;-0.2411;-0.6265;6.8;-0.8;-3.8;826;2020-06-18 17:23:22:290
-0.225;1.745;10.719;-0.3923;-0.2838;1.1267;-0.6913;0.0604;-0.7225;6.5;-0.5;-3.4;836;2020-06-18 17:23:22:300
-0.578;1.588;11.425;-0.6265;-0.266;1.7953;-0.6913;0.0604;-0.7225;6.5;-0.5;-3.4;846;2020-06-18 17:23:22:310
-0.578;1.588;11.425;-0.6265;-0.266;1.7953;-0.6913;0.0604;-0.7225;6.5;-0.5;-3.4;856;2020-06-18 17:23:22:320
-0.578;1.588;11.425;-0.6265;-0.266;1.7953;-0.6329;0.0834;-1.3347;6.4;-0.2;-2.7;866;2020-06-18 17:23:22:330
0.127;1.363;11.837;0.1587;-0.3087;2.1741;-0.6329;0.0834;-1.3347;6.4;-0.2;-2.7;876;2020-06-18 17:23:22:340
0.127;1.363;11.837;0.1587;-0.3087;2.1741;-0.6329;0.0834;-1.3347;6.4;-0.2;-2.7;886;2020-06-18 17:23:22:350
0.127;1.363;11.837;0.1587;-0.3087;2.1741;-0.6329;0.0834;-1.3347;6.4;-0.2;-2.7;896;2020-06-18 17:23:22:360
0.039;1.284;11.356;0.051;-0.2261;1.6664;-0.5636;-0.2147;-1.3565;6.2;0.2;-1.9;906;2020-06-18 17:23:22:370
0.039;1.284;11.356;0.051;-0.2261;1.6664;-0.5636;-0.2147;-1.3565;6.2;0.2;-1.9;916;2020-06-18 17:23:22:380
0.039;1.284;11.356;0.051;-0.2261;1.6664;-0.5636;-0.2147;-1.3565;6.2;0.2;-1.9;926;2020-06-18 17:23:22:390
-0.598;0.99;10.934;-0.5334;-0.3771;1.2238;-0.5636;-0.2147;-1.3565;6.2;0.2;-1.9;936;2020-06-18 17:23:22:400
-0.598;0.99;10.934;-0.5334;-0.3771;1.2238;-0.4954;0.0116;-1.4249;6.3;0.6;-1.0;945;2020-06-18 17:23:22:409
-0.598;0.99;10.934;-0.5334;-0.3771;1.2238;-0.4954;0.0116;-1.4249;6.3;0.6;-1.0;956;2020-06-18 17:23:22:420
-0.264;0.97;10.974;-0.1135;-0.2582;1.2464;-0.4954;0.0116;-1.4249;6.3;0.6;-1.0;967;2020-06-18 17:23:22:431
-0.264;0.97;10.974;-0.1135;-0.2582;1.2464;-0.4954;0.0116;-1.4249;6.3;0.6;-1.0;976;2020-06-18 17:23:22:440
-0.264;0.97;10.974;-0.1135;-0.2582;1.2464;-0.3918;-0.0055;-1.0491;6.2;1.2;-0.1;986;2020-06-18 17:23:22:450
-0.068;1.039;11.179;0.0906;-0.0893;1.4394;-0.3918;-0.0055;-1.0491;6.2;1.2;-0.1;996;2020-06-18 17:23:22:460
-0.068;1.039;11.179;0.0906;-0.0893;1.4394;-0.3918;-0.0055;-1.0491;6.2;1.2;-0.1;1006;2020-06-18 17:23:22:470
-0.068;1.039;11.179;0.0906;-0.0893;1.4394;-0.3309;-0.095;-1.2289;6.3;1.5;0.3;1015;2020-06-18 17:23:22:479
-0.392;0.715;11.552;0.0906;-0.0893;1.4394;-0.3309;-0.095;-1.2289;6.3;1.5;0.3;1026;2020-06-18 17:23:22:490
-0.392;0.715;11.552;-0.1686;-0.2608;1.8462;-0.3309;-0.095;-1.2289;6.3;1.5;0.3;1036;2020-06-18 17:23:22:500
-0.392;0.715;11.552;-0.1686;-0.2608;1.8462;-0.3309;-0.095;-1.2289;6.3;1.5;0.3;1046;2020-06-18 17:23:22:510
-0.078;0.706;11.444;-0.1686;-0.2608;1.8462;-0.3557;-0.0332;-0.8208;6.3;2.0;1.1;1056;2020-06-18 17:23:22:520
-0.078;0.706;11.444;0.2409;-0.137;1.4637;-0.3557;-0.0332;-0.8208;6.3;2.0;1.1;1066;2020-06-18 17:23:22:530
-0.078;0.706;11.444;0.2409;-0.137;1.4637;-0.3557;-0.0332;-0.8208;6.3;2.0;1.1;1076;2020-06-18 17:23:22:540
0.245;0.784;10.934;0.2409;-0.137;1.4637;-0.2809;-0.1734;-0.5955;6.4;2.2;1.6;1086;2020-06-18 17:23:22:550
0.245;0.784;10.934;0.3341;-0.05;1.0841;-0.2809;-0.1734;-0.5955;6.4;2.2;1.6;1096;2020-06-18 17:23:22:560
0.245;0.784;10.934;0.3341;-0.05;1.0841;-0.2809;-0.1734;-0.5955;6.4;2.2;1.6;1106;2020-06-18 17:23:22:570
0.166;0.666;10.885;0.3341;-0.05;1.0841;-0.2809;-0.1734;-0.5955;6.4;2.2;1.6;1116;2020-06-18 17:23:22:580
0.166;0.666;10.885;0.2378;-0.1202;1.079;-0.2067;-0.2174;-0.0817;6.5;2.5;2.2;1125;2020-06-18 17:23:22:589
0.166;0.666;10.885;0.2378;-0.1202;1.079;-0.2067;-0.2174;-0.0817;6.5;2.5;2.2;1136;2020-06-18 17:23:22:600
0.156;0.529;10.62;0.2378;-0.1202;1.079;-0.2067;-0.2174;-0.0817;6.5;2.5;2.2;1146;2020-06-18 17:23:22:610
0.156;0.529;10.62;0.0683;-0.2228;0.6909;-0.2067;-0.2174;-0.0817;6.5;2.5;2.2;1156;2020-06-18 17:23:22:620
0.156;0.529;10.62;0.0683;-0.2228;0.6909;-0.217;-0.1596;-0.199;6.5;2.7;2.6;1166;2020-06-18 17:23:22:630
0.156;0.529;10.62;0.0683;-0.2228;0.6909;-0.217;-0.1596;-0.199;6.5;2.7;2.6;1176;2020-06-18 17:23:22:640
0.0;0.539;9.934;-0.0168;-0.0955;0.1481;-0.217;-0.1596;-0.199;6.5;2.7;2.6;1186;2020-06-18 17:23:22:650
0.0;0.539;9.934;-0.0168;-0.0955;0.1481;-0.217;-0.1596;-0.199;6.5;2.7;2.6;1196;2020-06-18 17:23:22:660
0.0;0.539;9.934;-0.0168;-0.0955;0.1481;-0.1558;-0.0417;0.0146;6.6;2.7;2.9;1206;2020-06-18 17:23:22:670
-0.127;0.539;9.493;-0.1423;-0.0607;-0.2947;-0.1558;-0.0417;0.0146;6.6;2.7;2.9;1216;2020-06-18 17:23:22:680
-0.127;0.539;9.493;-0.1423;-0.0607;-0.2947;-0.1558;-0.0417;0.0146;6.6;2.7;2.9;1226;2020-06-18 17:23:22:690
-0.127;0.539;9.493;-0.1423;-0.0607;-0.2947;-0.0708;-0.0298;6.0E-4;6.6;2.8;2.9;1236;2020-06-18 17:23:22:700
0.137;0.617;9.826;0.1053;0.0241;0.038;-0.0708;-0.0298;6.0E-4;6.6;2.8;2.9;1246;2020-06-18 17:23:22:710
0.137;0.617;9.826;0.1053;0.0241;0.038;-0.0708;-0.0298;6.0E-4;6.6;2.8;2.9;1256;2020-06-18 17:23:22:720
0.137;0.617;9.826;0.1053;0.0241;0.038;-0.0708;-0.0298;6.0E-4;6.6;2.8;2.9;1266;2020-06-18 17:23:22:730
-0.186;0.47;9.895;-0.2114;-0.1148;0.1058;-0.0349;0.0096;-0.0141;6.5;2.8;2.9;1276;2020-06-18 17:23:22:740
-0.186;0.47;9.895;-0.2114;-0.1148;0.1058;-0.0349;0.0096;-0.0141;6.5;2.8;2.9;1286;2020-06-18 17:23:22:750
-0.186;0.47;9.895;-0.2114;-0.1148;0.1058;-0.0349;0.0096;-0.0141;6.5;2.8;2.9;1296;2020-06-18 17:23:22:760
-0.068;0.627;9.336;-0.0644;0.0575;-0.4532;-0.0403;0.0763;0.0473;6.6;2.7;2.8;1306;2020-06-18 17:23:22:770
-0.068;0.627;9.336;-0.0644;0.0575;-0.4532;-0.0403;0.0763;0.0473;6.6;2.7;2.8;1316;2020-06-18 17:23:22:780
-0.068;0.627;9.336;-0.0644;0.0575;-0.4532;-0.0403;0.0763;0.0473;6.6;2.7;2.8;1326;2020-06-18 17:23:22:790
