sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.874;2.628;8.963;-1.756;0.4494;-0.1539;0.9603;1.8013;-2.2822;6.8;-0.2;-5.7;4;2020-06-18 17:22:51:673
-4.874;2.628;8.963;-1.2776;0.3686;-0.1203;0.9603;1.8013;-2.2822;6.8;-0.2;-5.7;14;2020-06-18 17:22:51:683
-4.776;2.677;8.541;-1.2776;0.3686;-0.1203;1.443;1.0089;-3.1183;6.4;-0.4;-6.1;24;2020-06-18 17:22:51:693
-4.776;2.677;8.541;-1.2776;0.3686;-0.1203;1.443;1.0089;-3.1183;6.4;-0.4;-6.1;34;2020-06-18 17:22:51:703
-4.776;2.677;8.541;-0.6022;0.36;-0.2189;1.443;1.0089;-3.1183;6.4;-0.4;-6.1;44;2020-06-18 17:22:51:713
-4.776;2.677;8.541;-0.6022;0.36;-0.2189;1.443;1.0089;-3.1183;6.4;-0.4;-6.1;54;2020-06-18 17:22:51:723
-4.246;2.775;8.63;-0.6022;0.36;-0.2189;1.4365;0.3551;-2.5827;6.0;-0.7;-6.4;64;2020-06-18 17:22:51:733
-4.246;2.775;8.63;-0.0456;0.3428;0.0909;1.4365;0.3551;-2.5827;6.0;-0.7;-6.4;74;2020-06-18 17:22:51:743
-4.246;2.775;8.63;-0.0456;0.3428;0.0909;1.4365;0.3551;-2.5827;6.0;-0.7;-6.4;85;2020-06-18 17:22:51:754
-3.667;2.755;8.767;-0.0456;0.3428;0.0909;0.6403;0.2336;-0.7591;5.6;-0.8;-6.6;94;2020-06-18 17:22:51:763
-3.667;2.755;8.767;-0.0456;0.3428;0.0909;0.6403;0.2336;-0.7591;5.6;-0.8;-6.6;104;2020-06-18 17:22:51:773
-3.667;2.755;8.767;1.1128;0.2768;0.609;0.6403;0.2336;-0.7591;5.6;-0.8;-6.6;114;2020-06-18 17:22:51:783
-2.559;2.775;9.444;1.1128;0.2768;0.609;-0.473;0.1014;1.6039;5.5;-0.9;-6.7;124;2020-06-18 17:22:51:793
-2.559;2.775;9.444;1.1128;0.2768;0.609;-0.473;0.1014;1.6039;5.5;-0.9;-6.7;134;2020-06-18 17:22:51:803
-2.559;2.775;9.444;1.6138;0.0147;1.2081;-0.473;0.1014;1.6039;5.5;-0.9;-6.7;144;2020-06-18 17:22:51:813
-2.559;2.775;9.444;1.6138;0.0147;1.2081;-0.473;0.1014;1.6039;5.5;-0.9;-6.7;154;2020-06-18 17:22:51:823
-1.794;2.412;10.111;1.6138;0.0147;1.2081;-1.4083;-0.3559;3.3954;5.4;-1.0;-6.8;165;2020-06-18 17:22:51:834
-1.794;2.412;10.111;1.6533;-0.1995;1.0909;-1.4083;-0.3559;3.3954;5.4;-1.0;-6.8;174;2020-06-18 17:22:51:843
-1.794;2.412;10.111;1.6533;-0.1995;1.0909;-1.4083;-0.3559;3.3954;5.4;-1.0;-6.8;185;2020-06-18 17:22:51:854
-1.412;2.275;9.65;1.6533;-0.1995;1.0909;-1.3075;-0.7354;3.0558;5.4;-1.0;-6.8;194;2020-06-18 17:22:51:863
-1.412;2.275;9.65;1.6533;-0.1995;1.0909;-1.3075;-0.7354;3.0558;5.4;-1.0;-6.8;204;2020-06-18 17:22:51:873
-1.412;2.275;9.65;1.8568;-0.0636;0.3386;-1.3075;-0.7354;3.0558;5.4;-1.0;-6.8;214;2020-06-18 17:22:51:883
-0.392;2.53;9.502;1.8568;-0.0636;0.3386;-0.6946;-1.2254;1.6152;5.5;-1.0;-6.7;224;2020-06-18 17:22:51:893
-0.392;2.53;9.502;1.8568;-0.0636;0.3386;-0.6946;-1.2254;1.6152;5.5;-1.0;-6.7;234;2020-06-18 17:22:51:903
-0.392;2.53;9.502;2.1416;0.235;0.3854;-0.6946;-1.2254;1.6152;5.5;-1.0;-6.7;244;2020-06-18 17:22:51:913
0.509;2.863;9.816;2.1416;0.235;0.3854;-0.6946;-1.2254;1.6152;5.5;-1.0;-6.7;254;2020-06-18 17:22:51:923
0.509;2.863;9.816;2.1416;0.235;0.3854;-0.2271;-1.7584;1.3204;5.9;-1.0;-6.4;264;2020-06-18 17:22:51:933
0.509;2.863;9.816;2.2553;0.3167;0.4129;-0.2271;-1.7584;1.3204;5.9;-1.0;-6.4;274;2020-06-18 17:22:51:943
0.509;2.863;9.816;2.2553;0.3167;0.4129;-0.2271;-1.7584;1.3204;5.9;-1.0;-6.4;284;2020-06-18 17:22:51:953
1.255;2.873;9.434;2.2553;0.3167;0.4129;-0.1276;-1.867;1.2019;6.0;-1.0;-6.3;294;2020-06-18 17:22:51:963
1.255;2.873;9.434;2.5779;0.3482;-0.0279;-0.1276;-1.867;1.2019;6.0;-1.0;-6.3;304;2020-06-18 17:22:51:973
1.255;2.873;9.434;2.5779;0.3482;-0.0279;-0.1276;-1.867;1.2019;6.0;-1.0;-6.3;313;2020-06-18 17:22:51:982
2.471;3.344;9.601;2.5779;0.3482;-0.0279;0.1878;-2.2225;0.8138;6.6;-0.9;-6.0;324;2020-06-18 17:22:51:993
2.471;3.344;9.601;2.5779;0.3482;-0.0279;0.1878;-2.2225;0.8138;6.6;-0.9;-6.0;334;2020-06-18 17:22:52:003
2.471;3.344;9.601;2.585;0.5943;0.188;0.1878;-2.2225;0.8138;6.6;-0.9;-6.0;344;2020-06-18 17:22:52:013
2.53;3.422;9.483;2.585;0.5943;0.188;0.1878;-2.2225;0.8138;6.6;-0.9;-6.0;354;2020-06-18 17:22:52:023
2.53;3.422;9.483;2.585;0.5943;0.188;0.3789;-2.2403;0.6968;7.2;-0.8;-5.7;364;2020-06-18 17:22:52:033
2.53;3.422;9.483;1.7347;0.51;-0.062;0.3789;-2.2403;0.6968;7.2;-0.8;-5.7;374;2020-06-18 17:22:52:043
2.196;3.334;8.816;1.7347;0.51;-0.062;0.3789;-2.2403;0.6968;7.2;-0.8;-5.7;384;2020-06-18 17:22:52:053
2.196;3.334;8.816;1.7347;0.51;-0.062;0.45;-1.8071;0.5933;7.7;-0.7;-5.6;394;2020-06-18 17:22:52:063
2.196;3.334;8.816;0.8849;0.3607;-0.6196;0.45;-1.8071;0.5933;7.7;-0.7;-5.6;404;2020-06-18 17:22:52:073
1.745;3.275;8.532;0.8849;0.3607;-0.6196;0.45;-1.8071;0.5933;7.7;-0.7;-5.6;414;2020-06-18 17:22:52:083
