sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.54;2.128;9.316;-4.4018;0.0814;-0.3782;0.0739;3.8289;-0.1498;6.1;0.3;-4.2;10;2020-06-18 17:23:13:102
-4.54;2.128;9.316;-4.4018;0.0814;-0.3782;0.0739;3.8289;-0.1498;6.1;0.3;-4.2;20;2020-06-18 17:23:13:112
-4.54;2.128;9.316;-4.4018;0.0814;-0.3782;0.0739;3.8289;-0.1498;6.1;0.3;-4.2;30;2020-06-18 17:23:13:122
-4.324;2.334;9.051;-3.2557;0.0764;-0.3246;0.0529;3.9483;-0.4541;5.7;0.0;-4.3;40;2020-06-18 17:23:13:132
-4.324;2.334;9.051;-3.2557;0.0764;-0.3246;0.0529;3.9483;-0.4541;5.7;0.0;-4.3;50;2020-06-18 17:23:13:142
-4.324;2.334;9.051;-3.2557;0.0764;-0.3246;0.0529;3.9483;-0.4541;5.7;0.0;-4.3;60;2020-06-18 17:23:13:152
-4.599;2.383;9.051;-2.1633;0.3342;-0.3237;0.0529;3.9483;-0.4541;5.7;0.0;-4.3;70;2020-06-18 17:23:13:162
-4.599;2.383;9.051;-2.1633;0.3342;-0.3237;0.316;2.9583;-0.8694;5.2;-0.3;-4.8;80;2020-06-18 17:23:13:172
-4.599;2.383;9.051;-2.1633;0.3342;-0.3237;0.316;2.9583;-0.8694;5.2;-0.3;-4.8;90;2020-06-18 17:23:13:182
-5.884;1.863;8.983;-2.5037;-0.1128;-0.0758;0.316;2.9583;-0.8694;5.2;-0.3;-4.8;100;2020-06-18 17:23:13:192
-5.884;1.863;8.983;-2.5037;-0.1128;-0.0758;0.316;2.9583;-0.8694;5.2;-0.3;-4.8;110;2020-06-18 17:23:13:202
-5.884;1.863;8.983;-2.5037;-0.1128;-0.0758;0.179;2.4909;-1.1113;4.7;-0.7;-5.2;120;2020-06-18 17:23:13:212
-6.178;1.539;8.787;-2.5037;-0.1128;-0.0758;0.179;2.4909;-1.1113;4.7;-0.7;-5.2;130;2020-06-18 17:23:13:222
-6.178;1.539;8.787;-2.3039;-0.4718;0.0054;0.179;2.4909;-1.1113;4.7;-0.7;-5.2;140;2020-06-18 17:23:13:232
-6.178;1.539;8.787;-2.3039;-0.4718;0.0054;0.9057;1.7927;-3.1733;4.3;-0.9;-5.6;150;2020-06-18 17:23:13:242
-5.384;1.578;8.679;-2.3039;-0.4718;0.0054;0.9057;1.7927;-3.1733;4.3;-0.9;-5.6;160;2020-06-18 17:23:13:252
-5.384;1.578;8.679;-0.9796;-0.3804;0.1389;0.9057;1.7927;-3.1733;4.3;-0.9;-5.6;170;2020-06-18 17:23:13:262
-5.384;1.578;8.679;-0.9796;-0.3804;0.1389;0.9178;1.7791;-3.1971;3.8;-1.0;-6.0;180;2020-06-18 17:23:13:272
-4.511;1.716;9.169;-0.9796;-0.3804;0.1389;0.9178;1.7791;-3.1971;3.8;-1.0;-6.0;190;2020-06-18 17:23:13:282
-4.511;1.716;9.169;0.0999;-0.0752;0.702;0.9178;1.7791;-3.1971;3.8;-1.0;-6.0;200;2020-06-18 17:23:13:292
-4.511;1.716;9.169;0.0999;-0.0752;0.702;0.9178;1.7791;-3.1971;3.8;-1.0;-6.0;210;2020-06-18 17:23:13:302
-3.608;1.863;9.591;0.0999;-0.0752;0.702;2.0817;0.5842;-4.889;3.4;-1.1;-6.3;219;2020-06-18 17:23:13:311
-3.608;1.863;9.591;0.9335;0.138;1.0728;2.0817;0.5842;-4.889;3.4;-1.1;-6.3;230;2020-06-18 17:23:13:322
-3.608;1.863;9.591;0.9335;0.138;1.0728;2.0817;0.5842;-4.889;3.4;-1.1;-6.3;240;2020-06-18 17:23:13:332
-2.687;1.971;9.934;0.9335;0.138;1.0728;-1.6851;0.3577;3.0117;3.2;-1.1;-6.6;250;2020-06-18 17:23:13:342
-2.687;1.971;9.934;0.9335;0.138;1.0728;-1.6851;0.3577;3.0117;3.2;-1.1;-6.6;260;2020-06-18 17:23:13:352
-2.687;1.971;9.934;1.6304;0.2137;1.3288;-1.6851;0.3577;3.0117;3.2;-1.1;-6.6;270;2020-06-18 17:23:13:362
-2.059;1.931;9.856;1.6304;0.2137;1.3288;-1.6851;0.3577;3.0117;3.2;-1.1;-6.6;280;2020-06-18 17:23:13:372
-2.059;1.931;9.856;1.6304;0.2137;1.3288;-5.5225;1.3201;11.3321;3.0;-1.0;-6.5;291;2020-06-18 17:23:13:383
-2.059;1.931;9.856;1.9299;0.1136;0.7451;-5.5225;1.3201;11.3321;3.0;-1.0;-6.5;300;2020-06-18 17:23:13:392
-0.941;2.147;9.248;1.9299;0.1136;0.7451;-5.5225;1.3201;11.3321;3.0;-1.0;-6.5;310;2020-06-18 17:23:13:402
-0.941;2.147;9.248;1.9299;0.1136;0.7451;-6.9696;1.9163;16.8627;3.2;-1.0;-6.5;320;2020-06-18 17:23:13:412
-0.941;2.147;9.248;1.9299;0.1136;0.7451;-6.9696;1.9163;16.8627;3.2;-1.0;-6.5;330;2020-06-18 17:23:13:422
0.274;2.647;9.61;3.1452;0.7212;0.1294;-6.9696;1.9163;16.8627;3.2;-1.0;-6.5;340;2020-06-18 17:23:13:432
