sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.254;2.53;8.306;-1.5755;-0.5745;-1.0198;-0.0235;0.9962;0.1062;7.9;-0.6;-5.4;574;2020-06-18 17:23:19:304
-0.372;2.441;8.041;-1.5755;-0.5745;-1.0198;-0.0235;0.9962;0.1062;7.9;-0.6;-5.4;584;2020-06-18 17:23:19:314
-0.372;2.441;8.041;-1.1556;-0.5153;-1.3928;-0.0235;0.9962;0.1062;7.9;-0.6;-5.4;594;2020-06-18 17:23:19:324
-0.372;2.441;8.041;-1.1556;-0.5153;-1.3928;-0.0832;1.1496;-0.13;8.1;-0.7;-5.3;604;2020-06-18 17:23:19:334
-0.372;2.441;8.041;-1.1556;-0.5153;-1.3928;-0.0832;1.1496;-0.13;8.1;-0.7;-5.3;614;2020-06-18 17:23:19:344
-0.362;2.441;7.884;-0.9583;-0.5996;-1.4762;-0.0832;1.1496;-0.13;8.1;-0.7;-5.3;624;2020-06-18 17:23:19:354
-0.362;2.441;7.884;-0.9583;-0.5996;-1.4762;-0.0576;1.1445;0.1294;8.0;-0.8;-5.1;634;2020-06-18 17:23:19:364
-0.362;2.441;7.884;-0.9583;-0.5996;-1.4762;-0.0576;1.1445;0.1294;8.0;-0.8;-5.1;644;2020-06-18 17:23:19:374
-1.147;2.108;7.276;-0.9583;-0.5996;-1.4762;-0.0576;1.1445;0.1294;8.0;-0.8;-5.1;654;2020-06-18 17:23:19:384
-1.147;2.108;7.276;-1.2101;-0.7958;-2.0907;-0.0576;1.1445;0.1294;8.0;-0.8;-5.1;664;2020-06-18 17:23:19:394
-1.147;2.108;7.276;-1.2101;-0.7958;-2.0907;-0.1368;1.495;0.6338;7.9;-1.0;-4.9;674;2020-06-18 17:23:19:404
-1.245;1.892;6.325;-1.2101;-0.7958;-2.0907;-0.1368;1.495;0.6338;7.9;-1.0;-4.9;684;2020-06-18 17:23:19:414
-1.245;1.892;6.325;-0.8847;-1.1223;-3.38;-0.1368;1.495;0.6338;7.9;-1.0;-4.9;694;2020-06-18 17:23:19:424
-1.245;1.892;6.325;-0.8847;-1.1223;-3.38;-0.1368;1.495;0.6338;7.9;-1.0;-4.9;704;2020-06-18 17:23:19:434
-1.245;1.892;6.325;-0.8847;-1.1223;-3.38;-0.1368;1.495;0.6338;7.9;-1.0;-4.9;714;2020-06-18 17:23:19:444
-1.039;1.716;5.697;-0.588;-1.1406;-3.673;-0.1302;1.4692;0.4568;7.7;-1.1;-4.8;724;2020-06-18 17:23:19:454
-1.039;1.716;5.697;-0.588;-1.1406;-3.673;-0.1302;1.4692;0.4568;7.7;-1.1;-4.8;734;2020-06-18 17:23:19:464
-1.039;1.716;5.697;-0.588;-1.1406;-3.673;-0.1302;1.4692;0.4568;7.7;-1.1;-4.8;744;2020-06-18 17:23:19:474
0.353;1.49;7.776;0.9022;-1.2433;-1.626;-0.361;0.1062;0.7186;7.3;-1.3;-4.5;754;2020-06-18 17:23:19:484
0.353;1.49;7.776;0.9022;-1.2433;-1.626;-0.361;0.1062;0.7186;7.3;-1.3;-4.5;764;2020-06-18 17:23:19:494
0.353;1.49;7.776;0.9022;-1.2433;-1.626;-0.361;0.1062;0.7186;7.3;-1.3;-4.5;774;2020-06-18 17:23:19:504
-0.196;1.235;8.139;0.261;-1.3307;-1.3141;-0.361;0.1062;0.7186;7.3;-1.3;-4.5;784;2020-06-18 17:23:19:514
-0.196;1.235;8.139;0.261;-1.3307;-1.3141;-0.7943;-0.1241;0.6115;7.1;-1.4;-4.3;794;2020-06-18 17:23:19:524
-0.196;1.235;8.139;0.261;-1.3307;-1.3141;-0.7943;-0.1241;0.6115;7.1;-1.4;-4.3;804;2020-06-18 17:23:19:534
0.029;1.608;7.973;0.416;-0.7248;-1.5433;-0.7943;-0.1241;0.6115;7.1;-1.4;-4.3;814;2020-06-18 17:23:19:544
0.029;1.608;7.973;0.416;-0.7248;-1.5433;-0.7943;-0.1241;0.6115;7.1;-1.4;-4.3;824;2020-06-18 17:23:19:554
0.029;1.608;7.973;0.416;-0.7248;-1.5433;-0.7113;-0.178;0.6232;6.8;-1.4;-4.0;834;2020-06-18 17:23:19:564
0.029;1.608;7.973;0.416;-0.7248;-1.5433;-0.7113;-0.178;0.6232;6.8;-1.4;-4.0;844;2020-06-18 17:23:19:574
0.47;1.372;9.532;0.5873;-0.7163;-0.0486;-0.7113;-0.178;0.6232;6.8;-1.4;-4.0;854;2020-06-18 17:23:19:584
0.47;1.372;9.532;0.5873;-0.7163;-0.0486;-0.7041;-0.6985;-0.2727;6.3;-1.2;-3.4;864;2020-06-18 17:23:19:594
0.47;1.372;9.532;0.5873;-0.7163;-0.0486;-0.7041;-0.6985;-0.2727;6.3;-1.2;-3.4;874;2020-06-18 17:23:19:604
0.294;1.627;10.699;0.2617;-0.2614;1.0765;-0.7041;-0.6985;-0.2727;6.3;-1.2;-3.4;884;2020-06-18 17:23:19:614
0.294;1.627;10.699;0.2617;-0.2614;1.0765;-0.7041;-0.6985;-0.2727;6.3;-1.2;-3.4;894;2020-06-18 17:23:19:624
0.294;1.627;10.699;0.2617;-0.2614;1.0765;-0.6304;-0.7459;-1.4571;6.0;-0.9;-2.6;904;2020-06-18 17:23:19:634
0.725;1.176;11.886;0.4981;-0.3597;1.9071;-0.6304;-0.7459;-1.4571;6.0;-0.9;-2.6;914;2020-06-18 17:23:19:644
0.725;1.176;11.886;0.4981;-0.3597;1.9071;-0.6304;-0.7459;-1.4571;6.0;-0.9;-2.6;924;2020-06-18 17:23:19:654
0.725;1.176;11.886;0.4981;-0.3597;1.9071;-0.7256;-0.7498;-1.6242;5.7;-0.5;-2.0;934;2020-06-18 17:23:19:664
0.647;1.137;12.494;0.4981;-0.3597;1.9071;-0.7256;-0.7498;-1.6242;5.7;-0.5;-2.0;944;2020-06-18 17:23:19:674
0.647;1.137;12.494;0.2447;-0.2896;2.9926;-0.7256;-0.7498;-1.6242;5.7;-0.5;-2.0;954;2020-06-18 17:23:19:684
0.48;1.216;13.239;0.2447;-0.2896;2.9926;-0.7358;-0.5567;-1.5101;5.6;-0.2;-1.3;964;2020-06-18 17:23:19:694
0.48;1.216;13.239;0.2447;-0.2896;2.9926;-0.7358;-0.5567;-1.5101;5.6;-0.2;-1.3;975;2020-06-18 17:23:19:705
0.48;1.216;13.239;0.0316;-0.1521;3.6072;-0.7358;-0.5567;-1.5101;5.6;-0.2;-1.3;984;2020-06-18 17:23:19:714
0.48;1.216;13.239;0.0316;-0.1521;3.6072;-0.7358;-0.5567;-1.5101;5.6;-0.2;-1.3;994;2020-06-18 17:23:19:724
0.343;0.921;13.151;0.0316;-0.1521;3.6072;-0.646;-0.2976;-1.7786;5.58;0.53;0.67;1004;2020-06-18 17:23:19:734
0.343;0.921;13.151;0.0563;-0.2284;3.1857;-0.646;-0.2976;-1.7786;5.58;0.53;0.67;1014;2020-06-18 17:23:19:744
0.343;0.921;13.151;0.0563;-0.2284;3.1857;-0.646;-0.2976;-1.7786;5.58;0.53;0.67;1024;2020-06-18 17:23:19:754
0.666;0.813;12.798;0.0563;-0.2284;3.1857;-0.646;-0.2976;-1.7786;5.58;0.53;0.67;1034;2020-06-18 17:23:19:764
0.666;0.813;12.798;0.4062;-0.1029;2.9473;-0.543;-0.2635;-1.7259;5.52;1.41;2.82;1044;2020-06-18 17:23:19:774
0.666;0.813;12.798;0.4062;-0.1029;2.9473;-0.543;-0.2635;-1.7259;5.52;1.41;2.82;1054;2020-06-18 17:23:19:784
0.892;0.823;12.366;0.4062;-0.1029;2.9473;-0.543;-0.2635;-1.7259;5.52;1.41;2.82;1064;2020-06-18 17:23:19:794
0.892;0.823;12.366;0.4062;-0.1029;2.9473;-0.543;-0.2635;-1.7259;5.52;1.41;2.82;1074;2020-06-18 17:23:19:804
0.892;0.823;12.366;-0.0446;-0.2008;1.8986;-0.3813;-0.2249;-0.8576;5.54;1.36;3.41;1084;2020-06-18 17:23:19:814
0.137;0.598;11.072;-0.0446;-0.2008;1.8986;-0.3813;-0.2249;-0.8576;5.54;1.36;3.41;1094;2020-06-18 17:23:19:824
0.137;0.598;11.072;-0.0446;-0.2008;1.8986;-0.3813;-0.2249;-0.8576;5.54;1.36;3.41;1104;2020-06-18 17:23:19:834
0.137;0.598;11.072;-0.4491;-0.0582;0.5178;-0.2734;0.079;-0.1032;5.5;1.5;3.3;1114;2020-06-18 17:23:19:844
0.137;0.598;11.072;-0.4491;-0.0582;0.5178;-0.2734;0.079;-0.1032;5.5;1.5;3.3;1124;2020-06-18 17:23:19:854
0.205;0.853;10.101;-0.4491;-0.0582;0.5178;-0.2734;0.079;-0.1032;5.5;1.5;3.3;1135;2020-06-18 17:23:19:865
0.205;0.853;10.101;0.0338;0.1289;0.2102;-0.0939;0.1794;0.4619;5.6;1.7;3.9;1144;2020-06-18 17:23:19:874
0.205;0.853;10.101;0.0338;0.1289;0.2102;-0.0939;0.1794;0.4619;5.6;1.7;3.9;1154;2020-06-18 17:23:19:884
0.578;0.951;9.728;0.0338;0.1289;0.2102;-0.0939;0.1794;0.4619;5.6;1.7;3.9;1164;2020-06-18 17:23:19:894
0.578;0.951;9.728;0.0338;0.1289;0.2102;-0.0939;0.1794;0.4619;5.6;1.7;3.9;1174;2020-06-18 17:23:19:904
0.578;0.951;9.728;0.2489;0.1576;-0.1888;0.0689;-0.0155;0.5558;5.7;1.8;4.7;1184;2020-06-18 17:23:19:914
0.568;0.912;9.581;0.2489;0.1576;-0.1888;0.0689;-0.0155;0.5558;5.7;1.8;4.7;1194;2020-06-18 17:23:19:924
0.568;0.912;9.581;0.2489;0.1576;-0.1888;0.0689;-0.0155;0.5558;5.7;1.8;4.7;1204;2020-06-18 17:23:19:934
0.568;0.912;9.581;0.1023;0.0154;0.0311;0.0981;-0.0516;0.7153;5.8;1.8;5.0;1213;2020-06-18 17:23:19:943
0.568;0.912;9.581;0.1023;0.0154;0.0311;0.0981;-0.0516;0.7153;5.8;1.8;5.0;1224;2020-06-18 17:23:19:954
0.509;0.735;9.914;0.1023;0.0154;0.0311;0.0981;-0.0516;0.7153;5.8;1.8;5.0;1234;2020-06-18 17:23:19:964
0.509;0.735;9.914;0.3342;-0.0125;-0.1344;0.0249;-0.1176;0.3052;5.7;1.8;5.4;1244;2020-06-18 17:23:19:974
0.509;0.735;9.914;0.3342;-0.0125;-0.1344;0.0249;-0.1176;0.3052;5.7;1.8;5.4;1254;2020-06-18 17:23:19:984
0.48;0.529;10.415;0.3342;-0.0125;-0.1344;0.0249;-0.1176;0.3052;5.7;1.8;5.4;1264;2020-06-18 17:23:19:994
0.48;0.529;10.415;-0.1522;-0.1881;0.6978;0.0249;-0.1176;0.3052;5.7;1.8;5.4;1274;2020-06-18 17:23:20:004
0.48;0.529;10.415;-0.1522;-0.1881;0.6978;-0.1437;-0.0324;-0.1117;5.7;1.7;5.6;1284;2020-06-18 17:23:20:014
0.343;0.617;10.62;-0.1522;-0.1881;0.6978;-0.1437;-0.0324;-0.1117;5.7;1.7;5.6;1294;2020-06-18 17:23:20:024
0.343;0.617;10.62;0.0571;0.0081;0.8403;-0.1437;-0.0324;-0.1117;5.7;1.7;5.6;1304;2020-06-18 17:23:20:034
0.343;0.617;10.62;0.0571;0.0081;0.8403;-0.1252;0.0023;0.0029;5.7;1.6;5.5;1314;2020-06-18 17:23:20:044
0.813;0.686;10.503;0.0571;0.0081;0.8403;-0.1252;0.0023;0.0029;5.7;1.6;5.5;1324;2020-06-18 17:23:20:054
0.813;0.686;10.503;0.2741;0.0217;0.7507;-0.1252;0.0023;0.0029;5.7;1.6;5.5;1334;2020-06-18 17:23:20:064
