sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.53;3.775;9.404;3.085;0.6445;0.0583;0.1536;-1.5255;0.2879;9.0;-0.5;-6.2;146;2020-06-18 17:22:30:985
4.53;3.775;9.404;3.085;0.6445;0.0583;0.3741;-2.4269;0.3999;9.2;-0.4;-6.4;156;2020-06-18 17:22:30:995
5.168;3.765;9.218;3.081;0.5108;0.2771;0.3741;-2.4269;0.3999;9.2;-0.4;-6.4;166;2020-06-18 17:22:31:005
5.168;3.765;9.218;3.081;0.5108;0.2771;0.3741;-2.4269;0.3999;9.2;-0.4;-6.4;176;2020-06-18 17:22:31:015
5.168;3.765;9.218;3.081;0.5108;0.2771;0.4182;-2.5115;0.7811;9.3;-0.4;-6.5;186;2020-06-18 17:22:31:025
5.207;3.785;8.532;2.5459;0.522;-0.0198;0.4182;-2.5115;0.7811;9.3;-0.4;-6.5;196;2020-06-18 17:22:31:035
5.207;3.785;8.532;2.5459;0.522;-0.0198;0.4182;-2.5115;0.7811;9.3;-0.4;-6.5;207;2020-06-18 17:22:31:046
5.207;3.785;8.532;2.5459;0.522;-0.0198;0.4123;-2.2712;0.6336;9.5;-0.3;-6.5;216;2020-06-18 17:22:31:055
4.785;3.618;8.218;1.5316;0.2964;-0.4154;0.4123;-2.2712;0.6336;9.5;-0.3;-6.5;226;2020-06-18 17:22:31:065
4.785;3.618;8.218;1.5316;0.2964;-0.4154;0.4123;-2.2712;0.6336;9.5;-0.3;-6.5;236;2020-06-18 17:22:31:075
4.785;3.618;8.218;1.5316;0.2964;-0.4154;0.4123;-2.2712;0.6336;9.5;-0.3;-6.5;246;2020-06-18 17:22:31:085
4.462;3.589;8.071;0.7926;0.2171;-0.3748;0.3854;-1.5908;0.4878;9.6;-0.3;-6.5;256;2020-06-18 17:22:31:095
4.462;3.589;8.071;0.7926;0.2171;-0.3748;0.3854;-1.5908;0.4878;9.6;-0.3;-6.5;266;2020-06-18 17:22:31:105
4.462;3.589;8.071;0.7926;0.2171;-0.3748;0.3854;-1.5908;0.4878;9.6;-0.3;-6.5;276;2020-06-18 17:22:31:115
3.618;3.334;8.698;-0.2465;-0.066;0.3516;0.2384;-0.8714;0.2837;9.8;-0.2;-6.5;287;2020-06-18 17:22:31:126
3.618;3.334;8.698;-0.2465;-0.066;0.3516;0.2384;-0.8714;0.2837;9.8;-0.2;-6.5;296;2020-06-18 17:22:31:135
3.618;3.334;8.698;-0.2465;-0.066;0.3516;0.2384;-0.8714;0.2837;9.8;-0.2;-6.5;306;2020-06-18 17:22:31:145
2.677;2.824;9.807;-1.5728;-0.6652;1.7961;-0.1417;0.0672;0.1525;10.0;-0.2;-6.5;316;2020-06-18 17:22:31:155
2.677;2.824;9.807;-1.5728;-0.6652;1.7961;-0.1417;0.0672;0.1525;10.0;-0.2;-6.5;326;2020-06-18 17:22:31:165
2.677;2.824;9.807;-1.5728;-0.6652;1.7961;-0.1417;0.0672;0.1525;10.0;-0.2;-6.5;336;2020-06-18 17:22:31:175
2.677;2.824;9.807;-1.5728;-0.6652;1.7961;-0.1417;0.0672;0.1525;10.0;-0.2;-6.5;346;2020-06-18 17:22:31:185
-1.323;0.647;10.287;-3.4095;-1.8245;1.8267;-1.2044;1.4985;-0.5318;9.8;-0.1;-6.8;356;2020-06-18 17:22:31:195
-1.323;0.647;10.287;-3.4095;-1.8245;1.8267;-1.2044;1.4985;-0.5318;9.8;-0.1;-6.8;366;2020-06-18 17:22:31:205
-3.599;-0.009;9.444;-5.7517;-2.4936;0.2051;-1.2044;1.4985;-0.5318;9.8;-0.1;-6.8;376;2020-06-18 17:22:31:215
-3.599;-0.009;9.444;-5.7517;-2.4936;0.2051;-1.2044;1.4985;-0.5318;9.8;-0.1;-6.8;386;2020-06-18 17:22:31:225
-3.599;-0.009;9.444;-5.7517;-2.4936;0.2051;-1.898;3.7781;-0.4408;9.3;-0.2;-7.2;396;2020-06-18 17:22:31:235
-3.599;-0.009;9.444;-5.7517;-2.4936;0.2051;-1.898;3.7781;-0.4408;9.3;-0.2;-7.2;406;2020-06-18 17:22:31:245
-6.521;-0.784;8.257;-7.0699;-2.6506;-1.3542;-1.898;3.7781;-0.4408;9.3;-0.2;-7.2;416;2020-06-18 17:22:31:255
-6.521;-0.784;8.257;-7.0699;-2.6506;-1.3542;-2.1978;5.6697;0.2556;8.6;-0.3;-7.5;426;2020-06-18 17:22:31:265
-8.473;-0.97;8.365;-7.0699;-2.6506;-1.3542;-2.1978;5.6697;0.2556;8.6;-0.3;-7.5;436;2020-06-18 17:22:31:275
-8.473;-0.97;8.365;-7.0699;-2.6506;-1.3542;-2.1978;5.6697;0.2556;8.6;-0.3;-7.5;445;2020-06-18 17:22:31:284
-8.473;-0.97;8.365;-6.7368;-1.7427;-0.7365;-2.8561;7.0659;3.2249;6.59;-0.99;-8.1;456;2020-06-18 17:22:31:295
-9.238;-0.343;9.473;-6.7368;-1.7427;-0.7365;-2.8561;7.0659;3.2249;6.59;-0.99;-8.1;466;2020-06-18 17:22:31:305
-9.238;-0.343;9.473;-6.7368;-1.7427;-0.7365;-2.8561;7.0659;3.2249;6.59;-0.99;-8.1;476;2020-06-18 17:22:31:315
-9.238;-0.343;9.473;-5.305;-0.3383;0.5672;-6.6903;7.3869;14.2954;4.63;-1.74;-9.62;486;2020-06-18 17:22:31:325
-9.022;0.107;9.444;-5.305;-0.3383;0.5672;-6.6903;7.3869;14.2954;4.63;-1.74;-9.62;496;2020-06-18 17:22:31:335
-9.022;0.107;9.444;-5.305;-0.3383;0.5672;-6.6903;7.3869;14.2954;4.63;-1.74;-9.62;506;2020-06-18 17:22:31:345
-9.022;0.107;9.444;-3.3399;0.4895;0.593;-8.6575;5.3913;16.9758;3.9;-2.02;-10.09;516;2020-06-18 17:22:31:355
-8.62;0.608;8.855;-3.3399;0.4895;0.593;-8.6575;5.3913;16.9758;3.9;-2.02;-10.09;526;2020-06-18 17:22:31:365
-8.62;0.608;8.855;-3.3399;0.4895;0.593;-8.6575;5.3913;16.9758;3.9;-2.02;-10.09;536;2020-06-18 17:22:31:375
-8.62;0.608;8.855;-2.501;0.6199;0.6015;-8.6575;5.3913;16.9758;3.9;-2.02;-10.09;546;2020-06-18 17:22:31:385
-7.924;0.921;8.59;-2.501;0.6199;0.6015;-5.1163;2.9946;8.8008;3.37;-2.22;-9.76;556;2020-06-18 17:22:31:395
-7.924;0.921;8.59;-2.501;0.6199;0.6015;-5.1163;2.9946;8.8008;3.37;-2.22;-9.76;566;2020-06-18 17:22:31:405
-7.924;0.921;8.59;-0.9444;0.8866;1.0029;-5.1163;2.9946;8.8008;3.37;-2.22;-9.76;575;2020-06-18 17:22:31:414
-6.335;1.372;8.885;-0.9444;0.8866;1.0029;-2.3326;1.5754;4.1916;3.63;-2.15;-10.08;587;2020-06-18 17:22:31:426
-6.335;1.372;8.885;0.9827;1.2181;1.8176;-2.3326;1.5754;4.1916;3.63;-2.15;-10.08;596;2020-06-18 17:22:31:435
-6.335;1.372;8.885;0.9827;1.2181;1.8176;-2.3326;1.5754;4.1916;3.63;-2.15;-10.08;606;2020-06-18 17:22:31:445
-4.628;1.863;9.846;0.9827;1.2181;1.8176;-0.9075;0.0801;2.4041;3.5;-1.9;-10.1;616;2020-06-18 17:22:31:455
-4.628;1.863;9.846;0.9827;1.2181;1.8176;-0.9075;0.0801;2.4041;3.5;-1.9;-10.1;626;2020-06-18 17:22:31:465
-4.628;1.863;9.846;1.7589;1.2297;2.4594;-0.9075;0.0801;2.4041;3.5;-1.9;-10.1;636;2020-06-18 17:22:31:475
-3.697;2.02;10.336;1.7589;1.2297;2.4594;-0.9075;0.0801;2.4041;3.5;-1.9;-10.1;646;2020-06-18 17:22:31:485
-3.697;2.02;10.336;1.7589;1.2297;2.4594;-0.5597;-1.358;2.3118;2.9;-2.1;-10.4;656;2020-06-18 17:22:31:495
-3.697;2.02;10.336;1.7589;1.2297;2.4594;-0.5597;-1.358;2.3118;2.9;-2.1;-10.4;666;2020-06-18 17:22:31:505
-2.814;2.128;9.826;2.2464;1.0009;1.5023;-0.5597;-1.358;2.3118;2.9;-2.1;-10.4;676;2020-06-18 17:22:31:515
-2.814;2.128;9.826;2.2464;1.0009;1.5023;-1.0405;-1.652;3.3907;2.8;-2.1;-10.6;686;2020-06-18 17:22:31:525
-2.814;2.128;9.826;2.2464;1.0009;1.5023;-1.0405;-1.652;3.3907;2.8;-2.1;-10.6;696;2020-06-18 17:22:31:535
-1.598;2.343;9.355;2.8423;0.9418;0.7252;-1.0405;-1.652;3.3907;2.8;-2.1;-10.6;706;2020-06-18 17:22:31:545
-1.598;2.343;9.355;2.8423;0.9418;0.7252;-3.6844;-0.9246;9.3166;3.1;-2.2;-10.6;715;2020-06-18 17:22:31:554
-1.598;2.343;9.355;2.8423;0.9418;0.7252;-3.6844;-0.9246;9.3166;3.1;-2.2;-10.6;726;2020-06-18 17:22:31:565
0.117;2.902;8.934;3.8091;0.9762;0.0558;-3.6844;-0.9246;9.3166;3.1;-2.2;-10.6;736;2020-06-18 17:22:31:575
0.117;2.902;8.934;3.8091;0.9762;0.0558;-3.6844;-0.9246;9.3166;4.2;-1.99;-10.47;746;2020-06-18 17:22:31:585
0.117;2.902;8.934;3.8091;0.9762;0.0558;-4.534;-0.3813;12.9392;4.2;-1.99;-10.47;756;2020-06-18 17:22:31:595
2.343;3.726;9.051;4.9491;1.4949;-0.1352;-4.534;-0.3813;12.9392;4.2;-1.99;-10.47;766;2020-06-18 17:22:31:605
2.343;3.726;9.051;4.9491;1.4949;-0.1352;-4.534;-0.3813;12.9392;4.2;-1.99;-10.47;780;2020-06-18 17:22:31:619
2.343;3.726;9.051;4.9491;1.4949;-0.1352;-1.6618;-2.0719;9.2992;6.58;-1.91;-10.11;787;2020-06-18 17:22:31:626
2.961;4.079;8.738;4.2648;1.4444;-0.3578;-1.6618;-2.0719;9.2992;6.58;-1.91;-10.11;796;2020-06-18 17:22:31:635
2.961;4.079;8.738;4.2648;1.4444;-0.3578;-1.6618;-2.0719;9.2992;6.58;-1.91;-10.11;806;2020-06-18 17:22:31:645
2.961;4.079;8.738;4.2648;1.4444;-0.3578;-1.6618;-2.0719;9.2992;6.58;-1.91;-10.11;816;2020-06-18 17:22:31:655
2.961;4.079;8.738;4.2648;1.4444;-0.3578;0.8167;-3.3067;3.2663;7.54;-1.71;-9.47;826;2020-06-18 17:22:31:665
2.902;4.138;8.306;2.6647;0.9388;-0.9601;0.8167;-3.3067;3.2663;7.54;-1.71;-9.47;836;2020-06-18 17:22:31:675
2.902;4.138;8.306;2.6647;0.9388;-0.9601;0.8167;-3.3067;3.2663;7.54;-1.71;-9.47;846;2020-06-18 17:22:31:685
2.745;4.109;8.169;1.6685;0.5889;-0.9205;1.1884;-2.6573;1.7901;8.4;-1.69;-9.13;856;2020-06-18 17:22:31:695
2.745;4.109;8.169;1.6685;0.5889;-0.9205;1.1884;-2.6573;1.7901;8.4;-1.69;-9.13;866;2020-06-18 17:22:31:705
2.745;4.109;8.169;1.6685;0.5889;-0.9205;1.1884;-2.6573;1.7901;8.4;-1.69;-9.13;876;2020-06-18 17:22:31:715
2.745;4.109;8.169;1.6685;0.5889;-0.9205;1.1884;-2.6573;1.7901;8.4;-1.69;-9.13;886;2020-06-18 17:22:31:725
2.981;4.099;8.63;1.2817;0.3608;-0.2752;1.0321;-2.0015;1.3989;8.71;-1.62;-9.35;896;2020-06-18 17:22:31:735
2.981;4.099;8.63;1.2817;0.3608;-0.2752;1.0321;-2.0015;1.3989;8.71;-1.62;-9.35;906;2020-06-18 17:22:31:745
2.383;4.02;9.728;1.2817;0.3608;-0.2752;1.0321;-2.0015;1.3989;9.3;-1.5;-9.2;916;2020-06-18 17:22:31:755
2.383;4.02;9.728;-0.1864;0.0686;1.353;0.4707;-1.253;0.6339;9.3;-1.5;-9.2;926;2020-06-18 17:22:31:765
2.383;4.02;9.728;-0.1864;0.0686;1.353;0.4707;-1.253;0.6339;9.3;-1.5;-9.2;936;2020-06-18 17:22:31:775
0.813;3.501;10.385;-0.1864;0.0686;1.353;0.4707;-1.253;0.6339;9.3;-1.5;-9.2;946;2020-06-18 17:22:31:785
0.813;3.501;10.385;-1.5722;-0.3652;1.4509;-0.123;0.0407;0.2401;10.0;-1.6;-9.0;956;2020-06-18 17:22:31:795
0.813;3.501;10.385;-1.5722;-0.3652;1.4509;-0.123;0.0407;0.2401;10.0;-1.6;-9.0;966;2020-06-18 17:22:31:805
-0.402;3.177;9.905;-1.5722;-0.3652;1.4509;-0.123;0.0407;0.2401;10.0;-1.6;-9.0;976;2020-06-18 17:22:31:815
-0.402;3.177;9.905;-2.3032;-0.5351;0.4469;-0.404;1.1253;0.0443;10.5;-1.7;-8.6;986;2020-06-18 17:22:31:825
-0.402;3.177;9.905;-2.3032;-0.5351;0.4469;-0.404;1.1253;0.0443;10.5;-1.7;-8.6;996;2020-06-18 17:22:31:835
-1.255;2.804;8.169;-2.4371;-0.7086;-0.9098;-0.404;1.1253;0.0443;10.5;-1.7;-8.6;1009;2020-06-18 17:22:31:848
-1.255;2.804;8.169;-2.4371;-0.7086;-0.9098;-0.362;1.7475;-0.1058;10.8;-1.7;-8.5;1016;2020-06-18 17:22:31:855
-1.255;2.804;8.169;-2.4371;-0.7086;-0.9098;-0.362;1.7475;-0.1058;10.8;-1.7;-8.5;1026;2020-06-18 17:22:31:865
-1.255;2.804;8.169;-2.4371;-0.7086;-0.9098;-0.362;1.7475;-0.1058;10.8;-1.7;-8.5;1036;2020-06-18 17:22:31:875
-1.186;1.931;5.668;-1.6217;-1.5047;-3.5062;-0.362;1.7475;-0.1058;10.8;-1.7;-8.5;1046;2020-06-18 17:22:31:885
-1.186;1.931;5.668;-1.6217;-1.5047;-3.5062;-0.2346;1.9538;0.1514;10.9;-1.9;-8.3;1056;2020-06-18 17:22:31:895
-1.186;1.931;5.668;-1.6217;-1.5047;-3.5062;-0.2346;1.9538;0.1514;10.9;-1.9;-8.3;1066;2020-06-18 17:22:31:905
-1.471;0.715;3.746;-1.3989;-2.6186;-5.4764;-0.2346;1.9538;0.1514;10.9;-1.9;-8.3;1076;2020-06-18 17:22:31:915
-1.471;0.715;3.746;-1.3989;-2.6186;-5.4764;-0.2346;1.9538;0.1514;10.9;-1.9;-8.3;1086;2020-06-18 17:22:31:925
-1.863;-0.019;1.961;-1.1271;-3.1117;-7.3159;-0.6447;2.3571;0.706;10.8;-2.1;-8.0;1096;2020-06-18 17:22:31:935
-1.863;-0.019;1.961;-1.1271;-3.1117;-7.3159;-0.6447;2.3571;0.706;10.8;-2.1;-8.0;1106;2020-06-18 17:22:31:945
-1.863;-0.019;1.961;-1.1271;-3.1117;-7.3159;-0.6447;2.3571;0.706;10.8;-2.1;-8.0;1116;2020-06-18 17:22:31:955
-1.863;-0.019;1.961;-1.1271;-3.1117;-7.3159;-0.6447;2.3571;0.706;10.8;-2.1;-8.0;1126;2020-06-18 17:22:31:965
-0.166;0.784;2.461;1.1547;-2.1234;-6.8111;-0.699;2.2343;0.5163;10.6;-2.2;-7.9;1136;2020-06-18 17:22:31:975
-0.166;0.784;2.461;1.1547;-2.1234;-6.8111;-0.699;2.2343;0.5163;10.6;-2.2;-7.9;1146;2020-06-18 17:22:31:985
1.127;0.961;4.442;1.1547;-2.1234;-6.8111;-0.699;2.2343;0.5163;10.6;-2.2;-7.9;1156;2020-06-18 17:22:31:995
1.127;0.961;4.442;2.7122;-1.7028;-3.4716;-0.6907;-0.1968;0.2577;10.4;-2.1;-7.8;1166;2020-06-18 17:22:32:005
1.127;0.961;4.442;2.7122;-1.7028;-3.4716;-0.6907;-0.1968;0.2577;10.4;-2.1;-7.8;1176;2020-06-18 17:22:32:015
1.127;0.961;4.442;2.7122;-1.7028;-3.4716;-0.6907;-0.1968;0.2577;10.4;-2.1;-7.8;1187;2020-06-18 17:22:32:026
1.039;1.657;10.552;1.2964;-0.6989;1.0366;-1.1628;-2.2455;-0.2292;10.1;-1.7;-7.3;1196;2020-06-18 17:22:32:035
1.039;1.657;10.552;1.2964;-0.6989;1.0366;-1.1628;-2.2455;-0.2292;10.1;-1.7;-7.3;1205;2020-06-18 17:22:32:044
-0.019;1.49;11.738;-0.0804;-0.4732;2.1304;-1.1628;-2.2455;-0.2292;10.1;-1.7;-7.3;1216;2020-06-18 17:22:32:055
-0.019;1.49;11.738;-0.0804;-0.4732;2.1304;-1.1628;-2.2455;-0.2292;10.1;-1.7;-7.3;1226;2020-06-18 17:22:32:065
-0.019;1.49;11.738;-0.0804;-0.4732;2.1304;-1.2588;-1.2487;-1.4217;9.44;-0.48;-5.77;1236;2020-06-18 17:22:32:075
-0.019;1.49;11.738;-0.0804;-0.4732;2.1304;-1.2588;-1.2487;-1.4217;9.44;-0.48;-5.77;1246;2020-06-18 17:22:32:085
0.421;1.323;12.033;0.2648;-0.3368;2.3698;-1.2588;-1.2487;-1.4217;9.44;-0.48;-5.77;1256;2020-06-18 17:22:32:095
0.421;1.323;12.033;0.2648;-0.3368;2.3698;-1.0595;-0.8276;-1.9441;8.91;0.94;-3.58;1266;2020-06-18 17:22:32:105
0.872;0.961;13.18;0.6053;-0.433;3.4773;-1.0595;-0.8276;-1.9441;8.91;0.94;-3.58;1276;2020-06-18 17:22:32:115
0.872;0.961;13.18;0.6053;-0.433;3.4773;-1.0595;-0.8276;-1.9441;8.91;0.94;-3.58;1286;2020-06-18 17:22:32:125
0.872;0.961;13.18;0.6053;-0.433;3.4773;-0.9997;-0.8669;-2.6871;8.47;2.56;-1.24;1297;2020-06-18 17:22:32:136
0.872;0.961;13.18;0.6053;-0.433;3.4773;-0.9997;-0.8669;-2.6871;8.47;2.56;-1.24;1305;2020-06-18 17:22:32:144
1.392;1.049;14.455;0.9378;-0.0457;4.9767;-0.9997;-0.8669;-2.6871;8.47;2.56;-1.24;1316;2020-06-18 17:22:32:155
1.392;1.049;14.455;0.9378;-0.0457;4.9767;-0.8659;-0.8912;-2.6512;9.07;3.8;0.45;1326;2020-06-18 17:22:32:165
1.392;1.049;14.455;0.9378;-0.0457;4.9767;-0.8659;-0.8912;-2.6512;9.07;3.8;0.45;1336;2020-06-18 17:22:32:175
1.392;1.049;14.455;0.9378;-0.0457;4.9767;-0.8659;-0.8912;-2.6512;9.07;3.8;0.45;1346;2020-06-18 17:22:32:185
1.235;0.578;13.778;0.7184;-0.1418;4.5664;-0.728;-0.761;-2.4819;9.43;4.7;1.85;1356;2020-06-18 17:22:32:195
1.235;0.578;13.778;0.7184;-0.1418;4.5664;-0.728;-0.761;-2.4819;9.43;4.7;1.85;1366;2020-06-18 17:22:32:205
0.107;0.392;13.572;0.7184;-0.1418;4.5664;-0.728;-0.761;-2.4819;9.43;4.7;1.85;1376;2020-06-18 17:22:32:215
0.107;0.392;13.572;0.7184;-0.1418;4.5664;-0.728;-0.761;-2.4819;9.43;4.7;1.85;1386;2020-06-18 17:22:32:225
0.107;0.392;13.572;-0.8281;-0.4286;3.9721;-0.6117;-0.191;-1.3073;10.1;4.53;3.85;1396;2020-06-18 17:22:32:235
-0.225;0.313;13.68;-0.8281;-0.4286;3.9721;-0.6117;-0.191;-1.3073;10.1;4.53;3.85;1406;2020-06-18 17:22:32:245
-0.225;0.313;13.68;-0.8281;-0.4286;3.9721;-0.6117;-0.191;-1.3073;10.1;4.53;3.85;1416;2020-06-18 17:22:32:255
-0.225;0.313;13.68;-0.2245;-0.0457;3.3528;-0.4831;0.2779;-1.0454;9.25;4.93;2.34;1426;2020-06-18 17:22:32:265
0.666;0.686;13.004;-0.2245;-0.0457;3.3528;-0.4831;0.2779;-1.0454;9.25;4.93;2.34;1436;2020-06-18 17:22:32:275
0.666;0.686;13.004;-0.2245;-0.0457;3.3528;-0.4831;0.2779;-1.0454;9.25;4.93;2.34;1446;2020-06-18 17:22:32:285
1.225;0.784;12.464;0.753;0.2576;2.6831;-0.2255;0.0393;-0.6523;9.29;4.99;2.64;1456;2020-06-18 17:22:32:295
1.225;0.784;12.464;0.753;0.2576;2.6831;-0.2255;0.0393;-0.6523;9.29;4.99;2.64;1466;2020-06-18 17:22:32:305
1.225;0.784;12.464;0.753;0.2576;2.6831;-0.2255;0.0393;-0.6523;9.29;4.99;2.64;1476;2020-06-18 17:22:32:315
1.225;0.784;12.464;0.753;0.2576;2.6831;-0.2255;0.0393;-0.6523;9.29;4.99;2.64;1486;2020-06-18 17:22:32:325
0.823;0.274;11.366;0.317;-0.0714;2.0191;-0.1189;-0.1682;-0.5691;9.4;5.22;3.22;1496;2020-06-18 17:22:32:335
0.823;0.274;11.366;0.317;-0.0714;2.0191;-0.1189;-0.1682;-0.5691;9.4;5.22;3.22;1506;2020-06-18 17:22:32:345
0.725;0.078;10.395;0.1456;-0.376;0.3125;-0.1189;-0.1682;-0.5691;9.4;5.22;3.22;1516;2020-06-18 17:22:32:355
0.725;0.078;10.395;0.1456;-0.376;0.3125;-0.1189;-0.1682;-0.5691;9.4;5.22;3.22;1526;2020-06-18 17:22:32:365
0.725;0.078;10.395;0.1456;-0.376;0.3125;-0.2348;-0.1437;-0.3672;9.6;5.5;3.6;1536;2020-06-18 17:22:32:375
0.725;0.078;10.395;0.1456;-0.376;0.3125;-0.2348;-0.1437;-0.3672;9.6;5.5;3.6;1546;2020-06-18 17:22:32:385
0.284;-0.049;9.149;0.0681;-0.389;-0.1207;-0.2348;-0.1437;-0.3672;9.6;5.5;3.6;1556;2020-06-18 17:22:32:395
0.284;-0.049;9.149;0.0681;-0.389;-0.1207;-0.2744;-0.0859;-0.3577;9.8;5.7;3.8;1566;2020-06-18 17:22:32:405
0.284;-0.049;9.149;0.0681;-0.389;-0.1207;-0.2744;-0.0859;-0.3577;9.8;5.7;3.8;1576;2020-06-18 17:22:32:415
0.039;-0.088;9.051;0.0681;-0.389;-0.1207;-0.2744;-0.0859;-0.3577;9.8;5.7;3.8;1586;2020-06-18 17:22:32:425
0.039;-0.088;9.051;-0.5723;-0.3333;-0.7757;-0.2744;-0.0859;-0.3577;9.8;5.7;3.8;1596;2020-06-18 17:22:32:435
0.039;-0.088;9.051;-0.5723;-0.3333;-0.7757;-0.2969;0.1886;-0.3177;10.0;5.9;4.0;1606;2020-06-18 17:22:32:445
-0.078;0.009;8.943;-0.5723;-0.3333;-0.7757;-0.2969;0.1886;-0.3177;10.0;5.9;4.0;1616;2020-06-18 17:22:32:455
-0.078;0.009;8.943;-0.5027;-0.1885;-0.8519;-0.2969;0.1886;-0.3177;10.0;5.9;4.0;1626;2020-06-18 17:22:32:465
-0.078;0.009;8.943;-0.5027;-0.1885;-0.8519;-0.2361;0.3158;-0.2119;10.0;6.0;4.0;1636;2020-06-18 17:22:32:475
0.029;0.186;8.875;-0.5027;-0.1885;-0.8519;-0.2361;0.3158;-0.2119;10.0;6.0;4.0;1647;2020-06-18 17:22:32:486
0.029;0.186;8.875;-0.2903;0.0304;-0.9244;-0.2361;0.3158;-0.2119;10.0;6.0;4.0;1656;2020-06-18 17:22:32:495
0.029;0.186;8.875;-0.2903;0.0304;-0.9244;-0.2361;0.3158;-0.2119;10.0;6.0;4.0;1666;2020-06-18 17:22:32:505
0.147;0.274;8.894;-0.2903;0.0304;-0.9244;-0.0696;0.2692;0.0541;10.0;6.0;3.9;1676;2020-06-18 17:22:32:515
0.147;0.274;8.894;-0.1053;0.1169;-0.9078;-0.0696;0.2692;0.0541;10.0;6.0;3.9;1686;2020-06-18 17:22:32:525
0.147;0.274;8.894;-0.1053;0.1169;-0.9078;-0.0696;0.2692;0.0541;10.0;6.0;3.9;1696;2020-06-18 17:22:32:535
0.156;0.333;9.208;-0.1053;0.1169;-0.9078;0.0239;0.1856;-0.1268;9.9;6.1;3.5;1706;2020-06-18 17:22:32:545
0.156;0.333;9.208;-0.0142;0.1576;-0.5738;0.0239;0.1856;-0.1268;9.9;6.1;3.5;1716;2020-06-18 17:22:32:555
0.156;0.333;9.208;-0.0142;0.1576;-0.5738;0.0239;0.1856;-0.1268;9.9;6.1;3.5;1726;2020-06-18 17:22:32:565
0.353;0.411;9.306;-0.0142;0.1576;-0.5738;0.1221;0.0452;-0.0429;9.8;6.1;3.2;1736;2020-06-18 17:22:32:575
0.353;0.411;9.306;-0.0142;0.1576;-0.5738;0.1221;0.0452;-0.0429;9.8;6.1;3.2;1747;2020-06-18 17:22:32:586
0.333;0.431;9.434;0.1895;0.2143;-0.4849;0.1221;0.0452;-0.0429;9.8;6.1;3.2;1756;2020-06-18 17:22:32:595
0.333;0.431;9.434;0.1895;0.2143;-0.4849;0.1221;0.0452;-0.0429;9.8;6.1;3.2;1766;2020-06-18 17:22:32:605
