sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.333;2.804;8.728;-3.0869;0.5052;-0.5997;0.6452;3.303;1.7286;4.4;-0.6;-4.4;5;2020-06-18 17:23:07:469
-1.333;2.804;8.728;-3.0869;0.5052;-0.5997;0.6452;3.303;1.7286;4.4;-0.6;-4.4;15;2020-06-18 17:23:07:479
-2.736;2.618;9.326;-3.0869;0.5052;-0.5997;0.6452;3.303;1.7286;4.4;-0.6;-4.4;25;2020-06-18 17:23:07:489
-2.736;2.618;9.326;-3.8275;0.0286;0.1031;0.5669;3.9305;2.1634;4.1;-1.0;-4.7;35;2020-06-18 17:23:07:499
-2.736;2.618;9.326;-3.8275;0.0286;0.1031;0.5669;3.9305;2.1634;4.1;-1.0;-4.7;45;2020-06-18 17:23:07:509
-4.491;2.314;9.836;-3.8275;0.0286;0.1031;0.5669;3.9305;2.1634;4.1;-1.0;-4.7;55;2020-06-18 17:23:07:519
-4.491;2.314;9.836;-4.4357;-0.11;0.294;0.2127;4.6189;3.4216;3.7;-1.3;-4.9;65;2020-06-18 17:23:07:529
-4.491;2.314;9.836;-4.4357;-0.11;0.294;0.2127;4.6189;3.4216;3.7;-1.3;-4.9;75;2020-06-18 17:23:07:539
-4.491;2.314;9.836;-4.4357;-0.11;0.294;0.2127;4.6189;3.4216;3.7;-1.3;-4.9;85;2020-06-18 17:23:07:549
-5.07;2.49;9.14;-4.4357;-0.11;0.294;0.2127;4.6189;3.4216;3.7;-1.3;-4.9;95;2020-06-18 17:23:07:559
-5.07;2.49;9.14;-3.2469;0.1764;-0.2019;-2.1805;7.1965;13.8485;3.2;-1.8;-5.3;105;2020-06-18 17:23:07:569
-5.305;2.481;9.434;-3.2469;0.1764;-0.2019;-2.1805;7.1965;13.8485;3.2;-1.8;-5.3;115;2020-06-18 17:23:07:579
-5.305;2.481;9.434;-3.2469;0.1764;-0.2019;-2.1805;7.1965;13.8485;3.2;-1.8;-5.3;124;2020-06-18 17:23:07:588
-5.305;2.481;9.434;-2.5721;0.1321;0.5353;-5.0159;8.2622;20.1741;2.7;-2.2;-5.5;135;2020-06-18 17:23:07:599
-5.305;2.441;9.62;-2.5721;0.1321;0.5353;-5.0159;8.2622;20.1741;2.7;-2.2;-5.5;145;2020-06-18 17:23:07:609
-5.305;2.441;9.62;-2.5721;0.1321;0.5353;-5.0159;8.2622;20.1741;2.7;-2.2;-5.5;155;2020-06-18 17:23:07:619
-5.305;2.441;9.62;-2.5721;0.1321;0.5353;-5.0159;8.2622;20.1741;2.7;-2.2;-5.5;164;2020-06-18 17:23:07:628
-4.776;2.383;9.022;-1.4456;0.1163;0.4356;-4.3903;5.4647;12.9577;2.1;-2.6;-5.9;176;2020-06-18 17:23:07:640
-4.776;2.383;9.022;-1.4456;0.1163;0.4356;-4.3903;5.4647;12.9577;2.1;-2.6;-5.9;185;2020-06-18 17:23:07:649
-4.776;2.383;9.022;-1.4456;0.1163;0.4356;-4.3903;5.4647;12.9577;2.1;-2.6;-5.9;195;2020-06-18 17:23:07:659
-4.069;2.451;8.973;-0.6666;0.1422;0.1619;-2.9415;3.7031;7.9716;1.8;-2.8;-6.0;205;2020-06-18 17:23:07:669
-4.069;2.451;8.973;-0.6666;0.1422;0.1619;-2.9415;3.7031;7.9716;1.8;-2.8;-6.0;215;2020-06-18 17:23:07:679
-4.069;2.451;8.973;-0.6666;0.1422;0.1619;-2.9415;3.7031;7.9716;1.8;-2.8;-6.0;225;2020-06-18 17:23:07:689
-3.608;2.373;9.679;0.2465;0.106;0.7932;-0.8951;1.1847;2.2779;1.3;-3.2;-6.5;235;2020-06-18 17:23:07:699
-3.608;2.373;9.679;0.2465;0.106;0.7932;-0.8951;1.1847;2.2779;1.3;-3.2;-6.5;245;2020-06-18 17:23:07:709
-3.608;2.373;9.679;0.2465;0.106;0.7932;-0.8951;1.1847;2.2779;1.3;-3.2;-6.5;255;2020-06-18 17:23:07:719
-3.157;2.285;10.238;0.7494;0.0428;1.3809;0.4068;-0.3968;-0.9668;1.1;-3.3;-6.5;265;2020-06-18 17:23:07:729
-3.157;2.285;10.238;0.7494;0.0428;1.3809;0.4068;-0.3968;-0.9668;1.1;-3.3;-6.5;275;2020-06-18 17:23:07:739
-3.157;2.285;10.238;0.7494;0.0428;1.3809;0.4068;-0.3968;-0.9668;1.1;-3.3;-6.5;285;2020-06-18 17:23:07:749
-2.177;2.471;10.16;1.4466;0.2579;1.3204;1.1402;-1.3394;-2.7972;1.1;-3.4;-6.7;295;2020-06-18 17:23:07:759
-2.177;2.471;10.16;1.4466;0.2579;1.3204;1.1402;-1.3394;-2.7972;1.1;-3.4;-6.7;305;2020-06-18 17:23:07:769
-2.177;2.471;10.16;1.4466;0.2579;1.3204;1.1402;-1.3394;-2.7972;1.1;-3.4;-6.7;315;2020-06-18 17:23:07:779
-1.068;2.824;9.424;2.1238;0.569;0.4302;3.1655;-3.4118;-7.9545;1.3;-3.4;-6.8;325;2020-06-18 17:23:07:789
-1.068;2.824;9.424;2.1238;0.569;0.4302;3.1655;-3.4118;-7.9545;1.3;-3.4;-6.8;334;2020-06-18 17:23:07:798
-1.068;2.824;9.424;2.1238;0.569;0.4302;3.1655;-3.4118;-7.9545;1.3;-3.4;-6.8;345;2020-06-18 17:23:07:809
0.402;3.569;8.914;2.9832;1.1536;-0.233;3.9278;-4.1657;-10.1519;1.7;-3.3;-6.9;355;2020-06-18 17:23:07:819
0.402;3.569;8.914;2.9832;1.1536;-0.233;3.9278;-4.1657;-10.1519;1.7;-3.3;-6.9;365;2020-06-18 17:23:07:829
0.402;3.569;8.914;2.9832;1.1536;-0.233;3.9278;-4.1657;-10.1519;1.7;-3.3;-6.9;375;2020-06-18 17:23:07:839
1.627;4.109;9.248;3.3777;1.3793;-0.0064;3.9278;-4.1657;-10.1519;1.7;-3.3;-6.9;385;2020-06-18 17:23:07:849
1.627;4.109;9.248;3.3777;1.3793;-0.0064;3.8198;-5.112;-11.0839;2.5;-3.2;-7.0;395;2020-06-18 17:23:07:859
1.627;4.109;9.248;3.3777;1.3793;-0.0064;3.8198;-5.112;-11.0839;2.5;-3.2;-7.0;405;2020-06-18 17:23:07:869
2.059;4.099;9.257;2.9266;1.0102;-0.0094;3.8198;-5.112;-11.0839;2.5;-3.2;-7.0;415;2020-06-18 17:23:07:879
2.059;4.099;9.257;2.9266;1.0102;-0.0094;3.8198;-5.112;-11.0839;2.5;-3.2;-7.0;425;2020-06-18 17:23:07:889
2.059;4.099;9.257;2.9266;1.0102;-0.0094;1.8802;-4.5259;-5.1835;3.4;-3.1;-7.0;434;2020-06-18 17:23:07:898
