sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.029;2.804;8.522;-1.4442;-0.256;-0.7487;0.0449;1.1226;-0.3216;6.5;-0.9;-4.8;586;2020-06-18 17:23:24:892
-0.029;2.804;8.522;-1.4442;-0.256;-0.7487;0.0449;1.1226;-0.3216;6.5;-0.9;-4.8;596;2020-06-18 17:23:24:902
-0.353;2.775;8.532;-1.4442;-0.256;-0.7487;0.0449;1.1226;-0.3216;6.5;-0.9;-4.8;606;2020-06-18 17:23:24:912
-0.353;2.775;8.532;-1.3541;-0.3094;-0.8202;0.0387;1.3129;-0.1482;6.4;-1.0;-4.8;616;2020-06-18 17:23:24:922
-0.353;2.775;8.532;-1.3541;-0.3094;-0.8202;0.0387;1.3129;-0.1482;6.4;-1.0;-4.8;626;2020-06-18 17:23:24:932
-0.451;2.647;8.208;-1.3541;-0.3094;-0.8202;0.0387;1.3129;-0.1482;6.4;-1.0;-4.8;636;2020-06-18 17:23:24:942
-0.451;2.647;8.208;-0.7475;-0.4484;-1.364;0.0026;1.272;-0.1342;6.3;-1.0;-4.8;646;2020-06-18 17:23:24:952
-0.451;2.647;8.208;-0.7475;-0.4484;-1.364;0.0026;1.272;-0.1342;6.3;-1.0;-4.8;656;2020-06-18 17:23:24:962
-0.215;2.54;7.816;-0.7475;-0.4484;-1.364;0.0026;1.272;-0.1342;6.3;-1.0;-4.8;666;2020-06-18 17:23:24:972
-0.215;2.54;7.816;-0.7475;-0.4484;-1.364;0.0026;1.272;-0.1342;6.3;-1.0;-4.8;676;2020-06-18 17:23:24:982
-0.215;2.54;7.816;-0.3455;-0.6125;-1.6964;-0.0147;0.7871;-0.3289;6.2;-1.1;-4.8;686;2020-06-18 17:23:24:992
-0.117;2.285;7.571;-0.3455;-0.6125;-1.6964;-0.0147;0.7871;-0.3289;6.2;-1.1;-4.8;698;2020-06-18 17:23:25:004
-0.117;2.285;7.571;-0.3455;-0.6125;-1.6964;-0.0147;0.7871;-0.3289;6.2;-1.1;-4.8;706;2020-06-18 17:23:25:012
-0.117;2.285;7.571;-0.2369;-0.9466;-2.005;-0.1147;0.5621;-0.1608;6.1;-1.1;-4.8;716;2020-06-18 17:23:25:022
-0.196;1.882;6.717;-0.2369;-0.9466;-2.005;-0.1147;0.5621;-0.1608;6.1;-1.1;-4.8;726;2020-06-18 17:23:25:032
-0.196;1.882;6.717;-0.2369;-0.9466;-2.005;-0.1147;0.5621;-0.1608;6.1;-1.1;-4.8;736;2020-06-18 17:23:25:042
-0.196;1.882;6.717;-0.1295;-1.0676;-2.9973;-0.1988;0.512;0.2426;5.9;-1.2;-4.9;746;2020-06-18 17:23:25:052
-0.147;1.775;6.06;-0.1295;-1.0676;-2.9973;-0.1988;0.512;0.2426;5.9;-1.2;-4.9;756;2020-06-18 17:23:25:062
-0.147;1.775;6.06;-0.1295;-1.0676;-2.9973;-0.1988;0.512;0.2426;5.9;-1.2;-4.9;766;2020-06-18 17:23:25:072
-0.147;1.775;6.06;-0.1295;-1.0676;-2.9973;-0.1988;0.512;0.2426;5.9;-1.2;-4.9;776;2020-06-18 17:23:25:082
0.205;1.627;5.786;0.3062;-1.237;-3.5926;-0.1524;0.1801;0.0161;5.6;-1.1;-4.6;786;2020-06-18 17:23:25:092
0.205;1.627;5.786;0.3062;-1.237;-3.5926;-0.1524;0.1801;0.0161;5.6;-1.1;-4.6;796;2020-06-18 17:23:25:102
0.205;1.627;5.786;0.3062;-1.237;-3.5926;-0.1524;0.1801;0.0161;5.6;-1.1;-4.6;806;2020-06-18 17:23:25:112
0.46;1.627;6.325;0.4753;-1.1676;-3.0749;-0.1524;0.1801;0.0161;5.6;-1.1;-4.6;816;2020-06-18 17:23:25:122
0.46;1.627;6.325;0.4753;-1.1676;-3.0749;-0.2508;-0.142;0.4874;5.5;-1.0;-4.2;828;2020-06-18 17:23:25:134
0.46;1.627;6.325;0.4753;-1.1676;-3.0749;-0.2508;-0.142;0.4874;5.5;-1.0;-4.2;836;2020-06-18 17:23:25:142
0.117;1.824;7.669;0.029;-0.8793;-1.7566;-0.2508;-0.142;0.4874;5.5;-1.0;-4.2;846;2020-06-18 17:23:25:152
0.117;1.824;7.669;0.029;-0.8793;-1.7566;-0.2508;-0.142;0.4874;5.5;-1.0;-4.2;856;2020-06-18 17:23:25:162
0.117;1.824;7.669;0.029;-0.8793;-1.7566;-0.4593;-0.1704;-0.0289;5.2;-0.8;-3.8;865;2020-06-18 17:23:25:171
0.117;1.824;7.669;0.029;-0.8793;-1.7566;-0.4593;-0.1704;-0.0289;5.2;-0.8;-3.8;876;2020-06-18 17:23:25:182
0.235;1.559;8.649;0.1168;-0.8998;-0.8434;-0.4593;-0.1704;-0.0289;5.2;-0.8;-3.8;886;2020-06-18 17:23:25:192
0.235;1.559;8.649;0.1168;-0.8998;-0.8434;-0.6894;-0.3063;-0.6728;5.1;-0.6;-3.3;896;2020-06-18 17:23:25:202
0.235;1.559;8.649;0.1168;-0.8998;-0.8434;-0.6894;-0.3063;-0.6728;5.1;-0.6;-3.3;906;2020-06-18 17:23:25:212
0.735;1.186;10.326;0.3768;-0.9101;0.2539;-0.6894;-0.3063;-0.6728;5.1;-0.6;-3.3;916;2020-06-18 17:23:25:222
0.735;1.186;10.326;0.3768;-0.9101;0.2539;-0.6894;-0.3063;-0.6728;5.1;-0.6;-3.3;926;2020-06-18 17:23:25:232
0.735;1.186;10.326;0.3768;-0.9101;0.2539;-1.032;-0.5795;-0.8872;5.0;-0.2;-2.4;936;2020-06-18 17:23:25:242
1.059;0.804;11.631;0.3768;-0.9101;0.2539;-1.032;-0.5795;-0.8872;5.0;-0.2;-2.4;946;2020-06-18 17:23:25:252
1.059;0.804;11.631;0.7862;-0.9661;2.5241;-1.032;-0.5795;-0.8872;5.0;-0.2;-2.4;956;2020-06-18 17:23:25:262
1.059;0.804;11.631;0.7862;-0.9661;2.5241;-1.3354;-0.8589;-1.6258;5.0;0.1;-1.8;966;2020-06-18 17:23:25:272
1.147;0.823;12.856;0.7862;-0.9661;2.5241;-1.3354;-0.8589;-1.6258;5.0;0.1;-1.8;977;2020-06-18 17:23:25:283
1.147;0.823;12.856;0.3897;-0.4521;3.2684;-1.3354;-0.8589;-1.6258;5.0;0.1;-1.8;986;2020-06-18 17:23:25:292
1.147;0.823;12.856;0.3897;-0.4521;3.2684;-1.2629;-0.8376;-2.893;4.9;0.5;-1.1;996;2020-06-18 17:23:25:302
0.343;0.833;12.994;0.3897;-0.4521;3.2684;-1.2629;-0.8376;-2.893;4.9;0.5;-1.1;1006;2020-06-18 17:23:25:312
0.343;0.833;12.994;-0.4533;-0.4079;3.3747;-1.2629;-0.8376;-2.893;4.9;0.5;-1.1;1016;2020-06-18 17:23:25:322
0.343;0.833;12.994;-0.4533;-0.4079;3.3747;-1.0273;-0.3008;-2.7725;4.9;1.0;-0.19;1026;2020-06-18 17:23:25:332
0.264;0.519;13.465;-0.4533;-0.4079;3.3747;-1.0273;-0.3008;-2.7725;4.9;1.0;-0.19;1036;2020-06-18 17:23:25:342
0.264;0.519;13.465;0.2257;-0.313;4.0668;-1.0273;-0.3008;-2.7725;4.9;1.0;-0.19;1046;2020-06-18 17:23:25:352
0.264;0.519;13.465;0.2257;-0.313;4.0668;-1.0273;-0.3008;-2.7725;4.9;1.0;-0.19;1056;2020-06-18 17:23:25:362
0.637;0.49;13.739;0.2257;-0.313;4.0668;-0.7809;-0.064;-1.8457;4.9;1.6;0.9;1066;2020-06-18 17:23:25:372
0.637;0.49;13.739;0.2257;-0.313;4.0668;-0.7809;-0.064;-1.8457;4.9;1.6;0.9;1076;2020-06-18 17:23:25:382
0.637;0.49;13.739;-0.1473;-0.4397;3.092;-0.7809;-0.064;-1.8457;4.9;1.6;0.9;1086;2020-06-18 17:23:25:392
0.117;0.176;12.327;-0.1473;-0.4397;3.092;-0.6739;-0.0023;-1.933;4.9;2.02;1.77;1096;2020-06-18 17:23:25:402
0.117;0.176;12.327;-0.1473;-0.4397;3.092;-0.6739;-0.0023;-1.933;4.9;2.02;1.77;1106;2020-06-18 17:23:25:412
0.117;0.176;12.327;-0.1319;-0.2981;1.6681;-0.6739;-0.0023;-1.933;4.9;2.02;1.77;1116;2020-06-18 17:23:25:422
0.539;0.196;11.14;-0.1319;-0.2981;1.6681;-0.5154;0.0818;-1.1042;4.9;2.4;2.4;1126;2020-06-18 17:23:25:432
0.539;0.196;11.14;-0.1319;-0.2981;1.6681;-0.5154;0.0818;-1.1042;4.9;2.4;2.4;1136;2020-06-18 17:23:25:442
0.539;0.196;11.14;0.3854;-0.1219;0.8508;-0.5154;0.0818;-1.1042;4.9;2.4;2.4;1146;2020-06-18 17:23:25:452
0.539;0.196;11.14;0.3854;-0.1219;0.8508;-0.5154;0.0818;-1.1042;4.9;2.4;2.4;1156;2020-06-18 17:23:25:462
0.451;0.372;10.777;0.3854;-0.1219;0.8508;-0.2891;-0.091;-0.5759;5.1;2.8;3.3;1166;2020-06-18 17:23:25:472
0.451;0.372;10.777;-0.1346;0.0276;1.0937;-0.2891;-0.091;-0.5759;5.1;2.8;3.3;1176;2020-06-18 17:23:25:482
0.451;0.372;10.777;-0.1346;0.0276;1.0937;-0.2891;-0.091;-0.5759;5.1;2.8;3.3;1186;2020-06-18 17:23:25:492
0.068;0.353;11.072;-0.1346;0.0276;1.0937;-0.1346;0.0754;0.3591;5.2;3.0;3.8;1196;2020-06-18 17:23:25:502
0.068;0.353;11.072;-0.1346;0.0276;1.0937;-0.1346;0.0754;0.3591;5.2;3.0;3.8;1206;2020-06-18 17:23:25:512
0.068;0.353;11.072;-0.1138;-0.1154;1.2577;-0.1346;0.0754;0.3591;5.2;3.0;3.8;1216;2020-06-18 17:23:25:522
0.304;0.186;11.023;-0.1138;-0.1154;1.2577;-0.1403;0.1155;-0.1678;5.3;3.1;4.3;1226;2020-06-18 17:23:25:532
0.304;0.186;11.023;-0.1138;-0.1154;1.2577;-0.1403;0.1155;-0.1678;5.3;3.1;4.3;1236;2020-06-18 17:23:25:542
0.304;0.186;11.023;-0.0307;-0.2682;1.2154;-0.1403;0.1155;-0.1678;5.3;3.1;4.3;1246;2020-06-18 17:23:25:552
0.274;-0.009;11.013;-0.0307;-0.2682;1.2154;-0.1403;0.1155;-0.1678;5.3;3.1;4.3;1256;2020-06-18 17:23:25:562
0.274;-0.009;11.013;-0.0307;-0.2682;1.2154;-0.2167;0.0703;-0.3783;5.4;3.3;4.8;1266;2020-06-18 17:23:25:572
0.274;-0.009;11.013;-0.0307;-0.2682;1.2154;-0.2167;0.0703;-0.3783;5.4;3.3;4.8;1276;2020-06-18 17:23:25:582
0.245;-0.039;10.905;-0.0378;-0.226;1.105;-0.2167;0.0703;-0.3783;5.4;3.3;4.8;1286;2020-06-18 17:23:25:592
0.245;-0.039;10.905;-0.0378;-0.226;1.105;-0.2318;0.0641;-0.2453;5.5;3.3;4.9;1296;2020-06-18 17:23:25:602
0.245;-0.039;10.905;-0.0378;-0.226;1.105;-0.2318;0.0641;-0.2453;5.5;3.3;4.9;1306;2020-06-18 17:23:25:612
0.294;0.156;10.64;0.025;0.0174;0.8385;-0.2318;0.0641;-0.2453;5.5;3.3;4.9;1316;2020-06-18 17:23:25:622
0.294;0.156;10.64;0.025;0.0174;0.8385;-0.1224;0.0365;0.1705;5.6;3.2;4.9;1326;2020-06-18 17:23:25:632
0.294;0.156;10.64;0.025;0.0174;0.8385;-0.1224;0.0365;0.1705;5.6;3.2;4.9;1336;2020-06-18 17:23:25:642
0.284;0.333;10.346;0.0159;0.1914;0.5448;-0.1224;0.0365;0.1705;5.6;3.2;4.9;1346;2020-06-18 17:23:25:652
0.284;0.333;10.346;0.0159;0.1914;0.5448;0.028;0.0211;0.5254;5.5;3.2;4.8;1356;2020-06-18 17:23:25:662
0.284;0.333;10.346;0.0159;0.1914;0.5448;0.028;0.0211;0.5254;5.5;3.2;4.8;1366;2020-06-18 17:23:25:672
0.166;0.578;9.875;-0.0881;0.3916;0.0738;0.028;0.0211;0.5254;5.5;3.2;4.8;1376;2020-06-18 17:23:25:682
0.166;0.578;9.875;-0.0881;0.3916;0.0738;0.028;0.0211;0.5254;5.5;3.2;4.8;1386;2020-06-18 17:23:25:692
0.166;0.578;9.875;-0.0881;0.3916;0.0738;0.2092;0.0401;-0.2188;5.6;3.2;4.3;1396;2020-06-18 17:23:25:702
0.137;0.735;9.856;-0.0988;0.457;0.0563;0.2092;0.0401;-0.2188;5.6;3.2;4.3;1406;2020-06-18 17:23:25:712
0.137;0.735;9.856;-0.0988;0.457;0.0563;0.2092;0.0401;-0.2188;5.6;3.2;4.3;1416;2020-06-18 17:23:25:722
0.137;0.735;9.856;-0.0988;0.457;0.0563;0.3253;0.0637;-0.0583;5.5;3.1;3.9;1426;2020-06-18 17:23:25:732
0.147;0.813;9.542;-0.0988;0.457;0.0563;0.3253;0.0637;-0.0583;5.5;3.1;3.9;1436;2020-06-18 17:23:25:742
0.147;0.813;9.542;0.0472;0.4336;-0.8401;0.3253;0.0637;-0.0583;5.5;3.1;3.9;1446;2020-06-18 17:23:25:752
0.254;0.902;8.953;0.0472;0.4336;-0.8401;0.3865;0.0662;0.4583;5.6;3.1;3.5;1456;2020-06-18 17:23:25:762
0.254;0.902;8.953;0.0472;0.4336;-0.8401;0.3865;0.0662;0.4583;5.6;3.1;3.5;1466;2020-06-18 17:23:25:772
0.254;0.902;8.953;0.0472;0.4336;-0.8401;0.3865;0.0662;0.4583;5.6;3.1;3.5;1476;2020-06-18 17:23:25:782
0.254;0.902;8.953;-0.1823;0.2276;-0.943;0.3865;0.0662;0.4583;5.6;3.1;3.5;1486;2020-06-18 17:23:25:792
0.009;0.823;8.757;-0.1823;0.2276;-0.943;0.3655;0.1422;0.8376;5.6;3.0;3.0;1496;2020-06-18 17:23:25:802
0.009;0.823;8.757;-0.1823;0.2276;-0.943;0.3655;0.1422;0.8376;5.6;3.0;3.0;1506;2020-06-18 17:23:25:812
0.009;0.823;8.757;-0.1158;0.1465;-0.8391;0.3655;0.1422;0.8376;5.6;3.0;3.0;1516;2020-06-18 17:23:25:822
0.078;0.764;9.189;-0.1158;0.1465;-0.8391;0.3081;0.1606;0.7659;5.5;2.9;2.7;1526;2020-06-18 17:23:25:832
0.078;0.764;9.189;-0.1158;0.1465;-0.8391;0.3081;0.1606;0.7659;5.5;2.9;2.7;1536;2020-06-18 17:23:25:842
0.078;0.764;9.189;0.0043;-0.017;-0.4325;0.3081;0.1606;0.7659;5.5;2.9;2.7;1546;2020-06-18 17:23:25:852
0.147;0.764;9.248;0.0043;-0.017;-0.4325;0.3081;0.1606;0.7659;5.5;2.9;2.7;1556;2020-06-18 17:23:25:862
0.147;0.764;9.248;0.0043;-0.017;-0.4325;0.1461;0.0524;0.1531;5.5;2.8;2.0;1566;2020-06-18 17:23:25:872
