sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.05;2.118;9.797;-3.6732;0.056;0.2173;-0.311;3.1927;-2.1431;6.5;0.0;-5.3;108;2020-06-18 17:22:43:234
-4.05;2.118;9.797;-3.6732;0.056;0.2173;-0.311;3.1927;-2.1431;6.5;0.0;-5.3;118;2020-06-18 17:22:43:244
-5.207;2.039;9.395;-3.7274;0.0159;-0.0854;0.1133;3.0975;-3.3209;5.8;-0.1;-5.6;128;2020-06-18 17:22:43:254
-5.207;2.039;9.395;-3.7274;0.0159;-0.0854;0.1133;3.0975;-3.3209;5.8;-0.1;-5.6;138;2020-06-18 17:22:43:264
-5.207;2.039;9.395;-3.7274;0.0159;-0.0854;0.1133;3.0975;-3.3209;5.8;-0.1;-5.6;148;2020-06-18 17:22:43:274
-5.187;2.422;9.198;-2.7252;0.3905;-0.0744;0.1133;3.0975;-3.3209;5.8;-0.1;-5.6;158;2020-06-18 17:22:43:284
-5.187;2.422;9.198;-2.7252;0.3905;-0.0744;1.53;1.0439;-7.2105;4.8;-0.3;-6.0;168;2020-06-18 17:22:43:294
-5.187;2.422;9.198;-2.7252;0.3905;-0.0744;1.53;1.0439;-7.2105;4.8;-0.3;-6.0;178;2020-06-18 17:22:43:304
-5.07;2.559;9.336;-1.9073;0.4521;0.2958;1.53;1.0439;-7.2105;4.8;-0.3;-6.0;188;2020-06-18 17:22:43:314
-5.07;2.559;9.336;-1.9073;0.4521;0.2958;1.5117;0.9643;-7.1591;4.1;-0.4;-6.3;198;2020-06-18 17:22:43:324
-5.07;2.559;9.336;-1.9073;0.4521;0.2958;1.5117;0.9643;-7.1591;4.1;-0.4;-6.3;208;2020-06-18 17:22:43:334
-5.07;2.461;8.885;-1.3946;0.3071;0.0525;1.5117;0.9643;-7.1591;4.1;-0.4;-6.3;218;2020-06-18 17:22:43:344
-5.07;2.461;8.885;-1.3946;0.3071;0.0525;1.5052;0.975;-7.1408;3.4;-0.6;-6.7;228;2020-06-18 17:22:43:354
-5.07;2.461;8.885;-1.3946;0.3071;0.0525;1.5052;0.975;-7.1408;3.4;-0.6;-6.7;238;2020-06-18 17:22:43:364
-4.442;2.579;9.385;-0.4647;0.4066;0.6884;1.5052;0.975;-7.1408;3.4;-0.6;-6.7;248;2020-06-18 17:22:43:374
-4.442;2.579;9.385;-0.4647;0.4066;0.6884;1.5052;0.975;-7.1408;3.4;-0.6;-6.7;258;2020-06-18 17:22:43:384
-4.442;2.579;9.385;-0.4647;0.4066;0.6884;2.8623;-0.5746;-6.706;2.6;-0.7;-7.1;268;2020-06-18 17:22:43:394
-3.687;2.618;9.679;0.3472;0.4028;1.0201;2.8623;-0.5746;-6.706;2.6;-0.7;-7.1;278;2020-06-18 17:22:43:404
-3.687;2.618;9.679;0.3472;0.4028;1.0201;2.8623;-0.5746;-6.706;2.6;-0.7;-7.1;288;2020-06-18 17:22:43:414
-3.687;2.618;9.679;0.3472;0.4028;1.0201;2.8623;-0.5746;-6.706;2.6;-0.7;-7.1;298;2020-06-18 17:22:43:424
-2.853;2.628;9.924;1.0292;0.3598;1.2092;-0.0155;-0.1858;0.3396;2.1;-0.8;-7.2;308;2020-06-18 17:22:43:434
-2.853;2.628;9.924;1.0292;0.3598;1.2092;-0.0155;-0.1858;0.3396;2.1;-0.8;-7.2;318;2020-06-18 17:22:43:444
-2.853;2.628;9.924;1.0292;0.3598;1.2092;-0.0155;-0.1858;0.3396;2.1;-0.8;-7.2;328;2020-06-18 17:22:43:454
-1.814;2.559;9.65;1.3415;0.2541;0.9641;-4.1389;1.8274;10.4161;2.1;-0.8;-7.3;338;2020-06-18 17:22:43:464
-1.814;2.559;9.65;1.3415;0.2541;0.9641;-4.1389;1.8274;10.4161;2.1;-0.8;-7.3;348;2020-06-18 17:22:43:474
-1.814;2.559;9.65;1.3415;0.2541;0.9641;-4.1389;1.8274;10.4161;2.1;-0.8;-7.3;358;2020-06-18 17:22:43:484
-0.382;2.814;9.326;2.7316;0.3722;0.3541;-9.0249;5.1086;24.8737;2.2;-0.9;-7.2;368;2020-06-18 17:22:43:494
-0.382;2.814;9.326;2.7316;0.3722;0.3541;-9.0249;5.1086;24.8737;2.2;-0.9;-7.2;378;2020-06-18 17:22:43:504
-0.382;2.814;9.326;2.7316;0.3722;0.3541;-9.0249;5.1086;24.8737;2.2;-0.9;-7.2;388;2020-06-18 17:22:43:514
1.117;3.285;9.434;3.1321;0.5871;0.2334;-9.0249;5.1086;24.8737;2.2;-0.9;-7.2;398;2020-06-18 17:22:43:524
1.117;3.285;9.434;3.1321;0.5871;0.2334;-4.7504;2.0934;16.5577;2.8;-0.9;-7.1;408;2020-06-18 17:22:43:534
1.117;3.285;9.434;3.1321;0.5871;0.2334;-4.7504;2.0934;16.5577;2.8;-0.9;-7.1;418;2020-06-18 17:22:43:544
2.226;3.51;9.463;3.4605;0.7133;0.1457;-4.7504;2.0934;16.5577;2.8;-0.9;-7.1;427;2020-06-18 17:22:43:553
2.226;3.51;9.463;3.4605;0.7133;0.1457;-1.4686;-0.7942;8.3489;3.3;-0.8;-7.1;438;2020-06-18 17:22:43:564
2.226;3.51;9.463;3.4605;0.7133;0.1457;-1.4686;-0.7942;8.3489;3.3;-0.8;-7.1;448;2020-06-18 17:22:43:574
2.226;3.51;9.463;3.4605;0.7133;0.1457;-1.4686;-0.7942;8.3489;3.3;-0.8;-7.1;458;2020-06-18 17:22:43:584
3.177;3.716;9.091;3.299;0.7666;-0.086;-1.4686;-0.7942;8.3489;3.3;-0.8;-7.1;468;2020-06-18 17:22:43:594
3.177;3.716;9.091;3.299;0.7666;-0.086;0.2346;-2.4505;3.3927;4.2;-0.7;-6.9;478;2020-06-18 17:22:43:604
3.177;3.716;9.091;3.299;0.7666;-0.086;0.2346;-2.4505;3.3927;4.2;-0.7;-6.9;488;2020-06-18 17:22:43:614
2.863;3.432;8.306;3.299;0.7666;-0.086;0.2346;-2.4505;3.3927;4.2;-0.7;-6.9;498;2020-06-18 17:22:43:624
2.863;3.432;8.306;1.7694;0.0385;-0.9649;0.5537;-2.3306;2.3636;4.9;-0.7;-6.7;509;2020-06-18 17:22:43:635
2.863;3.432;8.306;1.7694;0.0385;-0.9649;0.5537;-2.3306;2.3636;4.9;-0.7;-6.7;518;2020-06-18 17:22:43:644
2.432;2.991;8.296;1.7694;0.0385;-0.9649;0.5537;-2.3306;2.3636;4.9;-0.7;-6.7;528;2020-06-18 17:22:43:654
2.432;2.991;8.296;0.8943;-0.3091;-0.8094;0.43;-1.8273;1.5197;5.7;-0.6;-6.6;538;2020-06-18 17:22:43:664
2.432;2.991;8.296;0.8943;-0.3091;-0.8094;0.43;-1.8273;1.5197;5.7;-0.6;-6.6;548;2020-06-18 17:22:43:674
1.892;2.579;8.502;0.8943;-0.3091;-0.8094;0.43;-1.8273;1.5197;5.7;-0.6;-6.6;558;2020-06-18 17:22:43:684
1.892;2.579;8.502;-0.2543;-0.8141;-0.7694;0.0897;-1.1418;0.9082;6.3;-0.5;-6.6;568;2020-06-18 17:22:43:694
1.892;2.579;8.502;-0.2543;-0.8141;-0.7694;0.0897;-1.1418;0.9082;6.3;-0.5;-6.6;578;2020-06-18 17:22:43:704
1.078;2.157;7.521;-0.2543;-0.8141;-0.7694;0.0897;-1.1418;0.9082;6.3;-0.5;-6.6;588;2020-06-18 17:22:43:714
1.078;2.157;7.521;-0.8867;-1.0126;-1.5485;0.0897;-1.1418;0.9082;6.3;-0.5;-6.6;598;2020-06-18 17:22:43:724
1.078;2.157;7.521;-0.8867;-1.0126;-1.5485;-0.111;0.0253;1.0142;7.2;-0.5;-6.4;608;2020-06-18 17:22:43:734
0.264;1.569;6.531;-0.8867;-1.0126;-1.5485;-0.111;0.0253;1.0142;7.2;-0.5;-6.4;618;2020-06-18 17:22:43:744
0.264;1.569;6.531;-1.7151;-1.5365;-2.7325;-0.111;0.0253;1.0142;7.2;-0.5;-6.4;628;2020-06-18 17:22:43:754
0.264;1.569;6.531;-1.7151;-1.5365;-2.7325;-0.3378;0.5905;0.5746;7.7;-0.5;-6.4;637;2020-06-18 17:22:43:763
-0.156;1.549;6.56;-1.7151;-1.5365;-2.7325;-0.3378;0.5905;0.5746;7.7;-0.5;-6.4;648;2020-06-18 17:22:43:774
-0.156;1.549;6.56;-1.7151;-1.5365;-2.7325;-0.3378;0.5905;0.5746;7.7;-0.5;-6.4;658;2020-06-18 17:22:43:784
-0.156;1.549;6.56;-1.6919;-1.2278;-2.4256;-0.3378;0.5905;0.5746;7.7;-0.5;-6.4;668;2020-06-18 17:22:43:794
-0.313;1.637;7.208;-1.6919;-1.2278;-2.4256;-0.4628;1.2646;0.4042;8.0;-0.5;-6.3;678;2020-06-18 17:22:43:804
-0.313;1.637;7.208;-1.6919;-1.2278;-2.4256;-0.4628;1.2646;0.4042;8.0;-0.5;-6.3;691;2020-06-18 17:22:43:817
-0.147;1.569;6.962;-1.3023;-1.0795;-2.2424;-0.4628;1.2646;0.4042;8.0;-0.5;-6.3;698;2020-06-18 17:22:43:824
-0.147;1.569;6.962;-1.3023;-1.0795;-2.2424;-0.5148;1.3621;0.1868;8.1;-0.5;-6.1;708;2020-06-18 17:22:43:834
-0.147;1.569;6.962;-1.3023;-1.0795;-2.2424;-0.5148;1.3621;0.1868;8.1;-0.5;-6.1;718;2020-06-18 17:22:43:844
-0.147;1.569;6.962;-1.3023;-1.0795;-2.2424;-0.5148;1.3621;0.1868;8.1;-0.5;-6.1;728;2020-06-18 17:22:43:854
0.725;1.627;6.139;0.0301;-0.9156;-3.3061;-0.5148;1.3621;0.1868;8.1;-0.5;-6.1;738;2020-06-18 17:22:43:864
0.725;1.627;6.139;0.0301;-0.9156;-3.3061;-0.3237;0.5735;-0.3257;8.3;-0.5;-5.8;748;2020-06-18 17:22:43:874
0.725;1.627;6.139;0.0301;-0.9156;-3.3061;-0.3237;0.5735;-0.3257;8.3;-0.5;-5.8;758;2020-06-18 17:22:43:884
0.706;1.578;6.923;0.1332;-0.8926;-2.8797;-0.3237;0.5735;-0.3257;8.3;-0.5;-5.8;767;2020-06-18 17:22:43:893
0.706;1.578;6.923;0.1332;-0.8926;-2.8797;-0.3237;0.5735;-0.3257;8.3;-0.5;-5.8;778;2020-06-18 17:22:43:904
0.706;1.578;6.923;0.1332;-0.8926;-2.8797;-0.3074;-0.0858;-0.3794;8.2;-0.3;-5.3;788;2020-06-18 17:22:43:914
0.872;1.765;7.963;0.0644;-0.7215;-1.8027;-0.3074;-0.0858;-0.3794;8.2;-0.3;-5.3;798;2020-06-18 17:22:43:924
0.872;1.765;7.963;0.0644;-0.7215;-1.8027;-0.3074;-0.0858;-0.3794;8.2;-0.3;-5.3;808;2020-06-18 17:22:43:934
0.872;1.765;7.963;0.0644;-0.7215;-1.8027;-0.3074;-0.0858;-0.3794;8.2;-0.3;-5.3;818;2020-06-18 17:22:43:944
0.774;1.784;8.845;-0.0239;-0.4893;-0.6608;-0.3692;-0.3344;-0.724;8.1;0.0;-5.0;828;2020-06-18 17:22:43:954
0.774;1.784;8.845;-0.0239;-0.4893;-0.6608;-0.3692;-0.3344;-0.724;8.1;0.0;-5.0;838;2020-06-18 17:22:43:964
0.774;1.784;8.845;-0.0239;-0.4893;-0.6608;-0.3692;-0.3344;-0.724;8.1;0.0;-5.0;848;2020-06-18 17:22:43:974
0.774;1.784;8.845;-0.0239;-0.4893;-0.6608;-0.3692;-0.3344;-0.724;8.1;0.0;-5.0;858;2020-06-18 17:22:43:984
0.205;1.333;11.317;-0.3782;-0.603;1.1223;-0.6549;-0.2257;-1.3538;8.1;0.4;-4.1;868;2020-06-18 17:22:43:994
0.205;1.333;11.317;-0.3782;-0.603;1.1223;-0.6549;-0.2257;-1.3538;8.1;0.4;-4.1;878;2020-06-18 17:22:44:004
0.205;1.333;11.317;-0.3782;-0.603;1.1223;-0.6549;-0.2257;-1.3538;8.1;0.4;-4.1;888;2020-06-18 17:22:44:014
0.215;1.235;12.631;-0.4726;-0.5915;2.6136;-0.6549;-0.2257;-1.3538;8.1;0.4;-4.1;898;2020-06-18 17:22:44:024
0.215;1.235;12.631;-0.4726;-0.5915;2.6136;-1.0622;0.0435;-2.11;8.22;1.57;-3.05;908;2020-06-18 17:22:44:034
0.215;1.235;12.631;-0.4726;-0.5915;2.6136;-1.0622;0.0435;-2.11;8.22;1.57;-3.05;918;2020-06-18 17:22:44:044
0.049;1.137;13.504;-0.31;-0.3324;3.6451;-1.0622;0.0435;-2.11;8.22;1.57;-3.05;928;2020-06-18 17:22:44:054
0.049;1.137;13.504;-0.31;-0.3324;3.6451;-1.0078;0.1469;-1.8486;8.55;2.75;-1.49;938;2020-06-18 17:22:44:064
0.049;1.137;13.504;-0.31;-0.3324;3.6451;-1.0078;0.1469;-1.8486;8.55;2.75;-1.49;948;2020-06-18 17:22:44:074
0.049;1.137;13.504;-0.31;-0.3324;3.6451;-1.0078;0.1469;-1.8486;8.55;2.75;-1.49;958;2020-06-18 17:22:44:084
0.215;0.706;13.523;-0.2326;-0.3855;3.8874;-0.8929;0.1905;-1.6626;8.99;3.62;-0.18;968;2020-06-18 17:22:44:094
0.215;0.706;13.523;-0.2326;-0.3855;3.8874;-0.8929;0.1905;-1.6626;8.99;3.62;-0.18;978;2020-06-18 17:22:44:104
0.215;0.706;13.523;-0.2326;-0.3855;3.8874;-0.8929;0.1905;-1.6626;8.99;3.62;-0.18;989;2020-06-18 17:22:44:115
0.382;0.411;12.955;0.1471;-0.597;3.2035;-0.8058;0.0619;-1.3906;9.88;3.85;0.73;998;2020-06-18 17:22:44:124
0.382;0.411;12.955;0.1471;-0.597;3.2035;-0.8058;0.0619;-1.3906;9.88;3.85;0.73;1008;2020-06-18 17:22:44:134
0.382;0.411;12.955;0.1471;-0.597;3.2035;-0.8058;0.0619;-1.3906;9.88;3.85;0.73;1018;2020-06-18 17:22:44:144
-0.019;0.078;12.268;-0.2285;-0.6576;2.4919;-0.73;0.019;-0.6786;9.9;4.54;1.22;1028;2020-06-18 17:22:44:154
-0.019;0.078;12.268;-0.2285;-0.6576;2.4919;-0.73;0.019;-0.6786;9.9;4.54;1.22;1038;2020-06-18 17:22:44:164
-0.019;0.078;12.268;-0.2285;-0.6576;2.4919;-0.73;0.019;-0.6786;9.9;4.54;1.22;1048;2020-06-18 17:22:44:174
-0.019;0.078;12.268;-0.2285;-0.6576;2.4919;-0.73;0.019;-0.6786;9.9;4.54;1.22;1058;2020-06-18 17:22:44:184
-0.598;-0.078;10.807;-0.7247;-0.6254;1.2226;-0.6616;0.2554;-0.5638;9.76;5.09;1.24;1068;2020-06-18 17:22:44:194
-0.598;-0.078;10.807;-0.7247;-0.6254;1.2226;-0.6616;0.2554;-0.5638;9.76;5.09;1.24;1078;2020-06-18 17:22:44:204
-0.598;-0.078;10.807;-0.7247;-0.6254;1.2226;-0.6616;0.2554;-0.5638;9.76;5.09;1.24;1088;2020-06-18 17:22:44:214
0.029;0.147;10.611;-0.1494;-0.3639;0.8412;-0.5526;0.3345;-0.2796;9.76;5.09;1.24;1098;2020-06-18 17:22:44:224
0.029;0.147;10.611;-0.1494;-0.3639;0.8412;-0.5526;0.3345;-0.2796;10.0;5.2;1.9;1108;2020-06-18 17:22:44:234
0.029;0.147;10.611;-0.1494;-0.3639;0.8412;-0.5526;0.3345;-0.2796;10.0;5.2;1.9;1118;2020-06-18 17:22:44:244
0.107;0.372;10.62;0.1603;0.0188;0.8591;-0.3259;0.1155;-0.1178;10.0;5.2;1.9;1128;2020-06-18 17:22:44:254
0.107;0.372;10.62;0.1603;0.0188;0.8591;-0.3259;0.1155;-0.1178;10.0;5.2;1.9;1138;2020-06-18 17:22:44:264
0.107;0.372;10.62;0.1603;0.0188;0.8591;-0.3259;0.1155;-0.1178;10.4;5.7;2.7;1148;2020-06-18 17:22:44:274
0.088;0.186;10.473;0.0162;0.0;0.7006;-0.3259;0.1155;-0.1178;10.4;5.7;2.7;1158;2020-06-18 17:22:44:284
0.088;0.186;10.473;0.0162;0.0;0.7006;-0.1377;0.0051;0.2044;10.4;5.7;2.7;1169;2020-06-18 17:22:44:295
0.088;0.186;10.473;0.0162;0.0;0.7006;-0.1377;0.0051;0.2044;10.8;5.9;3.1;1178;2020-06-18 17:22:44:304
0.225;0.205;10.307;0.2671;-0.0924;0.543;-0.1377;0.0051;0.2044;10.8;5.9;3.1;1188;2020-06-18 17:22:44:314
0.225;0.205;10.307;0.2671;-0.0924;0.543;-0.1377;0.0051;0.2044;10.8;5.9;3.1;1198;2020-06-18 17:22:44:324
0.225;0.205;10.307;0.2671;-0.0924;0.543;-0.1136;-0.1096;0.026;10.8;5.9;3.1;1208;2020-06-18 17:22:44:334
0.156;0.107;9.748;0.1363;-0.0733;0.1691;-0.1136;-0.1096;0.026;11.1;6.0;3.5;1218;2020-06-18 17:22:44:344
0.156;0.107;9.748;0.1363;-0.0733;0.1691;-0.1136;-0.1096;0.026;11.1;6.0;3.5;1228;2020-06-18 17:22:44:354
0.156;0.107;9.748;0.1363;-0.0733;0.1691;-0.0849;-0.1421;-0.1271;11.1;6.0;3.5;1238;2020-06-18 17:22:44:364
0.098;0.029;9.463;0.1567;-0.0626;-0.6143;-0.0849;-0.1421;-0.1271;11.2;6.0;3.8;1248;2020-06-18 17:22:44:374
0.098;0.029;9.463;0.1567;-0.0626;-0.6143;-0.0849;-0.1421;-0.1271;11.2;6.0;3.8;1258;2020-06-18 17:22:44:384
0.098;0.029;9.463;0.1567;-0.0626;-0.6143;-0.0849;-0.1421;-0.1271;11.2;6.0;3.8;1268;2020-06-18 17:22:44:394
0.098;0.029;9.463;0.1567;-0.0626;-0.6143;-0.0849;-0.1421;-0.1271;11.2;6.0;3.8;1278;2020-06-18 17:22:44:404
0.098;0.029;9.463;0.1567;-0.0626;-0.6143;-0.0849;-0.1421;-0.1271;11.2;6.0;3.8;1288;2020-06-18 17:22:44:414
-0.088;-0.088;9.748;-0.191;-0.2487;-0.0559;-0.119;-0.0393;0.182;11.2;5.9;4.0;1298;2020-06-18 17:22:44:424
-0.088;-0.088;9.748;-0.191;-0.2487;-0.0559;-0.119;-0.0393;0.182;11.2;5.9;4.0;1308;2020-06-18 17:22:44:434
-0.088;-0.088;9.748;-0.191;-0.2487;-0.0559;-0.119;-0.0393;0.182;11.2;5.9;4.0;1318;2020-06-18 17:22:44:444
0.382;0.107;9.483;-0.191;-0.2487;-0.0559;-0.119;-0.0393;0.182;11.2;5.9;4.0;1328;2020-06-18 17:22:44:454
0.382;0.107;9.483;0.1979;0.0091;-0.3209;-0.0738;-0.1916;0.0349;11.1;5.8;4.0;1338;2020-06-18 17:22:44:464
0.382;0.107;9.483;0.1979;0.0091;-0.3209;-0.0738;-0.1916;0.0349;11.1;5.8;4.0;1348;2020-06-18 17:22:44:474
