ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.639,0.639,3.057,-0.176,-2.865,-5.854,0.487,-0.714,-1.482,5.2,-44.3,-16.9,336,2020-06-14 09:47:46:069
-0.639,0.639,3.057,-0.092,-2.845,-5.247,0.487,-0.714,-1.482,5.2,-44.3,-16.9,346,2020-06-14 09:47:46:079
-0.639,0.639,3.057,-0.092,-2.845,-5.247,0.487,-0.714,-1.482,5.2,-44.3,-16.9,355,2020-06-14 09:47:46:088
0.337,0.447,4.481,-0.092,-2.845,-5.247,0.075,-0.381,-1.58,6.4,-44.8,-14.2,366,2020-06-14 09:47:46:099
0.337,0.447,4.481,1.087,-3.441,-4.841,0.075,-0.381,-1.58,6.4,-44.8,-14.2,376,2020-06-14 09:47:46:109
0.337,0.447,4.481,1.087,-3.441,-4.841,0.075,-0.381,-1.58,6.4,-44.8,-14.2,385,2020-06-14 09:47:46:118
0.375,0.253,5.892,1.087,-3.441,-4.841,-0.47,-0.947,-1.754,6.4,-44.8,-14.2,395,2020-06-14 09:47:46:128
0.375,0.253,5.892,0.672,-2.853,-2.603,-0.47,-0.947,-1.754,9.1,-44.5,-16.6,405,2020-06-14 09:47:46:138
0.375,0.253,5.892,0.672,-2.853,-2.603,-0.47,-0.947,-1.754,9.1,-44.5,-16.6,416,2020-06-14 09:47:46:149
-2.01,0.895,4.744,0.672,-2.853,-2.603,0.208,-1.152,-1.935,9.1,-44.5,-16.6,426,2020-06-14 09:47:46:159
-2.01,0.895,4.744,-2.427,-2.315,-5.818,0.208,-1.152,-1.935,10.9,-43.8,-16.6,436,2020-06-14 09:47:46:169
-2.01,0.895,4.744,-2.427,-2.315,-5.818,0.208,-1.152,-1.935,10.9,-43.8,-16.6,446,2020-06-14 09:47:46:179
-3.669,0.902,4.174,-2.427,-2.315,-5.818,0.208,-1.152,-1.935,10.9,-43.8,-16.6,456,2020-06-14 09:47:46:189
-3.669,0.902,4.174,-3.062,-2.448,-3.419,0.022,-0.117,-1.518,13.0,-43.8,-16.6,466,2020-06-14 09:47:46:199
-3.669,0.902,4.174,-3.062,-2.448,-3.419,0.022,-0.117,-1.518,13.0,-43.8,-16.6,475,2020-06-14 09:47:46:208
-2.891,0.818,6.043,-3.062,-2.448,-3.419,0.022,-0.117,-1.518,13.0,-43.8,-16.6,485,2020-06-14 09:47:46:218
-2.891,0.818,6.043,-1.995,-2.5,-3.132,-0.255,-0.359,-1.217,13.0,-43.8,-16.6,495,2020-06-14 09:47:46:228
-2.824,0.686,5.768,-1.995,-2.5,-3.132,-0.255,-0.359,-1.217,14.5,-42.7,-17.8,505,2020-06-14 09:47:46:238
-2.824,0.686,5.768,-2.667,-2.347,-3.817,-0.255,-0.359,-1.217,14.5,-42.7,-17.8,515,2020-06-14 09:47:46:248
-2.824,0.686,5.768,-2.667,-2.347,-3.817,-0.36,-0.949,-1.158,14.5,-42.7,-17.8,525,2020-06-14 09:47:46:258
-5.403,1.371,4.488,-2.667,-2.347,-3.817,-0.36,-0.949,-1.158,16.3,-43.3,-15.7,535,2020-06-14 09:47:46:268
-5.403,1.371,4.488,-5.082,-1.841,-4.03,-0.36,-0.949,-1.158,16.3,-43.3,-15.7,546,2020-06-14 09:47:46:279
-5.403,1.371,4.488,-5.082,-1.841,-4.03,-0.36,-0.949,-1.158,16.3,-43.3,-15.7,556,2020-06-14 09:47:46:289
-5.65,1.057,6.613,-5.082,-1.841,-4.03,-0.922,-0.359,-0.552,16.3,-42.4,-17.8,566,2020-06-14 09:47:46:299
-5.65,1.057,6.613,-3.956,-1.74,-1.533,-0.922,-0.359,-0.552,16.3,-42.4,-17.8,578,2020-06-14 09:47:46:311
-5.65,1.057,6.613,-3.956,-1.74,-1.533,-0.922,-0.359,-0.552,16.3,-42.4,-17.8,585,2020-06-14 09:47:46:318
-3.812,0.598,7.917,-3.956,-1.74,-1.533,-1.344,-1.036,-0.164,16.3,-42.4,-17.8,595,2020-06-14 09:47:46:328
-3.812,0.598,7.917,-3.233,-2.253,-1.398,-1.344,-1.036,-0.164,16.6,-41.7,-19.6,606,2020-06-14 09:47:46:339
-3.812,0.598,7.917,-3.233,-2.253,-1.398,-1.344,-1.036,-0.164,16.6,-41.7,-19.6,615,2020-06-14 09:47:46:348
-5.004,0.016,6.991,-3.233,-2.253,-1.398,-1.581,-1.13,-0.129,16.6,-41.7,-19.6,625,2020-06-14 09:47:46:358
-5.004,0.016,6.991,-5.777,-1.669,-1.494,-1.581,-1.13,-0.129,15.7,-40.7,-22.6,635,2020-06-14 09:47:46:368
-5.004,0.016,6.991,-5.777,-1.669,-1.494,-1.581,-1.13,-0.129,15.7,-40.7,-22.6,645,2020-06-14 09:47:46:378
-4.638,1.196,10.142,-5.777,-1.669,-1.494,-1.892,-0.316,0.387,15.7,-40.7,-22.6,656,2020-06-14 09:47:46:389
-4.638,1.196,10.142,-3.657,-0.27,1.916,-1.892,-0.316,0.387,16.0,-41.0,-24.4,665,2020-06-14 09:47:46:398
-3.279,1.079,12.781,-3.657,-0.27,1.916,-1.892,-0.316,0.387,16.0,-41.0,-24.4,675,2020-06-14 09:47:46:408
-3.279,1.079,12.781,-3.657,-0.27,1.916,-1.892,-0.316,0.387,16.0,-41.0,-24.4,685,2020-06-14 09:47:46:418
-3.279,1.079,12.781,-4.499,-0.337,3.649,-1.13,-0.427,0.368,16.0,-41.0,-24.4,696,2020-06-14 09:47:46:429
-6.15,0.045,12.812,-4.499,-0.337,3.649,-1.13,-0.427,0.368,14.5,-38.8,-28.9,706,2020-06-14 09:47:46:439
-6.15,0.045,12.812,-4.499,-0.337,3.649,-1.13,-0.427,0.368,14.5,-38.8,-28.9,716,2020-06-14 09:47:46:449
-6.15,0.045,12.812,-6.85,-1.217,4.256,-0.766,0.331,0.788,14.5,-38.8,-28.9,725,2020-06-14 09:47:46:458
-6.236,0.012,14.083,-6.85,-1.217,4.256,-0.766,0.331,0.788,14.2,-38.4,-28.3,735,2020-06-14 09:47:46:468
-6.236,0.012,14.083,-4.696,0.117,4.204,-0.766,0.331,0.788,14.2,-38.4,-28.3,745,2020-06-14 09:47:46:478
-6.236,0.012,14.083,-4.696,0.117,4.204,-0.49,0.946,1.002,14.2,-38.4,-28.3,755,2020-06-14 09:47:46:488
-4.063,0.301,14.002,-4.696,0.117,4.204,-0.49,0.946,1.002,14.8,-38.9,-29.2,765,2020-06-14 09:47:46:498
-4.063,0.301,14.002,-4.429,-0.402,3.983,-0.49,0.946,1.002,14.8,-38.9,-29.2,775,2020-06-14 09:47:46:508
-4.063,0.301,14.002,-4.429,-0.402,3.983,-0.49,0.946,1.002,14.8,-38.9,-29.2,785,2020-06-14 09:47:46:518
-6.32,0.225,14.449,-4.429,-0.402,3.983,-0.479,0.824,1.109,13.0,-37.9,-29.2,795,2020-06-14 09:47:46:528
-6.32,0.225,14.449,-6.764,-0.206,6.323,-0.479,0.824,1.109,13.0,-37.9,-29.2,805,2020-06-14 09:47:46:538
-6.935,0.105,15.48,-6.764,-0.206,6.323,-0.479,0.824,1.109,13.0,-37.9,-29.2,815,2020-06-14 09:47:46:548
-6.935,0.105,15.48,-6.764,-0.206,6.323,-0.076,1.024,1.649,13.0,-37.9,-29.2,825,2020-06-14 09:47:46:558
-6.935,0.105,15.48,-4.561,-0.287,5.475,-0.076,1.024,1.649,11.8,-38.8,-28.9,835,2020-06-14 09:47:46:568
-4.049,-0.388,14.748,-4.561,-0.287,5.475,-0.076,1.024,1.649,11.8,-38.8,-28.9,845,2020-06-14 09:47:46:578
-4.049,-0.388,14.748,-4.561,-0.287,5.475,0.42,0.886,1.766,11.8,-38.8,-28.9,855,2020-06-14 09:47:46:588
-4.049,-0.388,14.748,-3.155,-1.735,5.079,0.42,0.886,1.766,10.6,-38.2,-28.0,865,2020-06-14 09:47:46:598
-2.965,0.789,11.929,-3.155,-1.735,5.079,0.42,0.886,1.766,10.6,-38.2,-28.0,875,2020-06-14 09:47:46:608
-2.965,0.789,11.929,-3.155,-1.735,5.079,0.42,0.886,1.766,10.6,-38.2,-28.0,885,2020-06-14 09:47:46:618
-2.965,0.789,11.929,0.634,1.552,0.885,0.547,0.473,1.587,8.5,-39.3,-27.4,895,2020-06-14 09:47:46:628
1.11,2.017,10.841,0.634,1.552,0.885,0.547,0.473,1.587,8.5,-39.3,-27.4,905,2020-06-14 09:47:46:638
1.11,2.017,10.841,2.297,0.124,2.191,0.547,0.473,1.587,8.5,-39.3,-27.4,915,2020-06-14 09:47:46:648
1.11,2.017,10.841,2.297,0.124,2.191,-0.354,1.183,1.328,8.5,-39.3,-27.4,925,2020-06-14 09:47:46:658
1.794,1.184,13.358,2.297,0.124,2.191,-0.354,1.183,1.328,8.8,-39.5,-27.1,935,2020-06-14 09:47:46:668
1.794,1.184,13.358,5.235,0.544,3.459,-0.354,1.183,1.328,8.8,-39.5,-27.1,945,2020-06-14 09:47:46:678
1.794,1.184,13.358,5.235,0.544,3.459,-0.12,1.024,1.375,8.8,-39.5,-27.1,955,2020-06-14 09:47:46:688
4.575,1.708,12.398,5.235,0.544,3.459,-0.12,1.024,1.375,7.0,-38.9,-27.4,965,2020-06-14 09:47:46:698
4.575,1.708,12.398,6.569,1.088,2.55,-0.12,1.024,1.375,7.0,-38.9,-27.4,975,2020-06-14 09:47:46:708
4.575,1.708,12.398,6.569,1.088,2.55,-0.529,0.985,1.133,7.0,-38.9,-27.4,985,2020-06-14 09:47:46:718
4.012,1.699,13.387,6.569,1.088,2.55,-0.529,0.985,1.133,7.0,-38.9,-27.4,995,2020-06-14 09:47:46:728
4.012,1.699,13.387,6.123,0.928,4.58,-0.529,0.985,1.133,6.4,-39.1,-28.3,1005,2020-06-14 09:47:46:738
4.012,1.699,13.387,6.123,0.928,4.58,-0.529,0.985,1.133,6.4,-39.1,-28.3,1015,2020-06-14 09:47:46:748
4.596,1.845,16.028,6.123,0.928,4.58,-0.246,0.835,1.04,6.4,-39.1,-28.3,1025,2020-06-14 09:47:46:758
4.596,1.845,16.028,7.655,0.795,6.505,-0.246,0.835,1.04,4.0,-38.4,-28.3,1035,2020-06-14 09:47:46:768
6.458,0.627,14.306,7.655,0.795,6.505,-0.246,0.835,1.04,4.0,-38.4,-28.3,1045,2020-06-14 09:47:46:778
6.458,0.627,14.306,7.655,0.795,6.505,0.365,0.168,0.566,4.0,-38.4,-28.3,1055,2020-06-14 09:47:46:788
6.458,0.627,14.306,8.861,-0.22,3.705,0.365,0.168,0.566,4.0,-38.4,-28.3,1065,2020-06-14 09:47:46:798
6.235,0.868,12.738,8.861,-0.22,3.705,0.365,0.168,0.566,5.2,-38.6,-26.8,1075,2020-06-14 09:47:46:808
6.235,0.868,12.738,8.861,-0.22,3.705,0.241,-0.185,-0.079,5.2,-38.6,-26.8,1085,2020-06-14 09:47:46:818
6.235,0.868,12.738,7.862,-0.105,2.825,0.241,-0.185,-0.079,5.2,-38.6,-26.8,1095,2020-06-14 09:47:46:828
5.503,0.708,12.042,7.862,-0.105,2.825,0.241,-0.185,-0.079,4.9,-38.9,-29.2,1105,2020-06-14 09:47:46:838
5.503,0.708,12.042,7.862,-0.105,2.825,0.241,-0.185,-0.079,4.9,-38.9,-29.2,1115,2020-06-14 09:47:46:848
5.503,0.708,12.042,6.992,-0.492,1.788,0.248,-0.448,-0.489,4.9,-38.9,-29.2,1125,2020-06-14 09:47:46:858
4.682,0.277,11.506,6.992,-0.492,1.788,0.248,-0.448,-0.489,3.7,-38.9,-25.6,1135,2020-06-14 09:47:46:868
4.682,0.277,11.506,6.223,-1.033,1.699,0.248,-0.448,-0.489,3.7,-38.9,-25.6,1146,2020-06-14 09:47:46:879
4.682,0.277,11.506,6.223,-1.033,1.699,0.447,-0.678,-0.779,3.7,-38.9,-25.6,1155,2020-06-14 09:47:46:888
3.314,0.036,10.769,6.223,-1.033,1.699,0.447,-0.678,-0.779,4.9,-38.6,-26.2,1165,2020-06-14 09:47:46:898
3.314,0.036,10.769,6.223,-1.033,1.699,0.447,-0.678,-0.779,4.9,-38.6,-26.2,1176,2020-06-14 09:47:46:909
3.314,0.036,10.769,4.019,-1.073,-0.152,0.569,-0.9,-0.944,4.9,-38.6,-26.2,1186,2020-06-14 09:47:46:919
1.9,0.134,8.845,4.019,-1.073,-0.152,0.569,-0.9,-0.944,5.5,-39.6,-26.8,1195,2020-06-14 09:47:46:928
1.9,0.134,8.845,2.844,-1.031,-2.462,0.569,-0.9,-0.944,5.5,-39.6,-26.8,1205,2020-06-14 09:47:46:938
1.093,0.21,7.177,2.844,-1.031,-2.462,0.38,-0.817,-1.047,5.5,-39.6,-26.8,1215,2020-06-14 09:47:46:948
1.093,0.21,7.177,2.844,-1.031,-2.462,0.38,-0.817,-1.047,7.0,-40.5,-24.7,1225,2020-06-14 09:47:46:958
1.093,0.21,7.177,1.811,-1.42,-2.738,0.38,-0.817,-1.047,7.0,-40.5,-24.7,1235,2020-06-14 09:47:46:968
0.734,-0.062,7.182,1.811,-1.42,-2.738,0.38,-0.817,-1.047,7.0,-40.5,-24.7,1245,2020-06-14 09:47:46:978
0.734,-0.062,7.182,1.811,-1.42,-2.738,0.197,-0.656,-1.187,7.0,-40.5,-24.7,1255,2020-06-14 09:47:46:988
0.734,-0.062,7.182,1.036,-1.565,-1.674,0.197,-0.656,-1.187,7.9,-40.0,-25.6,1265,2020-06-14 09:47:46:998
-0.701,-0.467,8.206,1.036,-1.565,-1.674,0.197,-0.656,-1.187,7.9,-40.0,-25.6,1275,2020-06-14 09:47:47:008
-0.701,-0.467,8.206,1.036,-1.565,-1.674,0.349,-0.52,-1.071,7.9,-40.0,-25.6,1285,2020-06-14 09:47:47:018
-0.701,-0.467,8.206,-1.276,-2.179,-3.152,0.349,-0.52,-1.071,7.6,-40.2,-25.3,1295,2020-06-14 09:47:47:028
-2.451,-0.73,5.191,-1.276,-2.179,-3.152,0.349,-0.52,-1.071,7.6,-40.2,-25.3,1305,2020-06-14 09:47:47:038
-2.451,-0.73,5.191,-1.276,-2.179,-3.152,0.215,-0.441,-0.682,7.6,-40.2,-25.3,1315,2020-06-14 09:47:47:048
-2.451,-0.73,5.191,-1.521,-2.226,-2.685,0.215,-0.441,-0.682,9.4,-40.7,-25.6,1326,2020-06-14 09:47:47:059
-2.274,-0.843,7.362,-1.521,-2.226,-2.685,0.215,-0.441,-0.682,9.4,-40.7,-25.6,1335,2020-06-14 09:47:47:068
-2.274,-0.843,7.362,-1.521,-2.226,-2.685,0.215,-0.441,-0.682,9.4,-40.7,-25.6,1346,2020-06-14 09:47:47:079
-2.274,-0.843,7.362,-1.931,-2.039,-1.739,0.011,-0.513,-0.594,10.0,-41.0,-24.4,1355,2020-06-14 09:47:47:088
-2.661,-0.637,7.941,-1.931,-2.039,-1.739,0.011,-0.513,-0.594,10.0,-41.0,-24.4,1365,2020-06-14 09:47:47:098
-2.661,-0.637,7.941,-1.931,-2.039,-1.739,0.011,-0.513,-0.594,10.0,-41.0,-24.4,1375,2020-06-14 09:47:47:108
-4.583,-0.481,5.249,-4.129,-1.813,-4.439,-0.195,-1.429,-0.754,10.9,-40.5,-27.1,1385,2020-06-14 09:47:47:118
-4.583,-0.481,5.249,-4.129,-1.813,-4.439,-0.195,-1.429,-0.754,10.9,-40.5,-27.1,1395,2020-06-14 09:47:47:128
-4.583,-0.481,5.249,-4.129,-1.813,-4.439,-0.195,-1.429,-0.754,10.9,-40.5,-27.1,1405,2020-06-14 09:47:47:138
-4.595,-1.158,6.835,-4.491,-2.32,-2.851,-0.663,-1.399,-0.732,10.6,-40.0,-25.0,1415,2020-06-14 09:47:47:148
-4.595,-1.158,6.835,-4.491,-2.32,-2.851,-0.663,-1.399,-0.732,10.6,-40.0,-25.0,1427,2020-06-14 09:47:47:160
-4.595,-1.158,6.835,-4.491,-2.32,-2.851,-0.663,-1.399,-0.732,10.6,-40.0,-25.0,1435,2020-06-14 09:47:47:168
-4.75,-0.788,9.218,-4.819,-1.665,-0.117,-0.601,-0.636,-0.798,10.0,-39.3,-27.4,1446,2020-06-14 09:47:47:179
-4.75,-0.788,9.218,-4.819,-1.665,-0.117,-0.601,-0.636,-0.798,10.0,-39.3,-27.4,1455,2020-06-14 09:47:47:188
-4.75,-0.788,9.218,-4.819,-1.665,-0.117,-0.601,-0.636,-0.798,10.0,-39.3,-27.4,1465,2020-06-14 09:47:47:198
-4.875,-0.419,9.415,-5.524,-1.178,-0.709,-0.105,-0.523,-0.934,11.2,-39.3,-26.8,1476,2020-06-14 09:47:47:209
-4.875,-0.419,9.415,-5.524,-1.178,-0.709,-0.105,-0.523,-0.934,11.2,-39.3,-26.8,1485,2020-06-14 09:47:47:218
-4.875,-0.419,9.415,-5.524,-1.178,-0.709,-0.105,-0.523,-0.934,11.2,-39.3,-26.8,1496,2020-06-14 09:47:47:229
-6.633,0.497,7.45,-6.812,-0.216,-1.642,-0.105,-0.523,-0.934,11.2,-39.3,-26.8,1505,2020-06-14 09:47:47:238
-6.633,0.497,7.45,-6.812,-0.216,-1.642,-0.343,-0.272,-0.503,11.5,-38.6,-26.8,1516,2020-06-14 09:47:47:249
-5.944,0.258,9.613,-6.812,-0.216,-1.642,-0.343,-0.272,-0.503,11.5,-38.6,-26.8,1526,2020-06-14 09:47:47:259
-5.944,0.258,9.613,-6.032,-0.434,0.04,-0.343,-0.272,-0.503,11.5,-38.6,-26.8,1535,2020-06-14 09:47:47:268
-5.944,0.258,9.613,-6.032,-0.434,0.04,-0.458,0.219,-0.154,11.2,-38.4,-29.5,1546,2020-06-14 09:47:47:279
-5.482,0.079,10.831,-6.032,-0.434,0.04,-0.458,0.219,-0.154,11.2,-38.4,-29.5,1555,2020-06-14 09:47:47:288
-5.482,0.079,10.831,-5.703,-0.366,1.231,-0.458,0.219,-0.154,11.2,-38.4,-29.5,1565,2020-06-14 09:47:47:298
-5.482,0.079,10.831,-5.703,-0.366,1.231,-0.139,0.204,-0.006,12.1,-38.2,-29.2,1576,2020-06-14 09:47:47:309
-6.533,0.928,10.604,-5.703,-0.366,1.231,-0.139,0.204,-0.006,12.1,-38.2,-29.2,1585,2020-06-14 09:47:47:318
-6.533,0.928,10.604,-6.599,0.425,0.805,-0.139,0.204,-0.006,12.1,-38.2,-29.2,1595,2020-06-14 09:47:47:328
-6.533,0.928,10.604,-6.599,0.425,0.805,-0.117,-0.162,0.43,11.2,-38.4,-29.5,1606,2020-06-14 09:47:47:339
-5.841,1.009,9.721,-5.505,0.373,-0.201,-0.117,-0.162,0.43,11.2,-38.4,-29.5,1615,2020-06-14 09:47:47:348
-5.841,1.009,9.721,-5.505,0.373,-0.201,-0.117,-0.162,0.43,11.2,-38.4,-29.5,1625,2020-06-14 09:47:47:358
-5.841,1.009,9.721,-5.505,0.373,-0.201,-0.117,-0.162,0.43,11.2,-38.4,-29.5,1635,2020-06-14 09:47:47:368
-4.238,0.325,9.783,-5.505,0.373,-0.201,-0.469,-0.024,0.844,11.5,-38.2,-30.4,1645,2020-06-14 09:47:47:378
-4.238,0.325,9.783,-3.974,-0.196,0.043,-0.469,-0.024,0.844,11.5,-38.2,-30.4,1656,2020-06-14 09:47:47:389
-4.238,0.325,9.783,-3.974,-0.196,0.043,-0.469,-0.024,0.844,11.5,-38.2,-30.4,1665,2020-06-14 09:47:47:398
-3.75,-0.249,10.08,-3.974,-0.196,0.043,-0.545,0.314,0.849,10.3,-37.7,-30.1,1675,2020-06-14 09:47:47:408
-3.75,-0.249,10.08,-3.847,-0.452,1.776,-0.545,0.314,0.849,10.3,-37.7,-30.1,1686,2020-06-14 09:47:47:419
-3.429,-0.299,13.013,-3.847,-0.452,1.776,-0.545,0.314,0.849,8.5,-37.9,-29.2,1696,2020-06-14 09:47:47:429
-3.429,-0.299,13.013,-3.847,-0.452,1.776,-0.138,0.27,1.081,8.5,-37.9,-29.2,1705,2020-06-14 09:47:47:438
-3.429,-0.299,13.013,-2.978,-0.312,2.414,-0.138,0.27,1.081,8.5,-37.9,-29.2,1715,2020-06-14 09:47:47:448
-2.094,-0.211,10.29,-2.978,-0.312,2.414,-0.138,0.27,1.081,8.5,-37.9,-29.2,1725,2020-06-14 09:47:47:458
-2.094,-0.211,10.29,-0.321,-0.812,0.193,-0.403,0.031,1.476,7.9,-36.9,-29.8,1736,2020-06-14 09:47:47:469
-2.094,-0.211,10.29,-0.321,-0.812,0.193,-0.403,0.031,1.476,7.9,-36.9,-29.8,1745,2020-06-14 09:47:47:478
-0.457,-1.146,10.082,-0.321,-0.812,0.193,-0.403,0.031,1.476,7.9,-36.9,-29.8,1755,2020-06-14 09:47:47:488
-0.457,-1.146,10.082,0.866,-1.157,1.748,-0.403,0.031,1.476,6.4,-37.4,-30.7,1766,2020-06-14 09:47:47:499
-0.457,-1.146,10.082,0.866,-1.157,1.748,-0.858,0.124,1.384,6.4,-37.4,-30.7,1776,2020-06-14 09:47:47:509
1.507,-0.642,12.812,0.866,-1.157,1.748,-0.858,0.124,1.384,6.4,-37.4,-30.7,1785,2020-06-14 09:47:47:518
1.507,-0.642,12.812,3.197,-0.312,3.9,-0.858,0.124,1.384,4.3,-35.8,-31.0,1797,2020-06-14 09:47:47:530
1.507,-0.642,12.812,3.197,-0.312,3.9,-0.486,0.177,0.898,4.3,-35.8,-31.0,1805,2020-06-14 09:47:47:538
2.763,-0.469,13.308,3.197,-0.312,3.9,-0.486,0.177,0.898,4.3,-35.8,-31.0,1815,2020-06-14 09:47:47:548
2.763,-0.469,13.308,3.197,-0.312,3.9,-0.486,0.177,0.898,4.3,-35.8,-31.0,1826,2020-06-14 09:47:47:559
2.763,-0.469,13.308,2.97,0.037,2.593,-0.341,0.422,0.876,5.8,-36.7,-32.5,1835,2020-06-14 09:47:47:568
2.526,-0.242,12.585,2.97,0.037,2.593,-0.341,0.422,0.876,5.8,-36.7,-32.5,1846,2020-06-14 09:47:47:579
2.526,-0.242,12.585,2.97,0.037,2.593,-0.341,0.422,0.876,5.8,-36.7,-32.5,1855,2020-06-14 09:47:47:588
2.526,-0.242,12.585,4.58,0.775,3.547,-0.341,0.422,0.876,4.0,-35.8,-32.8,1865,2020-06-14 09:47:47:598
