sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.323;2.726;14.926;0.4059;0.8412;5.3032;-1.0013;0.5155;-1.0075;-14.7;12.1;-32.0;12;2020-06-19 13:10:42:199
0.323;2.726;14.926;0.4059;0.8412;5.3032;-1.0013;0.5155;-1.0075;-14.7;12.1;-32.0;21;2020-06-19 13:10:42:208
0.882;2.932;15.495;0.4059;0.8412;5.3032;-0.4835;0.0643;0.1777;-14.6;12.7;-31.5;31;2020-06-19 13:10:42:218
0.882;2.932;15.495;0.4059;0.8412;5.3032;-0.4835;0.0643;0.1777;-14.6;12.7;-31.5;41;2020-06-19 13:10:42:228
0.882;2.932;15.495;0.665;0.9855;5.7195;-0.4835;0.0643;0.1777;-14.6;12.7;-31.5;52;2020-06-19 13:10:42:239
0.598;2.49;14.837;0.665;0.9855;5.7195;-0.4835;0.0643;0.1777;-14.6;12.7;-31.5;61;2020-06-19 13:10:42:248
0.598;2.49;14.837;0.665;0.9855;5.7195;-0.2138;-0.1817;0.6084;-14.6;13.5;-30.9;71;2020-06-19 13:10:42:258
0.598;2.49;14.837;0.5185;0.5978;4.9655;-0.2138;-0.1817;0.6084;-14.6;13.5;-30.9;82;2020-06-19 13:10:42:269
0.735;2.059;14.161;0.5185;0.5978;4.9655;-0.2138;-0.1817;0.6084;-14.6;13.5;-30.9;92;2020-06-19 13:10:42:279
0.735;2.059;14.161;0.5185;0.5978;4.9655;-0.233;-0.2075;0.4979;-14.6;13.9;-30.5;102;2020-06-19 13:10:42:289
0.735;2.059;14.161;0.5185;0.5978;4.9655;-0.233;-0.2075;0.4979;-14.6;13.9;-30.5;112;2020-06-19 13:10:42:299
0.921;1.941;13.072;0.5566;0.3057;3.9013;-0.233;-0.2075;0.4979;-14.6;13.9;-30.5;121;2020-06-19 13:10:42:308
0.921;1.941;13.072;0.5566;0.3057;3.9013;-0.2432;-0.2598;0.2882;-14.6;14.3;-30.2;131;2020-06-19 13:10:42:318
0.921;1.941;13.072;0.5566;0.3057;3.9013;-0.2432;-0.2598;0.2882;-14.6;14.3;-30.2;142;2020-06-19 13:10:42:329
0.931;1.941;12.062;0.5997;0.3255;2.3955;-0.2432;-0.2598;0.2882;-14.6;14.3;-30.2;152;2020-06-19 13:10:42:339
0.931;1.941;12.062;0.5997;0.3255;2.3955;-0.2432;-0.2598;0.2882;-14.6;14.3;-30.2;162;2020-06-19 13:10:42:349
0.931;1.941;12.062;0.5997;0.3255;2.3955;-0.2432;-0.2598;0.2882;-14.6;14.3;-30.2;172;2020-06-19 13:10:42:359
0.813;2.118;10.169;0.3518;0.5064;0.5073;-0.0787;-0.2996;0.1968;-14.7;14.7;-30.2;181;2020-06-19 13:10:42:368
0.813;2.118;10.169;0.3518;0.5064;0.5073;-0.0787;-0.2996;0.1968;-14.7;14.7;-30.2;193;2020-06-19 13:10:42:380
0.343;2.157;8.894;0.3518;0.5064;0.5073;-0.0787;-0.2996;0.1968;-14.7;14.7;-30.2;202;2020-06-19 13:10:42:389
0.343;2.157;8.894;-0.1646;0.4643;-0.7513;0.1996;-0.2285;-0.2206;-15.0;14.8;-30.5;211;2020-06-19 13:10:42:398
0.343;2.157;8.894;-0.1646;0.4643;-0.7513;0.1996;-0.2285;-0.2206;-15.0;14.8;-30.5;221;2020-06-19 13:10:42:408
-0.039;2.128;8.149;-0.1646;0.4643;-0.7513;0.1996;-0.2285;-0.2206;-15.0;14.8;-30.5;231;2020-06-19 13:10:42:418
-0.039;2.128;8.149;-0.1646;0.4643;-0.7513;0.1996;-0.2285;-0.2206;-15.0;14.8;-30.5;243;2020-06-19 13:10:42:430
-0.039;2.128;8.149;-0.6721;0.2374;-1.5867;0.3831;0.0514;-0.4382;-15.4;14.6;-31.1;251;2020-06-19 13:10:42:438
-0.715;2.108;7.571;-0.6721;0.2374;-1.5867;0.3831;0.0514;-0.4382;-15.4;14.6;-31.1;262;2020-06-19 13:10:42:449
-0.715;2.108;7.571;-0.6721;0.2374;-1.5867;0.3831;0.0514;-0.4382;-15.4;14.6;-31.1;272;2020-06-19 13:10:42:459
-0.715;2.108;7.571;-1.0838;0.1208;-2.2787;0.4482;0.3281;-0.8949;-15.61;14.29;-31.72;282;2020-06-19 13:10:42:469
-0.813;2.186;6.707;-1.0838;0.1208;-2.2787;0.4482;0.3281;-0.8949;-15.61;14.29;-31.72;292;2020-06-19 13:10:42:479
-0.813;2.186;6.707;-1.0838;0.1208;-2.2787;0.4482;0.3281;-0.8949;-15.61;14.29;-31.72;301;2020-06-19 13:10:42:488
-0.813;2.186;6.707;-1.0838;0.1208;-2.2787;0.4482;0.3281;-0.8949;-15.61;14.29;-31.72;311;2020-06-19 13:10:42:498
-0.99;2.128;5.589;-0.8477;-0.1149;-3.6577;0.6373;0.5581;-1.1967;-16.6;12.81;-33.55;321;2020-06-19 13:10:42:508
-0.99;2.128;5.589;-0.8477;-0.1149;-3.6577;0.6373;0.5581;-1.1967;-16.6;12.81;-33.55;332;2020-06-19 13:10:42:519
-0.99;2.128;5.589;-0.8477;-0.1149;-3.6577;0.6373;0.5581;-1.1967;-16.6;12.81;-33.55;342;2020-06-19 13:10:42:529
-0.98;2.039;5.011;-0.6569;-0.4581;-4.3382;0.8036;0.6677;-1.3116;-16.99;11.55;-34.34;352;2020-06-19 13:10:42:539
-0.98;2.039;5.011;-0.6569;-0.4581;-4.3382;0.8036;0.6677;-1.3116;-16.99;11.55;-34.34;362;2020-06-19 13:10:42:549
-0.98;2.039;5.011;-0.6569;-0.4581;-4.3382;0.8036;0.6677;-1.3116;-16.99;11.55;-34.34;371;2020-06-19 13:10:42:558
-1.323;1.951;4.609;-0.4666;-0.7452;-4.654;0.9079;0.7347;-1.234;-17.38;11.07;-34.65;381;2020-06-19 13:10:42:568
-1.323;1.951;4.609;-0.4666;-0.7452;-4.654;0.9079;0.7347;-1.234;-17.38;11.07;-34.65;392;2020-06-19 13:10:42:579
-1.323;1.951;4.609;-0.4666;-0.7452;-4.654;0.9079;0.7347;-1.234;-17.38;11.07;-34.65;402;2020-06-19 13:10:42:589
-1.363;2.0;4.187;-0.3746;-1.0591;-4.9277;0.9436;0.9228;-1.2868;-17.24;10.43;-34.94;411;2020-06-19 13:10:42:598
-1.363;2.0;4.187;-0.3746;-1.0591;-4.9277;0.9436;0.9228;-1.2868;-17.24;10.43;-34.94;422;2020-06-19 13:10:42:609
-1.363;2.0;4.187;-0.3746;-1.0591;-4.9277;0.9436;0.9228;-1.2868;-17.24;10.43;-34.94;431;2020-06-19 13:10:42:618
-1.108;2.559;4.118;0.2557;-0.9036;-5.1234;1.1177;1.0005;-0.984;-17.5;10.7;-35.1;441;2020-06-19 13:10:42:628
-1.108;2.559;4.118;0.2557;-0.9036;-5.1234;1.1177;1.0005;-0.984;-17.5;10.7;-35.1;451;2020-06-19 13:10:42:638
-1.108;2.559;4.118;0.2557;-0.9036;-5.1234;1.1177;1.0005;-0.984;-17.5;10.7;-35.1;462;2020-06-19 13:10:42:649
-0.637;2.971;4.952;0.921;-0.7955;-4.2858;1.3899;0.812;-0.2122;-17.7;10.0;-35.4;471;2020-06-19 13:10:42:658
-0.637;2.971;4.952;0.921;-0.7955;-4.2858;1.3899;0.812;-0.2122;-17.7;10.0;-35.4;482;2020-06-19 13:10:42:669
-0.637;2.971;4.952;0.921;-0.7955;-4.2858;1.3899;0.812;-0.2122;-17.7;10.0;-35.4;492;2020-06-19 13:10:42:679
