sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.558;1.824;17.603;0.71;0.9777;7.7981;-0.343;0.1594;0.1533;-16.16;16.94;-30.11;145;2020-06-19 13:09:46:844
0.558;1.824;17.603;0.9511;0.9825;7.6859;-0.0126;-0.3315;0.8511;-16.57;17.47;-30.12;154;2020-06-19 13:09:46:853
0.568;1.598;17.24;0.9511;0.9825;7.6859;-0.0126;-0.3315;0.8511;-16.57;17.47;-30.12;164;2020-06-19 13:09:46:863
0.568;1.598;17.24;0.9511;0.9825;7.6859;-0.0126;-0.3315;0.8511;-16.57;17.47;-30.12;174;2020-06-19 13:09:46:873
0.568;1.598;17.24;0.7691;0.637;6.9088;0.0517;-0.4601;0.847;-16.45;17.24;-30.21;184;2020-06-19 13:09:46:883
0.568;1.598;17.24;0.7691;0.637;6.9088;0.0517;-0.4601;0.847;-16.45;17.24;-30.21;196;2020-06-19 13:09:46:895
0.568;1.598;17.24;0.7691;0.637;6.9088;0.0517;-0.4601;0.847;-16.45;17.24;-30.21;204;2020-06-19 13:09:46:903
0.823;1.274;15.838;0.8969;0.4743;6.0649;0.0299;-0.4715;0.7792;-16.33;17.15;-30.29;214;2020-06-19 13:09:46:913
0.823;1.274;15.838;0.8969;0.4743;6.0649;0.0299;-0.4715;0.7792;-16.33;17.15;-30.29;224;2020-06-19 13:09:46:923
0.823;1.274;15.838;0.8969;0.4743;6.0649;0.0299;-0.4715;0.7792;-16.33;17.15;-30.29;234;2020-06-19 13:09:46:933
1.52;1.5;12.935;0.8969;0.4743;6.0649;0.0299;-0.4715;0.7792;-16.33;17.15;-30.29;244;2020-06-19 13:09:46:943
1.52;1.5;12.935;1.2794;0.6605;3.1676;0.0996;-0.6109;0.4887;-16.6;17.5;-29.7;254;2020-06-19 13:09:46:953
1.52;1.5;12.935;1.2794;0.6605;3.1676;0.0996;-0.6109;0.4887;-16.6;17.5;-29.7;264;2020-06-19 13:09:46:963
1.451;1.569;11.032;1.2794;0.6605;3.1676;0.0996;-0.6109;0.4887;-16.6;17.5;-29.7;275;2020-06-19 13:09:46:974
1.451;1.569;11.032;0.9461;0.7058;1.2787;0.2227;-0.657;0.3213;-16.8;17.6;-29.7;285;2020-06-19 13:09:46:984
1.176;1.627;10.012;0.9461;0.7058;1.2787;0.2227;-0.657;0.3213;-16.8;17.6;-29.7;295;2020-06-19 13:09:46:994
1.176;1.627;10.012;0.9461;0.7058;1.2787;0.2227;-0.657;0.3213;-16.8;17.6;-29.7;305;2020-06-19 13:09:47:004
1.176;1.627;10.012;0.2149;0.5022;-0.0939;0.2227;-0.657;0.3213;-16.8;17.6;-29.7;314;2020-06-19 13:09:47:013
0.421;1.412;9.277;0.2149;0.5022;-0.0939;0.3226;-0.481;-0.138;-17.18;17.2;-30.29;325;2020-06-19 13:09:47:024
0.421;1.412;9.277;0.2149;0.5022;-0.0939;0.3226;-0.481;-0.138;-17.18;17.2;-30.29;334;2020-06-19 13:09:47:033
0.421;1.412;9.277;0.2149;0.5022;-0.0939;0.3226;-0.481;-0.138;-17.18;17.2;-30.29;346;2020-06-19 13:09:47:045
-0.49;1.029;7.767;-1.0808;-0.1037;-1.9561;0.2236;-0.0821;-0.8797;-17.92;14.18;-33.74;356;2020-06-19 13:09:47:055
-0.49;1.029;7.767;-1.0808;-0.1037;-1.9561;0.2236;-0.0821;-0.8797;-17.92;14.18;-33.74;364;2020-06-19 13:09:47:063
-0.49;1.029;7.767;-1.0808;-0.1037;-1.9561;0.2236;-0.0821;-0.8797;-17.92;14.18;-33.74;375;2020-06-19 13:09:47:074
-1.157;0.941;5.913;-1.5329;-0.2495;-3.8134;0.1311;0.3694;-1.7033;-18.83;11.59;-36.09;385;2020-06-19 13:09:47:084
-1.157;0.941;5.913;-1.5329;-0.2495;-3.8134;0.1311;0.3694;-1.7033;-18.83;11.59;-36.09;394;2020-06-19 13:09:47:093
-1.157;0.941;5.913;-1.5329;-0.2495;-3.8134;0.1311;0.3694;-1.7033;-18.83;11.59;-36.09;404;2020-06-19 13:09:47:103
-1.922;0.902;5.148;-1.8963;-0.3645;-4.5763;0.1948;0.8835;-2.5063;-18.61;8.97;-36.5;415;2020-06-19 13:09:47:114
-1.922;0.902;5.148;-1.8963;-0.3645;-4.5763;0.1948;0.8835;-2.5063;-18.61;8.97;-36.5;425;2020-06-19 13:09:47:124
-1.922;0.902;5.148;-1.8963;-0.3645;-4.5763;0.1948;0.8835;-2.5063;-18.61;8.97;-36.5;435;2020-06-19 13:09:47:134
-1.882;1.471;5.668;-1.0823;0.042;-4.0009;0.5369;1.491;-2.8524;-18.95;7.81;-37.34;444;2020-06-19 13:09:47:143
-1.882;1.471;5.668;-1.0823;0.042;-4.0009;0.5369;1.491;-2.8524;-18.95;7.81;-37.34;454;2020-06-19 13:09:47:153
-1.882;1.471;5.668;-1.0823;0.042;-4.0009;0.5369;1.491;-2.8524;-18.95;7.81;-37.34;464;2020-06-19 13:09:47:163
-1.882;1.471;5.668;-1.0823;0.042;-4.0009;0.5369;1.491;-2.8524;-18.95;7.81;-37.34;475;2020-06-19 13:09:47:174
-1.814;2.059;5.776;-0.4888;0.3636;-3.7909;1.0032;1.5099;-2.0747;-19.2;6.15;-38.24;484;2020-06-19 13:09:47:183
-1.814;2.059;5.776;-0.4888;0.3636;-3.7909;1.0032;1.5099;-2.0747;-19.2;6.15;-38.24;495;2020-06-19 13:09:47:194
-1.814;2.059;5.776;-0.4888;0.3636;-3.7909;1.0032;1.5099;-2.0747;-19.2;6.15;-38.24;505;2020-06-19 13:09:47:204
-1.961;2.461;5.462;-0.1675;0.3652;-3.9481;1.568;1.426;-1.0194;-19.73;5.78;-39.58;514;2020-06-19 13:09:47:213
-1.961;2.461;5.462;-0.1675;0.3652;-3.9481;1.568;1.426;-1.0194;-19.73;5.78;-39.58;525;2020-06-19 13:09:47:224
-1.784;2.912;5.207;0.3839;0.3026;-3.9936;1.568;1.426;-1.0194;-19.73;5.78;-39.58;534;2020-06-19 13:09:47:233
-1.784;2.912;5.207;0.3839;0.3026;-3.9936;1.568;1.426;-1.0194;-19.73;5.78;-39.58;545;2020-06-19 13:09:47:244
-1.784;2.912;5.207;0.3839;0.3026;-3.9936;1.8102;1.2897;-0.0987;-19.9;6.04;-39.39;555;2020-06-19 13:09:47:254
-1.99;2.912;5.158;0.3834;-0.2404;-3.8306;1.8102;1.2897;-0.0987;-19.9;6.04;-39.39;565;2020-06-19 13:09:47:264
-1.99;2.912;5.158;0.3834;-0.2404;-3.8306;1.8102;1.2897;-0.0987;-19.9;6.04;-39.39;575;2020-06-19 13:09:47:274
-1.99;2.912;5.158;0.3834;-0.2404;-3.8306;1.8102;1.2897;-0.0987;-19.9;6.04;-39.39;585;2020-06-19 13:09:47:284
-1.99;2.912;5.158;0.3834;-0.2404;-3.8306;1.6836;1.1678;0.0552;-19.49;5.51;-39.37;595;2020-06-19 13:09:47:294
-2.392;2.765;5.06;0.3736;-0.7721;-3.6581;1.6836;1.1678;0.0552;-19.49;5.51;-39.37;605;2020-06-19 13:09:47:304
-2.392;2.765;5.06;0.3736;-0.7721;-3.6581;1.6836;1.1678;0.0552;-19.49;5.51;-39.37;615;2020-06-19 13:09:47:314
-2.392;2.765;5.06;0.3736;-0.7721;-3.6581;1.3416;1.1452;-0.0637;-19.41;5.93;-39.16;624;2020-06-19 13:09:47:323
-2.392;2.765;5.06;0.3736;-0.7721;-3.6581;1.3416;1.1452;-0.0637;-19.41;5.93;-39.16;635;2020-06-19 13:09:47:334
-2.392;2.765;5.06;0.3736;-0.7721;-3.6581;1.3416;1.1452;-0.0637;-19.41;5.93;-39.16;644;2020-06-19 13:09:47:343
-2.373;2.628;5.001;0.6871;-1.1844;-3.4993;1.2147;1.0934;-0.1127;-19.4;5.7;-39.2;654;2020-06-19 13:09:47:353
-2.373;2.628;5.001;0.6871;-1.1844;-3.4993;1.2147;1.0934;-0.1127;-19.4;5.7;-39.2;665;2020-06-19 13:09:47:364
-2.373;2.628;5.001;0.6871;-1.1844;-3.4993;1.2147;1.0934;-0.1127;-19.4;5.7;-39.2;675;2020-06-19 13:09:47:374
-1.843;1.451;4.56;1.4377;-2.2954;-3.7763;0.3172;0.7142;-0.5569;-19.3;4.7;-39.7;692;2020-06-19 13:09:47:391
-1.843;1.451;4.56;1.4377;-2.2954;-3.7763;0.3172;0.7142;-0.5569;-19.3;4.7;-39.7;695;2020-06-19 13:09:47:394
-1.971;1.167;4.844;1.4377;-2.2954;-3.7763;0.3172;0.7142;-0.5569;-19.3;4.7;-39.7;705;2020-06-19 13:09:47:404
-1.971;1.167;4.844;1.4713;-2.6829;-3.3519;-0.5588;0.1288;-0.7544;-19.3;4.5;-39.8;715;2020-06-19 13:09:47:414
-1.971;1.167;4.844;1.4713;-2.6829;-3.3519;-0.5588;0.1288;-0.7544;-19.3;4.5;-39.8;724;2020-06-19 13:09:47:423
-1.971;1.167;4.844;1.4713;-2.6829;-3.3519;-0.5588;0.1288;-0.7544;-19.3;4.5;-39.8;735;2020-06-19 13:09:47:434
-1.412;0.872;5.246;1.4713;-2.6829;-3.3519;-0.5588;0.1288;-0.7544;-19.3;4.5;-39.8;744;2020-06-19 13:09:47:443
-1.412;0.872;5.246;1.4713;-2.6829;-3.3519;-0.5588;0.1288;-0.7544;-19.3;4.5;-39.8;755;2020-06-19 13:09:47:454
-1.412;0.872;5.246;2.3563;-1.6379;-2.4879;-1.2881;-0.4985;-0.6606;-19.3;4.9;-39.6;764;2020-06-19 13:09:47:463
-1.167;1.088;7.168;2.3563;-1.6379;-2.4879;-1.2881;-0.4985;-0.6606;-19.3;4.9;-39.6;774;2020-06-19 13:09:47:473
-1.167;1.088;7.168;2.3563;-1.6379;-2.4879;-1.2881;-0.4985;-0.6606;-19.3;4.9;-39.6;784;2020-06-19 13:09:47:483
-1.167;1.088;7.168;1.964;-1.5178;-1.0854;-1.2881;-0.4985;-0.6606;-19.3;4.9;-39.6;794;2020-06-19 13:09:47:493
-1.167;1.088;7.168;1.964;-1.5178;-1.0854;-1.6929;-1.4051;0.2377;-19.0;5.7;-39.4;804;2020-06-19 13:09:47:503
-1.274;0.441;8.59;1.964;-1.5178;-1.0854;-1.6929;-1.4051;0.2377;-19.0;5.7;-39.4;815;2020-06-19 13:09:47:514
-1.274;0.441;8.59;1.964;-1.5178;-1.0854;-1.6929;-1.4051;0.2377;-18.46;8.37;-38.2;825;2020-06-19 13:09:47:524
-1.274;0.441;8.59;1.224;-1.4323;-0.4982;-1.9482;-1.5823;0.1566;-18.46;8.37;-38.2;835;2020-06-19 13:09:47:534
-1.343;0.647;9.159;1.224;-1.4323;-0.4982;-1.9482;-1.5823;0.1566;-18.46;8.37;-38.2;845;2020-06-19 13:09:47:544
-1.343;0.647;9.159;1.224;-1.4323;-0.4982;-1.9482;-1.5823;0.1566;-18.46;8.37;-38.2;854;2020-06-19 13:09:47:553
-1.225;0.323;11.65;0.7493;-1.0561;1.2611;-1.7733;-1.3287;0.3853;-17.66;10.43;-36.6;864;2020-06-19 13:09:47:563
-1.225;0.323;11.65;0.7493;-1.0561;1.2611;-1.7733;-1.3287;0.3853;-17.66;10.43;-36.6;874;2020-06-19 13:09:47:573
-1.225;0.323;11.65;0.7493;-1.0561;1.2611;-1.7733;-1.3287;0.3853;-17.66;10.43;-36.6;884;2020-06-19 13:09:47:583
-0.657;0.402;12.68;0.8335;-0.6977;2.7108;-1.6024;-1.282;0.7427;-17.55;12.36;-34.47;894;2020-06-19 13:09:47:593
-0.657;0.402;12.68;0.8335;-0.6977;2.7108;-1.6024;-1.282;0.7427;-17.55;12.36;-34.47;905;2020-06-19 13:09:47:604
-0.657;0.402;12.68;0.8335;-0.6977;2.7108;-1.6024;-1.282;0.7427;-17.55;12.36;-34.47;915;2020-06-19 13:09:47:614
-1.137;0.225;13.131;-0.3253;-0.8096;3.4708;-1.1765;-1.0154;1.1229;-17.25;13.68;-32.21;925;2020-06-19 13:09:47:624
-1.137;0.225;13.131;-0.3253;-0.8096;3.4708;-1.1765;-1.0154;1.1229;-17.25;13.68;-32.21;935;2020-06-19 13:09:47:634
-1.137;0.225;13.131;-0.3253;-0.8096;3.4708;-1.1765;-1.0154;1.1229;-17.25;13.68;-32.21;945;2020-06-19 13:09:47:644
-1.323;-0.637;12.739;-0.3253;-0.8096;3.4708;-1.1765;-1.0154;1.1229;-17.25;13.68;-32.21;955;2020-06-19 13:09:47:654
-1.323;-0.637;12.739;0.6042;-0.7387;3.1719;-1.0629;-0.6259;0.7784;-17.39;14.81;-31.38;965;2020-06-19 13:09:47:664
-1.323;-0.637;12.739;0.6042;-0.7387;3.1719;-1.0629;-0.6259;0.7784;-17.39;14.81;-31.38;975;2020-06-19 13:09:47:674
1.167;0.225;14.151;0.6042;-0.7387;3.1719;-1.0629;-0.6259;0.7784;-17.39;14.81;-31.38;984;2020-06-19 13:09:47:683
1.167;0.225;14.151;0.6042;-0.7387;3.1719;-1.0629;-0.6259;0.7784;-17.39;14.81;-31.38;994;2020-06-19 13:09:47:693
1.167;0.225;14.151;1.6784;0.1092;5.1821;-0.6289;-1.2013;1.3918;-17.64;15.13;-29.44;1004;2020-06-19 13:09:47:703
0.323;-0.019;14.808;1.6784;0.1092;5.1821;-0.6289;-1.2013;1.3918;-17.64;15.13;-29.44;1014;2020-06-19 13:09:47:713
0.323;-0.019;14.808;-0.1091;-0.3664;4.5676;-0.6289;-1.2013;1.3918;-17.64;15.13;-29.44;1024;2020-06-19 13:09:47:723
0.323;-0.019;14.808;-0.1091;-0.3664;4.5676;-0.6289;-1.2013;1.3918;-17.64;15.13;-29.44;1034;2020-06-19 13:09:47:733
-0.225;0.215;14.161;-0.1091;-0.3664;4.5676;-0.3418;-0.7828;0.8853;-18.24;15.74;-30.83;1045;2020-06-19 13:09:47:744
-0.225;0.215;14.161;-0.1091;-0.3664;4.5676;-0.3418;-0.7828;0.8853;-18.24;15.74;-30.83;1055;2020-06-19 13:09:47:754
-0.225;0.215;14.161;0.0506;0.1456;4.3589;-0.1515;-0.3674;0.5028;-17.86;16.25;-30.19;1067;2020-06-19 13:09:47:766
-0.225;0.215;14.161;0.0506;0.1456;4.3589;-0.1515;-0.3674;0.5028;-17.86;16.25;-30.19;1074;2020-06-19 13:09:47:773
0.961;0.48;13.366;0.0506;0.1456;4.3589;-0.1515;-0.3674;0.5028;-17.86;16.25;-30.19;1084;2020-06-19 13:09:47:783
0.961;0.48;13.366;1.0885;0.3741;3.5615;-0.1515;-0.3674;0.5028;-17.86;16.25;-30.19;1094;2020-06-19 13:09:47:793
0.961;0.48;13.366;1.0885;0.3741;3.5615;-0.1515;-0.3674;0.5028;-17.86;16.25;-30.19;1104;2020-06-19 13:09:47:803
0.431;0.0;11.837;1.0885;0.3741;3.5615;0.0535;-0.5494;1.0598;-17.2;15.98;-30.38;1114;2020-06-19 13:09:47:813
0.431;0.0;11.837;0.3942;-0.123;2.0319;0.0535;-0.5494;1.0598;-17.2;15.98;-30.38;1124;2020-06-19 13:09:47:823
-0.019;-0.215;10.954;0.3942;-0.123;2.0319;-0.0311;-0.3563;1.083;-17.2;16.6;-30.0;1135;2020-06-19 13:09:47:834
-0.019;-0.215;10.954;0.3942;-0.123;2.0319;-0.0311;-0.3563;1.083;-17.2;16.6;-30.0;1144;2020-06-19 13:09:47:843
-0.019;-0.215;10.954;0.3942;-0.123;2.0319;-0.0311;-0.3563;1.083;-17.2;16.6;-30.0;1155;2020-06-19 13:09:47:854
-0.019;-0.215;10.954;0.3942;-0.123;2.0319;-0.0311;-0.3563;1.083;-17.2;16.6;-30.0;1167;2020-06-19 13:09:47:866
0.029;-0.235;10.307;-0.0805;-0.291;0.5019;-0.1047;-0.1935;0.8247;-17.3;17.0;-29.9;1175;2020-06-19 13:09:47:874
0.029;-0.235;10.307;-0.0805;-0.291;0.5019;-0.1047;-0.1935;0.8247;-17.3;17.0;-29.9;1184;2020-06-19 13:09:47:883
0.029;-0.235;10.307;-0.0805;-0.291;0.5019;-0.1047;-0.1935;0.8247;-17.3;17.0;-29.9;1194;2020-06-19 13:09:47:893
0.353;0.0;9.973;0.2747;-0.0084;0.3349;-0.1167;-0.1327;0.7609;-17.3;17.8;-29.9;1204;2020-06-19 13:09:47:903
0.353;0.0;9.973;0.2747;-0.0084;0.3349;-0.1167;-0.1327;0.7609;-17.3;17.8;-29.9;1215;2020-06-19 13:09:47:914
0.166;-0.284;8.904;0.2747;-0.0084;0.3349;-0.1167;-0.1327;0.7609;-17.3;17.8;-29.9;1225;2020-06-19 13:09:47:924
0.166;-0.284;8.904;0.2747;-0.0084;0.3349;-0.1167;-0.1327;0.7609;-17.3;17.8;-29.9;1234;2020-06-19 13:09:47:933
0.166;-0.284;8.904;-0.01;-0.2651;-0.9005;-0.111;-0.0998;0.6483;-17.4;18.5;-30.1;1244;2020-06-19 13:09:47:943
0.166;-0.284;8.904;-0.01;-0.2651;-0.9005;-0.111;-0.0998;0.6483;-17.4;18.5;-30.1;1255;2020-06-19 13:09:47:954
0.0;-0.333;9.62;-0.01;-0.2651;-0.9005;-0.111;-0.0998;0.6483;-17.4;18.5;-30.1;1264;2020-06-19 13:09:47:963
0.0;-0.333;9.62;-0.1875;-0.1412;0.3258;-0.1809;0.0117;0.374;-17.5;19.3;-30.4;1274;2020-06-19 13:09:47:973
0.0;-0.333;9.62;-0.1875;-0.1412;0.3258;-0.1809;0.0117;0.374;-17.5;19.3;-30.4;1284;2020-06-19 13:09:47:983
0.068;-0.029;10.571;-0.1875;-0.1412;0.3258;-0.1809;0.0117;0.374;-17.5;19.3;-30.4;1295;2020-06-19 13:09:47:994
0.068;-0.029;10.571;-0.1875;-0.1412;0.3258;-0.1809;0.0117;0.374;-17.5;19.3;-30.4;1304;2020-06-19 13:09:48:003
0.068;-0.029;10.571;-0.1875;-0.1412;0.3258;-0.1809;0.0117;0.374;-17.5;19.3;-30.4;1314;2020-06-19 13:09:48:013
0.117;0.039;10.424;-0.0338;0.1593;0.6201;-0.1132;0.0513;0.3181;-17.5;19.7;-30.7;1324;2020-06-19 13:09:48:023
0.117;0.039;10.424;-0.0338;0.1593;0.6201;-0.1132;0.0513;0.3181;-17.5;19.7;-30.7;1334;2020-06-19 13:09:48:033
-0.568;-0.264;9.032;-0.5109;-0.1252;-0.8034;-0.1132;0.0513;0.3181;-17.5;19.7;-30.7;1345;2020-06-19 13:09:48:044
-0.568;-0.264;9.032;-0.5109;-0.1252;-0.8034;-0.1132;0.0513;0.3181;-17.5;19.7;-30.7;1355;2020-06-19 13:09:48:054
-0.568;-0.264;9.032;-0.5109;-0.1252;-0.8034;-0.0321;0.2447;-0.1198;-17.3;20.7;-31.4;1365;2020-06-19 13:09:48:064
-0.657;-0.235;9.807;-0.6031;-0.0961;0.0022;-0.0321;0.2447;-0.1198;-17.3;20.7;-31.4;1374;2020-06-19 13:09:48:073
-0.657;-0.235;9.807;-0.6031;-0.0961;0.0022;-0.0321;0.2447;-0.1198;-17.3;20.7;-31.4;1384;2020-06-19 13:09:48:083
-0.657;-0.235;9.807;-0.6031;-0.0961;0.0022;-0.0321;0.2447;-0.1198;-17.3;20.7;-31.4;1394;2020-06-19 13:09:48:093
-0.549;-0.313;9.954;-0.336;-0.0792;0.18;-0.0779;0.4468;-0.5018;-17.3;21.2;-31.5;1404;2020-06-19 13:09:48:103
-0.549;-0.313;9.954;-0.336;-0.0792;0.18;-0.0779;0.4468;-0.5018;-17.3;21.2;-31.5;1414;2020-06-19 13:09:48:113
-0.549;-0.313;9.954;-0.336;-0.0792;0.18;-0.0779;0.4468;-0.5018;-17.3;21.2;-31.5;1425;2020-06-19 13:09:48:124
-0.921;-0.48;9.61;-0.5367;-0.2514;0.0269;-0.1172;0.4341;-0.6652;-17.4;21.4;-31.6;1435;2020-06-19 13:09:48:134
-0.921;-0.48;9.61;-0.5367;-0.2514;0.0269;-0.1172;0.4341;-0.6652;-17.4;21.4;-31.6;1444;2020-06-19 13:09:48:143
-0.921;-0.48;9.61;-0.5367;-0.2514;0.0269;-0.1172;0.4341;-0.6652;-17.4;21.4;-31.6;1454;2020-06-19 13:09:48:153
-0.549;-0.411;8.228;-0.0965;-0.1408;-1.5636;-0.1172;0.4341;-0.6652;-17.4;21.4;-31.6;1464;2020-06-19 13:09:48:163
-0.549;-0.411;8.228;-0.0965;-0.1408;-1.5636;-0.1172;0.4341;-0.6652;-17.4;21.4;-31.6;1474;2020-06-19 13:09:48:173
-0.549;-0.411;8.228;-0.0965;-0.1408;-1.5636;-0.1562;0.4098;-0.7641;-17.6;21.4;-31.5;1485;2020-06-19 13:09:48:184
-0.706;-0.402;9.689;-0.0965;-0.1408;-1.5636;-0.1562;0.4098;-0.7641;-17.6;21.4;-31.5;1495;2020-06-19 13:09:48:194
-0.706;-0.402;9.689;-0.1826;-0.0851;-0.0981;-0.1562;0.4098;-0.7641;-17.6;21.4;-31.5;1505;2020-06-19 13:09:48:204
-0.706;-0.402;9.689;-0.1826;-0.0851;-0.0981;-0.0973;0.2885;-0.6211;-17.8;21.3;-31.3;1515;2020-06-19 13:09:48:214
-0.431;-0.215;10.532;-0.1826;-0.0851;-0.0981;-0.0973;0.2885;-0.6211;-17.8;21.3;-31.3;1525;2020-06-19 13:09:48:224
-0.431;-0.215;10.532;-0.1826;-0.0851;-0.0981;-0.0973;0.2885;-0.6211;-17.8;21.3;-31.3;1534;2020-06-19 13:09:48:233
-0.431;-0.215;10.532;0.1631;0.1289;0.7497;-0.0973;0.2885;-0.6211;-17.8;21.3;-31.3;1544;2020-06-19 13:09:48:243
-0.431;-0.215;10.532;0.1631;0.1289;0.7497;0.0046;0.0832;-0.3196;-18.0;21.2;-31.3;1555;2020-06-19 13:09:48:254
-0.431;-0.215;10.532;0.1631;0.1289;0.7497;0.0046;0.0832;-0.3196;-18.0;21.2;-31.3;1565;2020-06-19 13:09:48:264
-0.098;-0.068;9.954;0.3908;0.2258;0.0105;0.0046;0.0832;-0.3196;-18.0;21.2;-31.3;1574;2020-06-19 13:09:48:273
-0.098;-0.068;9.954;0.3908;0.2258;0.0105;0.1251;-0.1944;0.0747;-18.2;20.8;-31.4;1584;2020-06-19 13:09:48:283
-0.098;-0.068;9.954;0.3908;0.2258;0.0105;0.1251;-0.1944;0.0747;-18.2;20.8;-31.4;1594;2020-06-19 13:09:48:293
