sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.657;2.226;9.532;-0.3386;0.5088;-0.4707;0.3828;-0.2236;0.1608;-15.2;13.8;-29.6;285;2020-06-19 13:10:54:077
0.657;2.226;9.532;-0.3386;0.5088;-0.4707;0.3828;-0.2236;0.1608;-15.2;13.8;-29.6;295;2020-06-19 13:10:54:087
0.127;2.314;8.326;-0.3386;0.5088;-0.4707;0.4292;-0.0525;-0.3043;-15.4;13.5;-30.0;305;2020-06-19 13:10:54:097
0.127;2.314;8.326;-0.612;0.4763;-1.7094;0.4292;-0.0525;-0.3043;-15.4;13.5;-30.0;316;2020-06-19 13:10:54:108
0.127;2.314;8.326;-0.612;0.4763;-1.7094;0.4292;-0.0525;-0.3043;-15.4;13.5;-30.0;326;2020-06-19 13:10:54:118
-0.274;2.392;7.09;-0.612;0.4763;-1.7094;0.4292;-0.0525;-0.3043;-15.4;13.5;-30.0;336;2020-06-19 13:10:54:128
-0.274;2.392;7.09;-0.612;0.4763;-1.7094;0.6146;0.2074;-0.6496;-15.91;12.69;-31.1;345;2020-06-19 13:10:54:137
-0.274;2.392;7.09;-0.8575;0.2148;-2.6785;0.6146;0.2074;-0.6496;-15.91;12.69;-31.1;355;2020-06-19 13:10:54:147
-0.608;2.402;6.511;-0.8575;0.2148;-2.6785;0.6146;0.2074;-0.6496;-15.91;12.69;-31.1;365;2020-06-19 13:10:54:157
-0.608;2.402;6.511;-0.8575;0.2148;-2.6785;0.7384;0.3975;-0.9303;-16.52;11.1;-33.11;376;2020-06-19 13:10:54:168
-0.608;2.402;6.511;-1.0079;0.0759;-3.2622;0.7384;0.3975;-0.9303;-16.52;11.1;-33.11;386;2020-06-19 13:10:54:178
-0.961;2.49;6.06;-1.0079;0.0759;-3.2622;0.7384;0.3975;-0.9303;-16.52;11.1;-33.11;395;2020-06-19 13:10:54:187
-0.961;2.49;6.06;-1.0079;0.0759;-3.2622;0.8729;0.6278;-1.0251;-16.99;10.53;-33.73;405;2020-06-19 13:10:54:197
-0.961;2.49;6.06;-1.0079;0.0759;-3.2622;0.8729;0.6278;-1.0251;-16.99;10.53;-33.73;415;2020-06-19 13:10:54:207
-1.049;2.451;5.756;-0.9408;-0.3318;-3.5731;0.8729;0.6278;-1.0251;-16.99;10.53;-33.73;425;2020-06-19 13:10:54:217
-1.049;2.451;5.756;-0.9408;-0.3318;-3.5731;0.8729;0.6278;-1.0251;-16.99;10.53;-33.73;436;2020-06-19 13:10:54:228
-1.049;2.451;5.756;-0.9408;-0.3318;-3.5731;0.9425;0.79;-1.1674;-17.21;9.88;-34.89;447;2020-06-19 13:10:54:239
-0.558;2.422;5.276;-0.2594;-0.5299;-3.8744;0.9425;0.79;-1.1674;-17.21;9.88;-34.89;456;2020-06-19 13:10:54:248
-0.558;2.422;5.276;-0.2594;-0.5299;-3.8744;0.9425;0.79;-1.1674;-17.21;9.88;-34.89;466;2020-06-19 13:10:54:258
-0.558;2.422;5.276;-0.2594;-0.5299;-3.8744;0.9265;0.6299;-0.826;-17.09;8.86;-35.04;476;2020-06-19 13:10:54:268
-0.98;2.275;4.462;-0.1355;-0.9268;-4.4763;0.9265;0.6299;-0.826;-17.09;8.86;-35.04;486;2020-06-19 13:10:54:278
-0.98;2.275;4.462;-0.1355;-0.9268;-4.4763;0.9265;0.6299;-0.826;-17.09;8.86;-35.04;495;2020-06-19 13:10:54:287
-0.98;2.275;4.462;-0.1355;-0.9268;-4.4763;0.9265;0.6299;-0.826;-17.09;8.86;-35.04;506;2020-06-19 13:10:54:298
-0.97;2.441;3.971;-0.2593;-1.1405;-4.9839;0.9718;0.6242;-0.7544;-17.24;8.63;-34.94;516;2020-06-19 13:10:54:308
-0.97;2.441;3.971;-0.2593;-1.1405;-4.9839;0.9718;0.6242;-0.7544;-17.24;8.63;-34.94;525;2020-06-19 13:10:54:317
-0.97;2.441;3.971;-0.2593;-1.1405;-4.9839;0.9718;0.6242;-0.7544;-17.24;8.63;-34.94;536;2020-06-19 13:10:54:328
-0.549;2.834;4.874;-0.2593;-1.1405;-4.9839;1.0919;0.6424;-0.4264;-17.4;8.7;-35.3;545;2020-06-19 13:10:54:337
-0.549;2.834;4.874;0.6645;-1.0196;-3.6397;1.0919;0.6424;-0.4264;-17.4;8.7;-35.3;555;2020-06-19 13:10:54:347
-0.549;2.834;4.874;0.6645;-1.0196;-3.6397;1.0919;0.6424;-0.4264;-17.4;8.7;-35.3;565;2020-06-19 13:10:54:357
-0.48;2.814;5.815;0.6645;-1.0196;-3.6397;1.0919;0.6424;-0.4264;-17.4;8.7;-35.3;576;2020-06-19 13:10:54:368
-0.48;2.814;5.815;0.6645;-1.0196;-3.6397;1.0919;0.6424;-0.4264;-17.4;8.7;-35.3;585;2020-06-19 13:10:54:377
-0.48;2.814;5.815;0.6645;-1.0196;-3.6397;1.0919;0.6424;-0.4264;-17.4;8.7;-35.3;595;2020-06-19 13:10:54:387
-0.48;2.814;5.815;0.6645;-1.0196;-3.6397;1.0919;0.6424;-0.4264;-17.4;8.7;-35.3;605;2020-06-19 13:10:54:397
-0.48;2.814;5.815;0.6645;-1.0196;-3.6397;1.0919;0.6424;-0.4264;-17.4;8.7;-35.3;615;2020-06-19 13:10:54:407
-0.509;2.755;5.952;0.5896;-1.3292;-2.8951;0.7562;0.2489;0.2567;-17.7;8.1;-36.0;625;2020-06-19 13:10:54:417
-0.509;2.755;5.952;0.5896;-1.3292;-2.8951;0.7562;0.2489;0.2567;-17.7;8.1;-36.0;635;2020-06-19 13:10:54:427
-0.509;2.755;5.952;0.5896;-1.3292;-2.8951;0.7562;0.2489;0.2567;-17.7;8.1;-36.0;645;2020-06-19 13:10:54:437
-0.804;2.451;6.423;0.2396;-1.6374;-2.4289;0.0314;0.0262;0.1993;-17.7;7.5;-36.5;655;2020-06-19 13:10:54:447
-0.804;2.451;6.423;0.2396;-1.6374;-2.4289;0.0314;0.0262;0.1993;-17.7;7.5;-36.5;665;2020-06-19 13:10:54:457
-0.804;2.451;6.423;0.2396;-1.6374;-2.4289;0.0314;0.0262;0.1993;-17.7;7.5;-36.5;676;2020-06-19 13:10:54:468
-1.0;2.432;7.463;0.295;-1.3816;-1.7947;-0.4996;-0.1698;0.0548;-17.6;7.4;-36.3;686;2020-06-19 13:10:54:478
-1.0;2.432;7.463;0.295;-1.3816;-1.7947;-0.4996;-0.1698;0.0548;-17.6;7.4;-36.3;697;2020-06-19 13:10:54:489
-1.0;2.432;7.463;0.295;-1.3816;-1.7947;-0.4996;-0.1698;0.0548;-17.6;7.4;-36.3;706;2020-06-19 13:10:54:498
-1.127;2.03;8.257;-0.3443;-1.5988;-1.025;-0.8083;-0.0358;-0.4789;-17.5;7.6;-36.1;716;2020-06-19 13:10:54:508
-1.127;2.03;8.257;-0.3443;-1.5988;-1.025;-0.8083;-0.0358;-0.4789;-17.5;7.6;-36.1;726;2020-06-19 13:10:54:518
-1.127;2.03;8.257;-0.3443;-1.5988;-1.025;-0.8083;-0.0358;-0.4789;-17.5;7.6;-36.1;736;2020-06-19 13:10:54:528
-0.225;2.206;9.453;0.7467;-1.0362;-0.1415;-1.069;-0.1731;-0.4393;-17.4;7.9;-35.7;746;2020-06-19 13:10:54:538
-0.225;2.206;9.453;0.7467;-1.0362;-0.1415;-1.069;-0.1731;-0.4393;-17.4;7.9;-35.7;756;2020-06-19 13:10:54:548
-0.225;2.206;9.453;0.7467;-1.0362;-0.1415;-1.069;-0.1731;-0.4393;-17.4;7.9;-35.7;765;2020-06-19 13:10:54:557
-0.225;2.206;9.453;0.7467;-1.0362;-0.1415;-1.069;-0.1731;-0.4393;-17.4;7.9;-35.7;776;2020-06-19 13:10:54:568
-0.225;2.206;9.453;0.7467;-1.0362;-0.1415;-1.069;-0.1731;-0.4393;-17.4;7.9;-35.7;786;2020-06-19 13:10:54:578
-1.775;1.647;10.542;-0.4126;-1.1041;0.8768;-1.2241;-0.2682;-0.1035;-17.1;8.3;-35.2;797;2020-06-19 13:10:54:589
-1.775;1.647;10.542;-0.4126;-1.1041;0.8768;-1.2241;-0.2682;-0.1035;-17.1;8.3;-35.2;805;2020-06-19 13:10:54:597
-1.775;1.647;10.542;-0.4126;-1.1041;0.8768;-1.2241;-0.2682;-0.1035;-17.1;8.3;-35.2;816;2020-06-19 13:10:54:608
0.0;1.882;12.101;0.7149;-0.4749;2.4329;-1.3159;-0.1585;-0.313;-16.36;9.64;-33.64;826;2020-06-19 13:10:54:618
0.0;1.882;12.101;0.7149;-0.4749;2.4329;-1.3159;-0.1585;-0.313;-16.36;9.64;-33.64;836;2020-06-19 13:10:54:628
0.0;1.882;12.101;0.7149;-0.4749;2.4329;-1.3159;-0.1585;-0.313;-16.36;9.64;-33.64;846;2020-06-19 13:10:54:638
0.0;1.882;12.101;0.7149;-0.4749;2.4329;-1.3159;-0.1585;-0.313;-16.36;9.64;-33.64;855;2020-06-19 13:10:54:647
0.0;1.882;12.101;0.7149;-0.4749;2.4329;-1.3159;-0.1585;-0.313;-16.36;9.64;-33.64;868;2020-06-19 13:10:54:660
0.0;1.882;12.101;0.7149;-0.4749;2.4329;-1.3159;-0.1585;-0.313;-16.36;9.64;-33.64;878;2020-06-19 13:10:54:670
-0.215;1.706;12.454;0.8464;-0.2335;2.7288;-1.166;-0.4261;0.2223;-16.18;10.17;-33.13;888;2020-06-19 13:10:54:680
-0.215;1.706;12.454;0.8464;-0.2335;2.7288;-1.166;-0.4261;0.2223;-16.18;10.17;-33.13;895;2020-06-19 13:10:54:687
-0.215;1.706;12.454;0.8464;-0.2335;2.7288;-1.166;-0.4261;0.2223;-16.18;10.17;-33.13;905;2020-06-19 13:10:54:697
-0.215;1.706;12.454;0.8464;-0.2335;2.7288;-1.166;-0.4261;0.2223;-16.18;10.17;-33.13;915;2020-06-19 13:10:54:707
-0.215;1.039;12.523;0.3191;-0.3394;2.7292;-0.6786;-0.4519;0.2467;-16.34;11.85;-29.85;925;2020-06-19 13:10:54:717
-0.215;1.039;12.523;0.3191;-0.3394;2.7292;-0.6786;-0.4519;0.2467;-16.34;11.85;-29.85;935;2020-06-19 13:10:54:727
-0.215;1.039;12.523;0.3191;-0.3394;2.7292;-0.6786;-0.4519;0.2467;-16.34;11.85;-29.85;945;2020-06-19 13:10:54:737
0.068;0.578;12.288;-3.0E-4;-0.7259;2.6921;-0.7331;-0.3612;-0.2432;-16.68;12.68;-28.49;956;2020-06-19 13:10:54:748
0.068;0.578;12.288;-3.0E-4;-0.7259;2.6921;-0.7331;-0.3612;-0.2432;-16.68;12.68;-28.49;966;2020-06-19 13:10:54:758
0.068;0.578;12.288;-3.0E-4;-0.7259;2.6921;-0.7331;-0.3612;-0.2432;-16.68;12.68;-28.49;976;2020-06-19 13:10:54:768
1.618;1.902;12.739;2.1069;0.6953;2.8436;-0.5073;-0.7868;0.1787;-17.2;13.29;-26.65;986;2020-06-19 13:10:54:778
1.618;1.902;12.739;2.1069;0.6953;2.8436;-0.5073;-0.7868;0.1787;-17.2;13.29;-26.65;995;2020-06-19 13:10:54:787
1.618;1.902;12.739;2.1069;0.6953;2.8436;-0.5073;-0.7868;0.1787;-17.2;13.29;-26.65;1005;2020-06-19 13:10:54:797
-0.784;0.902;13.082;-0.5149;0.0762;3.1851;-0.1854;-0.7215;0.0803;-17.76;13.2;-25.63;1015;2020-06-19 13:10:54:807
-0.784;0.902;13.082;-0.5149;0.0762;3.1851;-0.1854;-0.7215;0.0803;-17.76;13.2;-25.63;1025;2020-06-19 13:10:54:817
-0.784;0.902;13.082;-0.5149;0.0762;3.1851;-0.1854;-0.7215;0.0803;-17.76;13.2;-25.63;1035;2020-06-19 13:10:54:827
0.313;0.961;13.641;0.7826;0.0026;3.901;-0.2682;-0.2811;-0.4464;-18.19;13.65;-26.62;1045;2020-06-19 13:10:54:837
0.313;0.961;13.641;0.7826;0.0026;3.901;-0.2682;-0.2811;-0.4464;-18.19;13.65;-26.62;1055;2020-06-19 13:10:54:847
0.313;0.961;13.641;0.7826;0.0026;3.901;-0.2682;-0.2811;-0.4464;-18.19;13.65;-26.62;1065;2020-06-19 13:10:54:857
0.353;0.755;12.709;0.7826;0.0026;3.901;-0.2682;-0.2811;-0.4464;-18.19;13.65;-26.62;1076;2020-06-19 13:10:54:868
0.353;0.755;12.709;0.0747;-0.159;2.9497;-0.3124;-0.3179;-0.2168;-18.18;14.1;-26.15;1086;2020-06-19 13:10:54:878
0.353;0.755;12.709;0.0747;-0.159;2.9497;-0.3124;-0.3179;-0.2168;-18.18;14.1;-26.15;1096;2020-06-19 13:10:54:888
0.735;1.294;11.209;0.0747;-0.159;2.9497;-0.3124;-0.3179;-0.2168;-18.18;14.1;-26.15;1105;2020-06-19 13:10:54:897
0.735;1.294;11.209;0.4226;0.4288;1.4461;-0.1856;-0.1825;-0.1517;-18.21;14.05;-26.07;1117;2020-06-19 13:10:54:909
0.735;1.294;11.209;0.4226;0.4288;1.4461;-0.1856;-0.1825;-0.1517;-18.21;14.05;-26.07;1126;2020-06-19 13:10:54:918
0.735;1.294;11.209;0.4226;0.4288;1.4461;-0.1856;-0.1825;-0.1517;-18.21;14.05;-26.07;1136;2020-06-19 13:10:54:928
1.402;1.559;10.365;0.4226;0.4288;1.4461;-0.1856;-0.1825;-0.1517;-18.21;14.05;-26.07;1145;2020-06-19 13:10:54:937
1.402;1.559;10.365;0.8829;0.5532;0.3062;0.219;-0.4225;0.6437;-18.7;14.4;-25.8;1155;2020-06-19 13:10:54:947
1.402;1.559;10.365;0.8829;0.5532;0.3062;0.219;-0.4225;0.6437;-18.7;14.4;-25.8;1165;2020-06-19 13:10:54:957
1.402;1.559;10.365;0.8829;0.5532;0.3062;0.219;-0.4225;0.6437;-18.7;14.4;-25.8;1175;2020-06-19 13:10:54:967
1.529;1.402;8.787;0.815;0.4184;-0.5528;0.3332;-0.4846;1.0062;-19.0;14.6;-26.2;1186;2020-06-19 13:10:54:978
1.529;1.402;8.787;0.815;0.4184;-0.5528;0.3332;-0.4846;1.0062;-19.0;14.6;-26.2;1196;2020-06-19 13:10:54:988
1.529;1.402;8.787;0.815;0.4184;-0.5528;0.3332;-0.4846;1.0062;-19.0;14.6;-26.2;1206;2020-06-19 13:10:54:998
1.471;1.422;7.865;0.6791;0.2539;-1.6803;0.4581;-0.5852;1.2659;-19.26;14.91;-27.25;1215;2020-06-19 13:10:55:007
1.471;1.422;7.865;0.6791;0.2539;-1.6803;0.4581;-0.5852;1.2659;-19.26;14.91;-27.25;1225;2020-06-19 13:10:55:017
1.471;1.422;7.865;0.6791;0.2539;-1.6803;0.4581;-0.5852;1.2659;-19.26;14.91;-27.25;1235;2020-06-19 13:10:55:027
1.068;1.372;7.953;-0.0387;0.0905;-1.706;0.5068;-0.5364;1.3442;-19.23;15.09;-28.28;1245;2020-06-19 13:10:55:037
1.068;1.372;7.953;-0.0387;0.0905;-1.706;0.5068;-0.5364;1.3442;-19.23;15.09;-28.28;1256;2020-06-19 13:10:55:048
1.068;1.372;7.953;-0.0387;0.0905;-1.706;0.5068;-0.5364;1.3442;-19.23;15.09;-28.28;1266;2020-06-19 13:10:55:058
1.068;1.372;7.953;-0.0387;0.0905;-1.706;0.5068;-0.5364;1.3442;-19.23;15.09;-28.28;1276;2020-06-19 13:10:55:068
0.941;1.48;8.188;-0.1569;0.0764;-1.4495;0.4205;-0.1929;0.8791;-19.35;15.12;-28.71;1286;2020-06-19 13:10:55:078
0.941;1.48;8.188;-0.1569;0.0764;-1.4495;0.4205;-0.1929;0.8791;-19.35;15.12;-28.71;1295;2020-06-19 13:10:55:087
0.941;1.48;8.188;-0.1569;0.0764;-1.4495;0.4205;-0.1929;0.8791;-19.35;15.12;-28.71;1305;2020-06-19 13:10:55:097
0.578;1.539;8.149;-0.5739;0.0133;-1.4664;0.385;0.0251;0.5261;-19.3;15.3;-29.4;1315;2020-06-19 13:10:55:107
0.578;1.539;8.149;-0.5739;0.0133;-1.4664;0.385;0.0251;0.5261;-19.3;15.3;-29.4;1325;2020-06-19 13:10:55:117
0.578;1.539;8.149;-0.5739;0.0133;-1.4664;0.385;0.0251;0.5261;-19.3;15.3;-29.4;1336;2020-06-19 13:10:55:128
0.755;1.667;8.188;-0.4364;0.0406;-1.4416;0.3332;0.2098;0.1489;-19.2;15.3;-30.0;1346;2020-06-19 13:10:55:138
0.755;1.667;8.188;-0.4364;0.0406;-1.4416;0.3332;0.2098;0.1489;-19.2;15.3;-30.0;1355;2020-06-19 13:10:55:147
0.755;1.667;8.188;-0.4364;0.0406;-1.4416;0.3332;0.2098;0.1489;-19.2;15.3;-30.0;1365;2020-06-19 13:10:55:157
0.735;1.804;7.61;-0.4142;0.0577;-1.5893;0.3367;0.2227;-0.0169;-19.1;15.4;-30.7;1375;2020-06-19 13:10:55:167
0.735;1.804;7.61;-0.4142;0.0577;-1.5893;0.3367;0.2227;-0.0169;-19.1;15.4;-30.7;1386;2020-06-19 13:10:55:178
0.735;1.804;7.61;-0.4142;0.0577;-1.5893;0.3367;0.2227;-0.0169;-19.1;15.4;-30.7;1396;2020-06-19 13:10:55:188
0.254;1.422;8.826;-0.4142;0.0577;-1.5893;0.3367;0.2227;-0.0169;-19.1;15.4;-30.7;1406;2020-06-19 13:10:55:198
0.254;1.422;8.826;-0.6827;-0.3748;-0.7684;0.2109;0.2793;-0.3515;-19.0;15.4;-31.2;1415;2020-06-19 13:10:55:207
0.254;1.422;8.826;-0.6827;-0.3748;-0.7684;0.2109;0.2793;-0.3515;-19.0;15.4;-31.2;1425;2020-06-19 13:10:55:217
0.254;1.422;8.826;-0.6827;-0.3748;-0.7684;0.2109;0.2793;-0.3515;-19.0;15.4;-31.2;1435;2020-06-19 13:10:55:227
0.088;1.225;9.571;-0.6602;-0.5042;-0.0524;-0.0763;0.3892;-0.7021;-19.0;15.3;-31.4;1445;2020-06-19 13:10:55:237
0.088;1.225;9.571;-0.6602;-0.5042;-0.0524;-0.0763;0.3892;-0.7021;-19.0;15.3;-31.4;1456;2020-06-19 13:10:55:248
0.088;1.225;9.571;-0.6602;-0.5042;-0.0524;-0.0763;0.3892;-0.7021;-19.0;15.3;-31.4;1466;2020-06-19 13:10:55:258
0.107;0.97;9.699;-0.4327;-0.6163;-0.2829;-0.4455;0.4076;-0.9428;-19.0;15.3;-31.3;1476;2020-06-19 13:10:55:268
0.107;0.97;9.699;-0.4327;-0.6163;-0.2829;-0.4455;0.4076;-0.9428;-19.0;15.3;-31.3;1485;2020-06-19 13:10:55:277
0.107;0.97;9.699;-0.4327;-0.6163;-0.2829;-0.4455;0.4076;-0.9428;-19.0;15.3;-31.3;1495;2020-06-19 13:10:55:287
