sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.323;2.471;10.199;0.0165;0.8514;0.9953;0.2749;-0.109;-0.0455;-16.3;15.0;-31.4;136;2020-06-19 13:09:55:750
0.323;2.471;10.199;0.0165;0.8514;0.9953;0.2749;-0.109;-0.0455;-16.3;15.0;-31.4;145;2020-06-19 13:09:55:759
0.323;2.471;10.199;0.0165;0.8514;0.9953;0.2749;-0.109;-0.0455;-16.3;15.0;-31.4;155;2020-06-19 13:09:55:769
-0.304;2.441;8.924;-0.5612;0.6406;-0.4643;0.4499;0.0367;-0.4663;-16.6;14.8;-32.0;165;2020-06-19 13:09:55:779
-0.304;2.441;8.924;-0.5612;0.6406;-0.4643;0.4499;0.0367;-0.4663;-16.6;14.8;-32.0;176;2020-06-19 13:09:55:790
-0.304;2.441;8.924;-0.5612;0.6406;-0.4643;0.4499;0.0367;-0.4663;-16.6;14.8;-32.0;186;2020-06-19 13:09:55:800
-0.696;2.216;7.973;-0.79;0.3562;-1.2789;0.5197;0.2083;-0.7672;-16.9;14.3;-32.4;196;2020-06-19 13:09:55:810
-0.696;2.216;7.973;-0.79;0.3562;-1.2789;0.5197;0.2083;-0.7672;-16.9;14.3;-32.4;205;2020-06-19 13:09:55:819
-0.696;2.216;7.973;-0.79;0.3562;-1.2789;0.5197;0.2083;-0.7672;-16.9;14.3;-32.4;215;2020-06-19 13:09:55:829
-1.372;1.922;6.992;-0.79;0.3562;-1.2789;0.5197;0.2083;-0.7672;-16.9;14.3;-32.4;225;2020-06-19 13:09:55:839
-1.372;1.922;6.992;-1.3193;-0.2286;-2.5755;0.479;0.4853;-1.423;-17.82;12.19;-34.2;236;2020-06-19 13:09:55:850
-1.372;1.922;6.992;-1.3193;-0.2286;-2.5755;0.479;0.4853;-1.423;-17.82;12.19;-34.2;246;2020-06-19 13:09:55:860
-1.471;2.167;6.09;-1.3193;-0.2286;-2.5755;0.479;0.4853;-1.423;-17.82;12.19;-34.2;255;2020-06-19 13:09:55:869
-1.471;2.167;6.09;-1.0517;-0.1347;-3.4329;0.5646;0.7333;-1.857;-18.08;10.74;-34.64;265;2020-06-19 13:09:55:879
-1.471;2.167;6.09;-1.0517;-0.1347;-3.4329;0.5646;0.7333;-1.857;-18.08;10.74;-34.64;275;2020-06-19 13:09:55:889
-0.764;2.794;5.217;-1.0517;-0.1347;-3.4329;0.5646;0.7333;-1.857;-18.08;10.74;-34.64;286;2020-06-19 13:09:55:900
-0.764;2.794;5.217;-1.0517;-0.1347;-3.4329;0.5646;0.7333;-1.857;-18.08;10.74;-34.64;296;2020-06-19 13:09:55:910
-0.764;2.794;5.217;0.2321;0.2557;-4.3194;1.14;0.6534;-1.0951;-19.2;9.04;-36.87;305;2020-06-19 13:09:55:919
-0.372;3.226;5.119;0.2321;0.2557;-4.3194;1.14;0.6534;-1.0951;-19.2;9.04;-36.87;315;2020-06-19 13:09:55:929
-0.372;3.226;5.119;0.2321;0.2557;-4.3194;1.14;0.6534;-1.0951;-19.2;9.04;-36.87;325;2020-06-19 13:09:55:939
-0.372;3.226;5.119;0.4665;0.0631;-4.0302;1.586;0.4241;-0.142;-19.65;8.53;-35.78;335;2020-06-19 13:09:55:949
-0.49;3.255;5.305;0.4665;0.0631;-4.0302;1.586;0.4241;-0.142;-19.65;8.53;-35.78;345;2020-06-19 13:09:55:959
-0.49;3.255;5.305;0.4665;0.0631;-4.0302;1.586;0.4241;-0.142;-19.65;8.53;-35.78;356;2020-06-19 13:09:55:970
-0.49;3.255;5.305;0.4665;0.0631;-4.0302;1.586;0.4241;-0.142;-19.65;8.53;-35.78;366;2020-06-19 13:09:55:980
-0.451;3.481;5.442;0.4648;-0.3686;-3.5302;1.7043;0.2443;0.2386;-19.68;7.83;-36.5;376;2020-06-19 13:09:55:990
-0.451;3.481;5.442;0.4648;-0.3686;-3.5302;1.7043;0.2443;0.2386;-19.68;7.83;-36.5;386;2020-06-19 13:09:56:000
-0.451;3.481;5.442;0.4648;-0.3686;-3.5302;1.7043;0.2443;0.2386;-19.68;7.83;-36.5;396;2020-06-19 13:09:56:010
-0.451;3.481;5.442;0.4648;-0.3686;-3.5302;1.7043;0.2443;0.2386;-19.68;7.83;-36.5;405;2020-06-19 13:09:56:019
-0.068;3.824;6.443;0.7168;-0.471;-2.7597;1.576;0.091;0.659;-19.68;7.91;-36.87;415;2020-06-19 13:09:56:029
-0.068;3.824;6.443;0.7168;-0.471;-2.7597;1.576;0.091;0.659;-19.68;7.91;-36.87;425;2020-06-19 13:09:56:039
-0.068;3.824;6.443;0.7168;-0.471;-2.7597;1.576;0.091;0.659;-19.68;7.91;-36.87;435;2020-06-19 13:09:56:049
-0.049;3.775;7.217;0.5522;-0.8645;-1.3902;0.8663;-0.2057;0.7221;-19.9;7.3;-37.1;446;2020-06-19 13:09:56:060
-0.049;3.775;7.217;0.5522;-0.8645;-1.3902;0.8663;-0.2057;0.7221;-19.9;7.3;-37.1;456;2020-06-19 13:09:56:070
-0.049;3.775;7.217;0.5522;-0.8645;-1.3902;0.8663;-0.2057;0.7221;-19.9;7.3;-37.1;467;2020-06-19 13:09:56:081
-0.019;3.697;7.178;0.423;-0.9594;-1.4405;0.8663;-0.2057;0.7221;-19.9;7.3;-37.1;476;2020-06-19 13:09:56:090
-0.019;3.697;7.178;0.423;-0.9594;-1.4405;0.2243;-0.342;0.4451;-20.1;6.5;-37.2;485;2020-06-19 13:09:56:099
-0.019;3.697;7.178;0.423;-0.9594;-1.4405;0.2243;-0.342;0.4451;-20.1;6.5;-37.2;495;2020-06-19 13:09:56:109
-0.333;3.54;7.159;0.0148;-1.0999;-1.4726;0.2243;-0.342;0.4451;-20.1;6.5;-37.2;505;2020-06-19 13:09:56:119
-0.333;3.54;7.159;0.0148;-1.0999;-1.4726;0.2243;-0.342;0.4451;-20.1;6.5;-37.2;515;2020-06-19 13:09:56:129
-0.333;3.54;7.159;0.0148;-1.0999;-1.4726;-0.1441;-0.1163;0.0024;-20.3;6.1;-37.2;526;2020-06-19 13:09:56:140
-0.833;2.853;6.443;-0.4392;-1.7046;-2.2308;-0.1441;-0.1163;0.0024;-20.3;6.1;-37.2;536;2020-06-19 13:09:56:150
-0.833;2.853;6.443;-0.4392;-1.7046;-2.2308;-0.1441;-0.1163;0.0024;-20.3;6.1;-37.2;545;2020-06-19 13:09:56:159
-0.833;2.853;6.443;-0.4392;-1.7046;-2.2308;-0.417;0.173;-0.5643;-20.3;5.9;-37.3;556;2020-06-19 13:09:56:170
-1.343;2.039;5.894;-0.7295;-2.3433;-2.8568;-0.417;0.173;-0.5643;-20.3;5.9;-37.3;565;2020-06-19 13:09:56:179
-1.343;2.039;5.894;-0.7295;-2.3433;-2.8568;-0.417;0.173;-0.5643;-20.3;5.9;-37.3;575;2020-06-19 13:09:56:189
-1.343;2.039;5.894;-0.7295;-2.3433;-2.8568;-0.417;0.173;-0.5643;-20.3;5.9;-37.3;586;2020-06-19 13:09:56:200
-1.686;1.392;6.511;-0.7352;-2.6539;-2.3708;-1.0044;0.4378;-1.4405;-20.2;6.0;-37.3;596;2020-06-19 13:09:56:210
-1.686;1.392;6.511;-0.7352;-2.6539;-2.3708;-1.0044;0.4378;-1.4405;-20.2;6.0;-37.3;605;2020-06-19 13:09:56:219
-1.686;1.392;6.511;-0.7352;-2.6539;-2.3708;-1.0044;0.4378;-1.4405;-20.2;6.0;-37.3;615;2020-06-19 13:09:56:229
-1.686;1.392;6.511;-0.7352;-2.6539;-2.3708;-1.0044;0.4378;-1.4405;-20.2;6.0;-37.3;625;2020-06-19 13:09:56:239
-0.696;1.157;6.806;0.5208;-2.3741;-2.2608;-1.5214;0.2294;-1.7018;-20.1;6.3;-37.0;636;2020-06-19 13:09:56:250
-0.696;1.157;6.806;0.5208;-2.3741;-2.2608;-1.5214;0.2294;-1.7018;-20.1;6.3;-37.0;645;2020-06-19 13:09:56:259
-0.696;1.157;6.806;0.5208;-2.3741;-2.2608;-1.5214;0.2294;-1.7018;-20.1;6.3;-37.0;655;2020-06-19 13:09:56:269
0.0;1.676;7.747;1.0151;-1.3179;-1.5356;-1.5214;0.2294;-1.7018;-20.1;6.3;-37.0;665;2020-06-19 13:09:56:279
0.0;1.676;7.747;1.0151;-1.3179;-1.5356;-1.377;-0.5729;-0.039;-19.8;7.1;-36.7;676;2020-06-19 13:09:56:290
0.0;1.676;7.747;1.0151;-1.3179;-1.5356;-1.377;-0.5729;-0.039;-19.8;7.1;-36.7;686;2020-06-19 13:09:56:300
-0.186;1.029;8.071;0.6385;-1.572;-1.3477;-1.377;-0.5729;-0.039;-19.8;7.1;-36.7;696;2020-06-19 13:09:56:310
-0.186;1.029;8.071;0.6385;-1.572;-1.3477;-1.377;-0.5729;-0.039;-19.8;7.1;-36.7;705;2020-06-19 13:09:56:319
-0.186;1.029;8.071;0.6385;-1.572;-1.3477;-1.377;-0.5729;-0.039;-19.8;7.1;-36.7;715;2020-06-19 13:09:56:329
-0.186;1.029;8.071;0.6385;-1.572;-1.3477;-1.377;-0.5729;-0.039;-19.8;7.1;-36.7;726;2020-06-19 13:09:56:340
0.088;0.863;7.855;0.8422;-1.5961;-1.608;-1.4528;-0.6229;0.083;-19.6;7.8;-36.3;736;2020-06-19 13:09:56:350
0.088;0.863;7.855;0.8422;-1.5961;-1.608;-1.4528;-0.6229;0.083;-19.6;7.8;-36.3;746;2020-06-19 13:09:56:360
0.088;0.863;7.855;0.8422;-1.5961;-1.608;-1.4528;-0.6229;0.083;-19.6;7.8;-36.3;756;2020-06-19 13:09:56:370
-0.245;1.01;10.67;0.8422;-1.5961;-1.608;-1.4528;-0.6229;0.083;-19.6;7.8;-36.3;766;2020-06-19 13:09:56:380
-0.245;1.01;10.67;0.2073;-1.1065;1.6689;-1.3016;-0.4043;0.4382;-18.03;11.68;-33.87;776;2020-06-19 13:09:56:390
-0.245;1.01;10.67;0.2073;-1.1065;1.6689;-1.3016;-0.4043;0.4382;-18.03;11.68;-33.87;785;2020-06-19 13:09:56:399
0.274;0.441;11.091;0.2073;-1.1065;1.6689;-1.3016;-0.4043;0.4382;-18.03;11.68;-33.87;796;2020-06-19 13:09:56:410
0.274;0.441;11.091;0.7672;-0.4816;1.5833;-1.3016;-0.4043;0.4382;-18.03;11.68;-33.87;805;2020-06-19 13:09:56:419
0.549;0.823;11.846;0.7672;-0.4816;1.5833;-1.0954;-0.4881;0.8973;-17.39;13.71;-32.02;816;2020-06-19 13:09:56:430
0.549;0.823;11.846;0.7672;-0.4816;1.5833;-1.0954;-0.4881;0.8973;-17.39;13.71;-32.02;825;2020-06-19 13:09:56:439
0.549;0.823;11.846;0.15;-0.4122;2.7122;-1.0954;-0.4881;0.8973;-17.39;13.71;-32.02;835;2020-06-19 13:09:56:449
0.549;0.823;11.846;0.15;-0.4122;2.7122;-1.0954;-0.4881;0.8973;-17.39;13.71;-32.02;846;2020-06-19 13:09:56:460
-0.019;0.48;12.445;0.15;-0.4122;2.7122;-0.8476;-0.3112;0.9316;-17.17;14.68;-30.51;855;2020-06-19 13:09:56:469
-0.019;0.48;12.445;0.15;-0.4122;2.7122;-0.8476;-0.3112;0.9316;-17.17;14.68;-30.51;866;2020-06-19 13:09:56:480
-0.019;0.48;12.445;0.8183;-0.0301;2.9744;-0.8476;-0.3112;0.9316;-17.17;14.68;-30.51;875;2020-06-19 13:09:56:489
1.372;0.892;12.876;0.8183;-0.0301;2.9744;-0.5408;-0.324;1.1563;-17.15;15.96;-30.24;886;2020-06-19 13:09:56:500
1.372;0.892;12.876;0.8183;-0.0301;2.9744;-0.5408;-0.324;1.1563;-17.15;15.96;-30.24;897;2020-06-19 13:09:56:511
1.372;0.892;12.876;0.8997;-0.1164;3.2463;-0.5408;-0.324;1.1563;-17.15;15.96;-30.24;905;2020-06-19 13:09:56:519
0.715;0.254;12.847;0.8997;-0.1164;3.2463;-0.5408;-0.324;1.1563;-17.15;15.96;-30.24;915;2020-06-19 13:09:56:529
0.715;0.254;12.847;0.8997;-0.1164;3.2463;-0.4609;-0.2336;0.7248;-17.0;17.14;-29.58;925;2020-06-19 13:09:56:539
-0.019;-0.205;12.533;-0.4101;-0.7446;2.7495;-0.4609;-0.2336;0.7248;-17.0;17.14;-29.58;935;2020-06-19 13:09:56:549
-0.019;-0.205;12.533;-0.4101;-0.7446;2.7495;-0.4609;-0.2336;0.7248;-17.0;17.14;-29.58;945;2020-06-19 13:09:56:559
-0.019;-0.205;12.533;-0.4101;-0.7446;2.7495;-0.4609;-0.2336;0.7248;-17.0;17.14;-29.58;956;2020-06-19 13:09:56:570
-0.019;-0.205;12.533;-0.4101;-0.7446;2.7495;-0.5055;-0.0495;0.1514;-17.15;16.94;-28.04;966;2020-06-19 13:09:56:580
1.274;0.245;12.111;0.8658;-0.104;2.3197;-0.5055;-0.0495;0.1514;-17.15;16.94;-28.04;975;2020-06-19 13:09:56:589
1.274;0.245;12.111;0.8658;-0.104;2.3197;-0.5055;-0.0495;0.1514;-17.15;16.94;-28.04;985;2020-06-19 13:09:56:599
1.274;0.245;12.111;0.8658;-0.104;2.3197;-0.5055;-0.0495;0.1514;-17.15;16.94;-28.04;995;2020-06-19 13:09:56:609
0.784;-0.137;11.827;0.6232;-0.2121;2.1878;-0.2661;-0.3871;0.4275;-17.0;17.54;-28.62;1005;2020-06-19 13:09:56:619
0.784;-0.137;11.827;0.6232;-0.2121;2.1878;-0.2661;-0.3871;0.4275;-17.0;17.54;-28.62;1016;2020-06-19 13:09:56:630
0.784;-0.137;11.827;0.6232;-0.2121;2.1878;-0.2661;-0.3871;0.4275;-17.0;17.54;-28.62;1026;2020-06-19 13:09:56:640
0.421;-0.441;11.493;-0.1763;-0.5014;1.7068;-0.3339;-0.1887;0.0618;-17.0;17.8;-28.2;1036;2020-06-19 13:09:56:650
0.421;-0.441;11.493;-0.1763;-0.5014;1.7068;-0.3339;-0.1887;0.0618;-17.0;17.8;-28.2;1045;2020-06-19 13:09:56:659
0.421;-0.441;11.493;-0.1763;-0.5014;1.7068;-0.3339;-0.1887;0.0618;-17.0;17.8;-28.2;1055;2020-06-19 13:09:56:669
1.01;-0.254;11.121;0.1895;-0.4014;1.3339;-0.3339;-0.1887;0.0618;-17.0;17.8;-28.2;1065;2020-06-19 13:09:56:679
1.01;-0.254;11.121;0.1895;-0.4014;1.3339;-0.3217;-0.152;0.0119;-17.2;18.7;-27.5;1075;2020-06-19 13:09:56:689
1.01;-0.254;11.121;0.1895;-0.4014;1.3339;-0.3217;-0.152;0.0119;-17.2;18.7;-27.5;1085;2020-06-19 13:09:56:699
0.823;-0.333;10.934;0.1895;-0.4014;1.3339;-0.3217;-0.152;0.0119;-17.2;18.7;-27.5;1096;2020-06-19 13:09:56:710
0.823;-0.333;10.934;-0.0218;-0.3447;0.8087;-0.3217;-0.152;0.0119;-17.2;18.7;-27.5;1105;2020-06-19 13:09:56:719
0.823;-0.333;10.934;-0.0218;-0.3447;0.8087;-0.2814;-0.1214;-0.0397;-17.4;19.1;-27.1;1116;2020-06-19 13:09:56:730
0.647;-0.509;10.022;-0.0218;-0.3447;0.8087;-0.2814;-0.1214;-0.0397;-17.4;19.1;-27.1;1126;2020-06-19 13:09:56:740
0.647;-0.509;10.022;-0.0392;-0.3725;0.2408;-0.2814;-0.1214;-0.0397;-17.4;19.1;-27.1;1135;2020-06-19 13:09:56:749
0.647;-0.509;10.022;-0.0392;-0.3725;0.2408;-0.2814;-0.1214;-0.0397;-17.4;19.1;-27.1;1145;2020-06-19 13:09:56:759
0.853;-0.568;9.699;-0.0392;-0.3725;0.2408;-0.3293;-0.0594;-0.2093;-17.7;19.5;-26.7;1155;2020-06-19 13:09:56:769
0.853;-0.568;9.699;-0.0392;-0.3725;0.2408;-0.3293;-0.0594;-0.2093;-17.7;19.5;-26.7;1166;2020-06-19 13:09:56:780
0.853;-0.568;9.699;-0.0868;-0.4102;0.2846;-0.3293;-0.0594;-0.2093;-17.7;19.5;-26.7;1176;2020-06-19 13:09:56:790
0.539;-0.755;10.542;-0.0868;-0.4102;0.2846;-0.3293;-0.0594;-0.2093;-17.7;19.5;-26.7;1185;2020-06-19 13:09:56:799
0.539;-0.755;10.542;-0.0868;-0.4102;0.2846;-0.3706;0.0141;-0.3932;-18.0;19.7;-26.4;1196;2020-06-19 13:09:56:810
0.539;-0.755;10.542;-0.2476;-0.3848;0.9038;-0.3706;0.0141;-0.3932;-18.0;19.7;-26.4;1206;2020-06-19 13:09:56:820
0.568;-0.882;10.209;-0.2476;-0.3848;0.9038;-0.3706;0.0141;-0.3932;-18.0;19.7;-26.4;1216;2020-06-19 13:09:56:830
0.568;-0.882;10.209;-0.2476;-0.3848;0.9038;-0.3819;0.1214;-0.479;-18.3;19.8;-26.3;1226;2020-06-19 13:09:56:840
0.568;-0.882;10.209;0.0494;-0.3311;0.2885;-0.3819;0.1214;-0.479;-18.3;19.8;-26.3;1235;2020-06-19 13:09:56:849
0.568;-0.882;10.209;0.0494;-0.3311;0.2885;-0.3819;0.1214;-0.479;-18.3;19.8;-26.3;1246;2020-06-19 13:09:56:860
