sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.304;1.873;15.877;-0.5486;0.2515;6.2353;-0.7262;0.6755;-0.9255;-14.1;14.0;-31.4;213;2020-06-19 13:10:39:379
-1.304;1.873;15.877;-0.5486;0.2515;6.2353;-0.7262;0.6755;-0.9255;-14.1;14.0;-31.4;224;2020-06-19 13:10:39:390
-1.304;1.873;15.877;-0.5486;0.2515;6.2353;-0.7262;0.6755;-0.9255;-14.1;14.0;-31.4;234;2020-06-19 13:10:39:400
-1.019;1.745;16.348;-0.2862;0.386;6.5571;-0.5762;0.2542;-0.1345;-14.0;14.4;-31.0;243;2020-06-19 13:10:39:409
-1.019;1.745;16.348;-0.2862;0.386;6.5571;-0.5762;0.2542;-0.1345;-14.0;14.4;-31.0;259;2020-06-19 13:10:39:425
-1.019;1.745;16.348;-0.2862;0.386;6.5571;-0.5762;0.2542;-0.1345;-14.0;14.4;-31.0;263;2020-06-19 13:10:39:429
-0.127;1.873;16.348;0.6442;0.5535;6.6617;-0.4722;-0.0265;0.1741;-14.1;14.6;-30.8;273;2020-06-19 13:10:39:439
-0.127;1.873;16.348;0.6442;0.5535;6.6617;-0.4722;-0.0265;0.1741;-14.1;14.6;-30.8;283;2020-06-19 13:10:39:449
-0.127;1.873;16.348;0.6442;0.5535;6.6617;-0.4722;-0.0265;0.1741;-14.1;14.6;-30.8;294;2020-06-19 13:10:39:460
-0.009;1.657;15.661;0.6442;0.5535;6.6617;-0.4722;-0.0265;0.1741;-14.1;14.6;-30.8;304;2020-06-19 13:10:39:470
-0.009;1.657;15.661;0.5415;0.2352;4.6517;-0.3097;-0.3768;0.2894;-14.0;15.0;-30.6;314;2020-06-19 13:10:39:480
-0.009;1.657;15.661;0.5415;0.2352;4.6517;-0.3097;-0.3768;0.2894;-14.0;15.0;-30.6;324;2020-06-19 13:10:39:490
-0.039;1.392;12.964;0.5415;0.2352;4.6517;-0.3097;-0.3768;0.2894;-14.0;15.0;-30.6;334;2020-06-19 13:10:39:500
-0.039;1.392;12.964;0.3896;0.2479;3.2343;-0.2177;-0.4063;0.0206;-14.0;15.2;-30.5;344;2020-06-19 13:10:39:510
-0.039;1.392;12.964;0.3896;0.2479;3.2343;-0.2177;-0.4063;0.0206;-14.0;15.2;-30.5;353;2020-06-19 13:10:39:519
-0.186;1.471;10.934;0.3896;0.2479;3.2343;-0.2177;-0.4063;0.0206;-14.0;15.2;-30.5;366;2020-06-19 13:10:39:532
-0.186;1.471;10.934;0.3896;0.2479;3.2343;-0.2177;-0.4063;0.0206;-14.0;15.2;-30.5;374;2020-06-19 13:10:39:540
-0.186;1.471;10.934;0.0365;0.3323;0.5725;-0.0155;-0.3137;-0.4234;-14.1;15.2;-30.6;384;2020-06-19 13:10:39:550
-0.519;1.539;9.149;0.0365;0.3323;0.5725;-0.0155;-0.3137;-0.4234;-14.1;15.2;-30.6;393;2020-06-19 13:10:39:559
-0.519;1.539;9.149;0.0365;0.3323;0.5725;-0.0155;-0.3137;-0.4234;-14.1;15.2;-30.6;403;2020-06-19 13:10:39:569
-0.519;1.539;9.149;-0.3122;0.3473;-1.1282;0.1541;-0.1505;-0.7132;-14.4;15.1;-31.0;413;2020-06-19 13:10:39:579
-0.519;1.539;9.149;-0.3122;0.3473;-1.1282;0.1541;-0.1505;-0.7132;-14.4;15.1;-31.0;423;2020-06-19 13:10:39:589
-0.872;1.726;7.1;-0.3122;0.3473;-1.1282;0.1541;-0.1505;-0.7132;-14.4;15.1;-31.0;434;2020-06-19 13:10:39:600
-0.872;1.726;7.1;-0.4856;0.4149;-2.6102;0.3733;0.0373;-1.0403;-14.87;12.39;-33.25;444;2020-06-19 13:10:39:610
-0.872;1.726;7.1;-0.4856;0.4149;-2.6102;0.3733;0.0373;-1.0403;-14.87;12.39;-33.25;454;2020-06-19 13:10:39:620
-1.225;2.118;5.668;-0.4856;0.4149;-2.6102;0.3733;0.0373;-1.0403;-14.87;12.39;-33.25;463;2020-06-19 13:10:39:629
-1.225;2.118;5.668;-0.4856;0.4149;-2.6102;0.3733;0.0373;-1.0403;-14.87;12.39;-33.25;473;2020-06-19 13:10:39:639
-1.225;2.118;5.668;-0.6322;0.6609;-4.3439;0.8644;0.3803;-1.2574;-16.42;10.5;-34.3;483;2020-06-19 13:10:39:649
-1.245;2.481;4.972;-0.6322;0.6609;-4.3439;0.8644;0.3803;-1.2574;-16.42;10.5;-34.3;493;2020-06-19 13:10:39:659
-1.245;2.481;4.972;-0.6322;0.6609;-4.3439;0.8644;0.3803;-1.2574;-16.42;10.5;-34.3;503;2020-06-19 13:10:39:669
-1.245;2.481;4.972;-0.2985;0.4221;-4.6105;1.3169;0.6158;-0.8834;-16.96;9.54;-35.97;516;2020-06-19 13:10:39:682
-0.97;2.451;5.148;-0.2985;0.4221;-4.6105;1.3169;0.6158;-0.8834;-16.96;9.54;-35.97;523;2020-06-19 13:10:39:689
-0.97;2.451;5.148;-0.2985;0.4221;-4.6105;1.3169;0.6158;-0.8834;-16.96;9.54;-35.97;533;2020-06-19 13:10:39:699
-0.97;2.451;5.148;-0.2985;0.4221;-4.6105;1.3169;0.6158;-0.8834;-16.96;9.54;-35.97;543;2020-06-19 13:10:39:709
-1.402;2.441;5.285;-0.0784;-0.1576;-3.994;1.5147;0.6663;-0.5123;-16.99;8.15;-36.75;553;2020-06-19 13:10:39:719
-1.402;2.441;5.285;-0.0784;-0.1576;-3.994;1.5147;0.6663;-0.5123;-16.99;8.15;-36.75;564;2020-06-19 13:10:39:730
-1.402;2.441;5.285;-0.0784;-0.1576;-3.994;1.5147;0.6663;-0.5123;-16.99;8.15;-36.75;574;2020-06-19 13:10:39:740
-1.294;2.451;4.913;0.138;-0.5591;-4.3088;1.4725;0.7207;-0.6014;-17.54;7.8;-35.91;584;2020-06-19 13:10:39:750
-1.294;2.451;4.913;0.138;-0.5591;-4.3088;1.4725;0.7207;-0.6014;-17.54;7.8;-35.91;593;2020-06-19 13:10:39:759
-1.294;2.451;4.913;0.138;-0.5591;-4.3088;1.4725;0.7207;-0.6014;-17.54;7.8;-35.91;603;2020-06-19 13:10:39:769
-1.078;2.392;4.785;0.615;-0.9143;-4.2397;1.376;0.6122;-0.4224;-17.35;7.38;-36.88;613;2020-06-19 13:10:39:779
-1.078;2.392;4.785;0.615;-0.9143;-4.2397;1.376;0.6122;-0.4224;-17.35;7.38;-36.88;624;2020-06-19 13:10:39:790
-1.078;2.392;4.785;0.615;-0.9143;-4.2397;1.376;0.6122;-0.4224;-17.35;7.38;-36.88;635;2020-06-19 13:10:39:801
-1.402;2.265;4.334;0.3912;-1.3834;-4.5897;1.376;0.6122;-0.4224;-17.35;7.38;-36.88;643;2020-06-19 13:10:39:809
-1.402;2.265;4.334;0.3912;-1.3834;-4.5897;1.0989;0.5723;-0.3026;-17.5;7.77;-36.59;655;2020-06-19 13:10:39:821
-1.402;2.265;4.334;0.3912;-1.3834;-4.5897;1.0989;0.5723;-0.3026;-17.5;7.77;-36.59;664;2020-06-19 13:10:39:830
-1.422;2.285;4.207;0.5846;-1.6106;-4.7015;1.0989;0.5723;-0.3026;-17.5;7.77;-36.59;673;2020-06-19 13:10:39:839
-1.422;2.285;4.207;0.5846;-1.6106;-4.7015;0.9827;0.6839;-0.2992;-17.5;7.1;-36.9;684;2020-06-19 13:10:39:850
-1.422;2.285;4.207;0.5846;-1.6106;-4.7015;0.9827;0.6839;-0.2992;-17.5;7.1;-36.9;694;2020-06-19 13:10:39:860
-1.294;2.363;5.011;0.5846;-1.6106;-4.7015;0.9827;0.6839;-0.2992;-17.5;7.1;-36.9;704;2020-06-19 13:10:39:870
-1.294;2.363;5.011;0.9803;-1.6916;-3.3749;0.6368;0.518;-0.158;-17.7;6.6;-37.1;714;2020-06-19 13:10:39:880
-1.294;2.363;5.011;0.9803;-1.6916;-3.3749;0.6368;0.518;-0.158;-17.7;6.6;-37.1;723;2020-06-19 13:10:39:889
-1.363;2.383;5.717;0.9803;-1.6916;-3.3749;0.6368;0.518;-0.158;-17.7;6.6;-37.1;733;2020-06-19 13:10:39:899
-1.363;2.383;5.717;0.8932;-1.7323;-2.8928;0.1701;0.1883;-0.0286;-17.9;6.4;-37.2;743;2020-06-19 13:10:39:909
-1.363;2.383;5.717;0.8932;-1.7323;-2.8928;0.1701;0.1883;-0.0286;-17.9;6.4;-37.2;753;2020-06-19 13:10:39:919
-1.363;2.383;5.717;0.8932;-1.7323;-2.8928;0.1701;0.1883;-0.0286;-17.9;6.4;-37.2;763;2020-06-19 13:10:39:929
-1.0;1.422;7.11;0.9617;-2.2125;-1.9097;-0.5588;-0.1531;-0.1663;-17.9;6.4;-37.1;773;2020-06-19 13:10:39:939
-1.0;1.422;7.11;0.9617;-2.2125;-1.9097;-0.5588;-0.1531;-0.1663;-17.9;6.4;-37.1;784;2020-06-19 13:10:39:950
-1.0;1.422;7.11;0.9617;-2.2125;-1.9097;-0.5588;-0.1531;-0.1663;-17.9;6.4;-37.1;793;2020-06-19 13:10:39:959
-1.0;1.422;7.11;0.9617;-2.2125;-1.9097;-0.5588;-0.1531;-0.1663;-17.9;6.4;-37.1;804;2020-06-19 13:10:39:970
-1.137;1.431;8.198;1.1809;-1.902;-1.0776;-1.6246;-0.9391;-0.2257;-17.9;6.7;-36.8;814;2020-06-19 13:10:39:980
-1.137;1.431;8.198;1.1809;-1.902;-1.0776;-1.6246;-0.9391;-0.2257;-17.9;6.7;-36.8;824;2020-06-19 13:10:39:990
-1.137;1.431;8.198;1.1809;-1.902;-1.0776;-1.6246;-0.9391;-0.2257;-17.9;6.7;-36.8;834;2020-06-19 13:10:40:000
-2.304;1.382;9.042;-0.3801;-1.3753;-0.5184;-1.6659;-0.6194;-0.4554;-17.8;7.2;-36.4;843;2020-06-19 13:10:40:009
-2.304;1.382;9.042;-0.3801;-1.3753;-0.5184;-1.6659;-0.6194;-0.4554;-17.8;7.2;-36.4;853;2020-06-19 13:10:40:019
-2.304;1.382;9.042;-0.3801;-1.3753;-0.5184;-1.6659;-0.6194;-0.4554;-17.8;7.2;-36.4;863;2020-06-19 13:10:40:029
-1.431;1.598;10.169;-0.3801;-1.3753;-0.5184;-1.6659;-0.6194;-0.4554;-17.8;7.2;-36.4;873;2020-06-19 13:10:40:039
-1.431;1.598;10.169;0.3661;-0.6241;0.7886;-1.3318;-0.1885;-0.3928;-17.5;8.27;-35.53;883;2020-06-19 13:10:40:049
-1.431;1.598;10.169;0.3661;-0.6241;0.7886;-1.3318;-0.1885;-0.3928;-17.5;8.27;-35.53;893;2020-06-19 13:10:40:059
-1.598;0.97;11.474;0.3661;-0.6241;0.7886;-1.3318;-0.1885;-0.3928;-17.5;8.27;-35.53;904;2020-06-19 13:10:40:070
-1.598;0.97;11.474;0.0791;-0.8999;1.9951;-1.2904;-0.3555;-0.0434;-17.09;9.33;-34.53;914;2020-06-19 13:10:40:080
-1.598;0.97;11.474;0.0791;-0.8999;1.9951;-1.2904;-0.3555;-0.0434;-17.09;9.33;-34.53;924;2020-06-19 13:10:40:090
-1.882;0.774;12.317;0.0791;-0.8999;1.9951;-1.2904;-0.3555;-0.0434;-17.09;9.33;-34.53;933;2020-06-19 13:10:40:099
-1.882;0.774;12.317;-0.2929;-0.7355;2.7594;-1.2904;-0.3555;-0.0434;-17.09;9.33;-34.53;943;2020-06-19 13:10:40:109
-1.569;0.382;12.013;-0.2929;-0.7355;2.7594;-1.2283;-0.2819;-0.0618;-16.47;10.63;-33.65;953;2020-06-19 13:10:40:119
-1.569;0.382;12.013;-0.2929;-0.7355;2.7594;-1.2283;-0.2819;-0.0618;-16.47;10.63;-33.65;964;2020-06-19 13:10:40:130
-1.569;0.382;12.013;-0.2929;-0.7355;2.7594;-1.2283;-0.2819;-0.0618;-16.47;10.63;-33.65;973;2020-06-19 13:10:40:139
-1.569;0.382;12.013;0.4053;-1.0066;2.1485;-1.2283;-0.2819;-0.0618;-16.47;10.63;-33.65;983;2020-06-19 13:10:40:149
-1.108;0.0;12.18;0.4053;-1.0066;2.1485;-1.1483;-0.4053;0.0405;-16.59;11.68;-31.8;993;2020-06-19 13:10:40:159
-1.108;0.0;12.18;0.4053;-1.0066;2.1485;-1.1483;-0.4053;0.0405;-16.59;11.68;-31.8;1004;2020-06-19 13:10:40:170
-1.108;0.0;12.18;0.4745;-0.4927;2.6286;-1.1483;-0.4053;0.0405;-16.59;11.68;-31.8;1013;2020-06-19 13:10:40:179
-0.774;0.156;12.405;0.4745;-0.4927;2.6286;-1.1483;-0.4053;0.0405;-16.59;11.68;-31.8;1023;2020-06-19 13:10:40:189
-0.774;0.156;12.405;0.4745;-0.4927;2.6286;-0.8487;-0.5634;0.1379;-16.72;12.5;-30.92;1034;2020-06-19 13:10:40:200
-0.774;0.156;12.405;0.1225;-0.6427;2.917;-0.8487;-0.5634;0.1379;-16.72;12.5;-30.92;1044;2020-06-19 13:10:40:210
-0.823;-0.058;13.2;0.1225;-0.6427;2.917;-0.8487;-0.5634;0.1379;-16.72;12.5;-30.92;1054;2020-06-19 13:10:40:220
-0.823;-0.058;13.2;0.1225;-0.6427;2.917;-0.6947;-0.5333;0.0686;-17.0;12.93;-30.13;1063;2020-06-19 13:10:40:229
-0.823;-0.058;13.2;0.5926;-0.1621;3.6257;-0.6947;-0.5333;0.0686;-17.0;12.93;-30.13;1073;2020-06-19 13:10:40:239
-0.823;-0.058;13.2;0.5926;-0.1621;3.6257;-0.6947;-0.5333;0.0686;-17.0;12.93;-30.13;1084;2020-06-19 13:10:40:250
1.167;1.059;11.925;0.5926;-0.1621;3.6257;-0.6947;-0.5333;0.0686;-17.0;12.93;-30.13;1094;2020-06-19 13:10:40:260
1.167;1.059;11.925;1.8296;0.687;2.148;-0.238;-0.9252;0.5593;-17.17;13.39;-29.84;1104;2020-06-19 13:10:40:270
1.167;1.059;11.925;1.8296;0.687;2.148;-0.238;-0.9252;0.5593;-17.17;13.39;-29.84;1114;2020-06-19 13:10:40:280
1.892;1.51;10.679;1.8296;0.687;2.148;-0.238;-0.9252;0.5593;-17.17;13.39;-29.84;1123;2020-06-19 13:10:40:289
1.892;1.51;10.679;2.1165;1.0162;0.8877;0.2226;-1.3208;1.1418;-17.25;13.69;-29.36;1133;2020-06-19 13:10:40:299
1.892;1.51;10.679;2.1165;1.0162;0.8877;0.2226;-1.3208;1.1418;-17.25;13.69;-29.36;1143;2020-06-19 13:10:40:309
2.039;1.608;11.199;2.1165;1.0162;0.8877;0.2226;-1.3208;1.1418;-17.25;13.69;-29.36;1153;2020-06-19 13:10:40:319
2.039;1.608;11.199;2.1165;1.0162;0.8877;0.2226;-1.3208;1.1418;-17.25;13.69;-29.36;1164;2020-06-19 13:10:40:330
2.039;1.608;11.199;1.7515;1.0184;1.3194;0.5605;-1.4086;1.602;-17.5;14.1;-28.9;1174;2020-06-19 13:10:40:340
2.039;1.608;11.199;1.7515;1.0184;1.3194;0.5605;-1.4086;1.602;-17.5;14.1;-28.9;1184;2020-06-19 13:10:40:350
2.402;1.863;10.934;1.7515;1.0184;1.3194;0.5605;-1.4086;1.602;-17.5;14.1;-28.9;1194;2020-06-19 13:10:40:360
2.402;1.863;10.934;1.4888;0.8461;1.1078;0.5605;-1.4086;1.602;-17.5;14.1;-28.9;1204;2020-06-19 13:10:40:370
2.402;1.863;10.934;1.4888;0.8461;1.1078;0.7226;-1.2266;1.6357;-18.0;14.6;-28.6;1214;2020-06-19 13:10:40:380
1.108;1.225;10.405;1.4888;0.8461;1.1078;0.7226;-1.2266;1.6357;-18.0;14.6;-28.6;1224;2020-06-19 13:10:40:390
1.108;1.225;10.405;0.0291;0.1674;0.716;0.7226;-1.2266;1.6357;-18.0;14.6;-28.6;1233;2020-06-19 13:10:40:399
1.108;1.225;10.405;0.0291;0.1674;0.716;0.4665;-0.671;0.9834;-18.5;14.9;-28.4;1243;2020-06-19 13:10:40:409
0.686;0.97;10.464;0.0291;0.1674;0.716;0.4665;-0.671;0.9834;-18.5;14.9;-28.4;1253;2020-06-19 13:10:40:419
0.686;0.97;10.464;-0.436;-0.1211;0.7837;0.4665;-0.671;0.9834;-18.5;14.9;-28.4;1264;2020-06-19 13:10:40:430
0.686;0.97;10.464;-0.436;-0.1211;0.7837;0.1415;-0.1379;0.3228;-18.9;15.2;-28.3;1274;2020-06-19 13:10:40:440
0.813;1.01;10.189;-0.436;-0.1211;0.7837;0.1415;-0.1379;0.3228;-18.9;15.2;-28.3;1284;2020-06-19 13:10:40:450
0.813;1.01;10.189;-0.2641;-0.0692;0.5021;0.1415;-0.1379;0.3228;-18.9;15.2;-28.3;1293;2020-06-19 13:10:40:459
0.813;1.01;10.189;-0.2641;-0.0692;0.5021;0.0213;0.08;0.1795;-19.3;15.6;-28.4;1304;2020-06-19 13:10:40:470
1.059;1.225;9.679;-0.2641;-0.0692;0.5021;0.0213;0.08;0.1795;-19.3;15.6;-28.4;1314;2020-06-19 13:10:40:480
1.059;1.225;9.679;-0.0377;0.079;0.0587;0.0213;0.08;0.1795;-19.3;15.6;-28.4;1324;2020-06-19 13:10:40:490
1.059;1.225;9.679;-0.0377;0.079;0.0587;0.0213;0.08;0.1795;-19.3;15.6;-28.4;1333;2020-06-19 13:10:40:499
1.039;1.245;9.552;-0.0377;0.079;0.0587;0.0767;0.0433;0.1692;-19.6;15.9;-28.7;1349;2020-06-19 13:10:40:515
1.039;1.245;9.552;-0.0377;0.079;0.0587;0.0767;0.0433;0.1692;-19.6;15.9;-28.7;1353;2020-06-19 13:10:40:519
1.039;1.245;9.552;-0.0643;0.0492;-0.1628;0.0767;0.0433;0.1692;-19.6;15.9;-28.7;1363;2020-06-19 13:10:40:529
0.696;0.961;9.336;-0.0643;0.0492;-0.1628;0.0625;0.0579;0.107;-19.8;16.2;-29.0;1374;2020-06-19 13:10:40:540
0.696;0.961;9.336;-0.0643;0.0492;-0.1628;0.0625;0.0579;0.107;-19.8;16.2;-29.0;1384;2020-06-19 13:10:40:550
0.696;0.961;9.336;-0.3284;-0.1583;-0.3521;0.0625;0.0579;0.107;-19.8;16.2;-29.0;1394;2020-06-19 13:10:40:560
0.49;0.902;8.993;-0.3284;-0.1583;-0.3521;-0.049;0.1675;-0.1519;-19.9;16.4;-29.2;1404;2020-06-19 13:10:40:570
0.49;0.902;8.993;-0.3284;-0.1583;-0.3521;-0.049;0.1675;-0.1519;-19.9;16.4;-29.2;1414;2020-06-19 13:10:40:580
0.49;0.902;8.993;-0.6308;-0.2683;-0.4081;-0.049;0.1675;-0.1519;-19.9;16.4;-29.2;1423;2020-06-19 13:10:40:589
0.205;0.813;9.659;-0.6308;-0.2683;-0.4081;-0.1618;0.3383;-0.4296;-20.0;16.6;-29.5;1433;2020-06-19 13:10:40:599
0.205;0.813;9.659;-0.6308;-0.2683;-0.4081;-0.1618;0.3383;-0.4296;-20.0;16.6;-29.5;1443;2020-06-19 13:10:40:609
0.205;0.813;9.659;-0.5468;-0.1088;-0.1624;-0.1618;0.3383;-0.4296;-20.0;16.6;-29.5;1453;2020-06-19 13:10:40:619
0.392;1.01;8.483;-0.5468;-0.1088;-0.1624;-0.1773;0.4175;-0.5916;-20.0;16.7;-29.7;1463;2020-06-19 13:10:40:629
0.392;1.01;8.483;-0.5468;-0.1088;-0.1624;-0.1773;0.4175;-0.5916;-20.0;16.7;-29.7;1474;2020-06-19 13:10:40:640
0.392;1.01;8.483;-0.5468;-0.1088;-0.1624;-0.1773;0.4175;-0.5916;-20.0;16.7;-29.7;1484;2020-06-19 13:10:40:650
0.274;0.833;9.091;-0.3388;-0.0393;-0.829;-0.1773;0.4175;-0.5916;-20.0;16.7;-29.7;1494;2020-06-19 13:10:40:660
0.274;0.833;9.091;-0.3388;-0.0393;-0.829;-0.0891;0.3265;-0.5077;-20.0;16.7;-29.6;1504;2020-06-19 13:10:40:670
0.274;0.833;9.091;-0.3388;-0.0393;-0.829;-0.0891;0.3265;-0.5077;-20.0;16.7;-29.6;1513;2020-06-19 13:10:40:679
0.49;0.951;9.807;0.0096;-0.0417;0.0248;-0.0891;0.3265;-0.5077;-20.0;16.7;-29.6;1523;2020-06-19 13:10:40:689
0.49;0.951;9.807;0.0096;-0.0417;0.0248;-0.0861;0.1871;-0.3922;-19.9;16.6;-29.6;1533;2020-06-19 13:10:40:699
0.49;0.951;9.807;0.0096;-0.0417;0.0248;-0.0861;0.1871;-0.3922;-19.9;16.6;-29.6;1543;2020-06-19 13:10:40:709
0.078;0.696;9.493;-0.31;-0.2041;-0.1763;-0.0861;0.1871;-0.3922;-19.9;16.6;-29.6;1554;2020-06-19 13:10:40:720
