sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.627;2.844;7.266;0.4492;1.5478;-2.4526;0.8131;-0.3867;-0.8052;-19.08;11.78;-33.9;356;2020-06-19 13:09:52:837
0.627;2.844;7.266;0.4492;1.5478;-2.4526;0.8131;-0.3867;-0.8052;-19.08;11.78;-33.9;365;2020-06-19 13:09:52:846
0.627;2.844;7.266;0.4492;1.5478;-2.4526;0.8131;-0.3867;-0.8052;-19.08;11.78;-33.9;375;2020-06-19 13:09:52:856
-0.372;2.824;6.472;0.4492;1.5478;-2.4526;0.8131;-0.3867;-0.8052;-19.08;11.78;-33.9;386;2020-06-19 13:09:52:867
-0.372;2.824;6.472;-0.5767;1.1262;-3.1838;1.2389;-0.1902;-0.5383;-19.84;9.88;-34.71;396;2020-06-19 13:09:52:877
-0.313;3.128;5.619;-0.5767;1.1262;-3.1838;1.2389;-0.1902;-0.5383;-19.84;9.88;-34.71;405;2020-06-19 13:09:52:886
-0.313;3.128;5.619;-0.5767;1.1262;-3.1838;1.2389;-0.1902;-0.5383;-19.84;9.88;-34.71;416;2020-06-19 13:09:52:897
-0.313;3.128;5.619;-0.4291;0.9412;-3.9395;1.6972;0.1714;-0.37;-21.06;7.78;-36.81;426;2020-06-19 13:09:52:907
-0.166;3.432;5.903;-0.4291;0.9412;-3.9395;1.6972;0.1714;-0.37;-21.06;7.78;-36.81;436;2020-06-19 13:09:52:917
-0.166;3.432;5.903;-0.4291;0.9412;-3.9395;1.6972;0.1714;-0.37;-21.06;7.78;-36.81;446;2020-06-19 13:09:52:927
-0.166;3.432;5.903;-0.3683;0.5051;-3.4689;1.9468;0.2855;0.0014;-21.43;6.85;-34.91;456;2020-06-19 13:09:52:937
-0.166;3.432;5.903;-0.3683;0.5051;-3.4689;1.9468;0.2855;0.0014;-21.43;6.85;-34.91;465;2020-06-19 13:09:52:946
-0.725;3.422;5.599;-0.3683;0.5051;-3.4689;1.9468;0.2855;0.0014;-21.43;6.85;-34.91;475;2020-06-19 13:09:52:956
-0.725;3.422;5.599;-0.6469;-0.1594;-3.7481;1.9468;0.2855;0.0014;-21.43;6.85;-34.91;485;2020-06-19 13:09:52:966
-0.725;3.422;5.599;-0.6469;-0.1594;-3.7481;1.9011;0.5602;-0.2839;-21.26;4.94;-37.38;496;2020-06-19 13:09:52:977
-0.98;2.981;4.844;-0.6469;-0.1594;-3.7481;1.9011;0.5602;-0.2839;-21.26;4.94;-37.38;506;2020-06-19 13:09:52:987
-0.98;2.981;4.844;-0.5565;-0.9616;-4.1249;1.9011;0.5602;-0.2839;-21.26;4.94;-37.38;516;2020-06-19 13:09:52:997
-0.98;2.981;4.844;-0.5565;-0.9616;-4.1249;1.6381;0.6916;-0.5749;-21.35;5.02;-37.19;526;2020-06-19 13:09:53:007
-1.049;2.736;4.422;-0.5565;-0.9616;-4.1249;1.6381;0.6916;-0.5749;-21.35;5.02;-37.19;535;2020-06-19 13:09:53:016
-1.049;2.736;4.422;-0.3281;-1.5568;-4.3656;1.6381;0.6916;-0.5749;-21.35;5.02;-37.19;545;2020-06-19 13:09:53:026
-1.049;2.736;4.422;-0.3281;-1.5568;-4.3656;1.3293;0.7715;-0.6577;-21.37;5.23;-37.64;555;2020-06-19 13:09:53:036
-1.049;2.736;4.422;-0.3281;-1.5568;-4.3656;1.3293;0.7715;-0.6577;-21.37;5.23;-37.64;565;2020-06-19 13:09:53:046
-1.274;2.432;4.57;-0.3224;-2.1901;-3.9016;1.3293;0.7715;-0.6577;-21.37;5.23;-37.64;576;2020-06-19 13:09:53:057
-1.274;2.432;4.57;-0.3224;-2.1901;-3.9016;1.3293;0.7715;-0.6577;-21.37;5.23;-37.64;586;2020-06-19 13:09:53:067
-1.274;2.432;4.57;-0.3224;-2.1901;-3.9016;0.8747;0.7541;-0.9414;-21.51;5.55;-36.84;595;2020-06-19 13:09:53:076
-1.529;2.461;5.04;-0.3224;-2.1901;-3.9016;0.8747;0.7541;-0.9414;-21.51;5.55;-36.84;605;2020-06-19 13:09:53:086
-1.529;2.461;5.04;-0.1245;-2.1092;-3.5216;0.8747;0.7541;-0.9414;-21.51;5.55;-36.84;615;2020-06-19 13:09:53:096
-1.529;2.461;5.04;-0.1245;-2.1092;-3.5216;0.4016;0.7502;-1.1518;-21.7;4.8;-37.1;625;2020-06-19 13:09:53:106
-0.872;2.912;5.178;-0.1245;-2.1092;-3.5216;0.4016;0.7502;-1.1518;-21.7;4.8;-37.1;636;2020-06-19 13:09:53:117
-0.872;2.912;5.178;0.9286;-1.6965;-3.195;0.4016;0.7502;-1.1518;-21.7;4.8;-37.1;646;2020-06-19 13:09:53:127
-0.921;2.569;5.864;0.9286;-1.6965;-3.195;0.1521;0.2999;-0.1768;-21.6;4.2;-37.4;655;2020-06-19 13:09:53:136
-0.921;2.569;5.864;0.9286;-1.6965;-3.195;0.1521;0.2999;-0.1768;-21.6;4.2;-37.4;665;2020-06-19 13:09:53:146
-0.921;2.569;5.864;0.5574;-2.2198;-2.2609;0.1521;0.2999;-0.1768;-21.6;4.2;-37.4;676;2020-06-19 13:09:53:157
-1.304;1.794;6.806;0.5574;-2.2198;-2.2609;0.1521;0.2999;-0.1768;-21.6;4.2;-37.4;685;2020-06-19 13:09:53:166
-1.304;1.794;6.806;0.5574;-2.2198;-2.2609;-0.8328;-0.0898;-0.3911;-21.4;4.1;-37.6;696;2020-06-19 13:09:53:177
-1.304;1.794;6.806;0.213;-2.5837;-1.8718;-0.8328;-0.0898;-0.3911;-21.4;4.1;-37.6;705;2020-06-19 13:09:53:186
-1.304;1.794;6.806;0.213;-2.5837;-1.8718;-0.8328;-0.0898;-0.3911;-21.4;4.1;-37.6;715;2020-06-19 13:09:53:196
-1.745;1.157;6.551;0.213;-2.5837;-1.8718;-1.5202;-0.1057;-1.0895;-21.3;4.3;-37.6;725;2020-06-19 13:09:53:206
-1.745;1.157;6.551;0.0368;-2.5437;-2.2609;-1.5202;-0.1057;-1.0895;-21.3;4.3;-37.6;735;2020-06-19 13:09:53:216
-1.745;1.157;6.551;0.0368;-2.5437;-2.2609;-1.5202;-0.1057;-1.0895;-21.3;4.3;-37.6;747;2020-06-19 13:09:53:228
-1.382;0.617;7.237;0.0368;-2.5437;-2.2609;-1.5202;-0.1057;-1.0895;-21.3;4.3;-37.6;756;2020-06-19 13:09:53:237
-1.382;0.617;7.237;0.9358;-2.3278;-1.8114;-1.9829;-0.2144;-1.4018;-20.9;4.7;-37.5;766;2020-06-19 13:09:53:247
-0.745;0.921;7.62;0.9358;-2.3278;-1.8114;-1.9829;-0.2144;-1.4018;-20.9;4.7;-37.5;776;2020-06-19 13:09:53:257
-0.745;0.921;7.62;0.9358;-2.3278;-1.8114;-1.9829;-0.2144;-1.4018;-20.9;4.7;-37.5;786;2020-06-19 13:09:53:267
-0.745;0.921;7.62;1.0301;-1.1853;-1.3442;-1.9829;-0.2144;-1.4018;-20.9;4.7;-37.5;795;2020-06-19 13:09:53:276
-0.225;1.676;9.032;1.0301;-1.1853;-1.3442;-1.6856;-0.7293;-0.4558;-20.46;5.92;-36.98;805;2020-06-19 13:09:53:286
-0.225;1.676;9.032;1.0301;-1.1853;-1.3442;-1.6856;-0.7293;-0.4558;-20.46;5.92;-36.98;816;2020-06-19 13:09:53:297
-0.225;1.676;9.032;1.3815;-0.3372;-0.1069;-1.6856;-0.7293;-0.4558;-20.46;5.92;-36.98;826;2020-06-19 13:09:53:307
0.147;1.784;9.532;1.3815;-0.3372;-0.1069;-1.1383;-1.0217;0.6911;-19.88;7.14;-36.38;835;2020-06-19 13:09:53:316
0.147;1.784;9.532;1.3815;-0.3372;-0.1069;-1.1383;-1.0217;0.6911;-19.88;7.14;-36.38;845;2020-06-19 13:09:53:326
0.147;1.784;9.532;1.3815;-0.3372;-0.1069;-1.1383;-1.0217;0.6911;-19.88;7.14;-36.38;855;2020-06-19 13:09:53:336
0.147;1.784;9.532;1.4534;0.013;0.3287;-1.1383;-1.0217;0.6911;-19.88;7.14;-36.38;865;2020-06-19 13:09:53:346
1.196;2.216;11.307;1.4534;0.013;0.3287;-0.6953;-1.1953;1.5578;-19.57;9.02;-34.78;875;2020-06-19 13:09:53:356
1.196;2.216;11.307;1.4534;0.013;0.3287;-0.6953;-1.1953;1.5578;-19.57;9.02;-34.78;886;2020-06-19 13:09:53:367
1.088;1.892;12.7;1.4825;0.1997;2.6791;-0.6953;-1.1953;1.5578;-19.57;9.02;-34.78;896;2020-06-19 13:09:53:377
1.088;1.892;12.7;1.4825;0.1997;2.6791;-0.421;-1.2507;2.2629;-18.07;10.81;-32.35;905;2020-06-19 13:09:53:386
1.088;1.892;12.7;1.4825;0.1997;2.6791;-0.421;-1.2507;2.2629;-18.07;10.81;-32.35;915;2020-06-19 13:09:53:396
1.402;1.765;14.024;1.0666;0.0456;3.9658;-0.421;-1.2507;2.2629;-18.07;10.81;-32.35;926;2020-06-19 13:09:53:407
1.402;1.765;14.024;1.0666;0.0456;3.9658;-0.421;-1.2507;2.2629;-18.07;10.81;-32.35;936;2020-06-19 13:09:53:417
1.402;1.765;14.024;1.0666;0.0456;3.9658;-0.4882;-0.8994;1.9225;-17.81;13.17;-29.26;945;2020-06-19 13:09:53:426
1.951;1.627;14.71;1.5117;0.0768;5.0369;-0.4882;-0.8994;1.9225;-17.81;13.17;-29.26;956;2020-06-19 13:09:53:437
1.951;1.627;14.71;1.5117;0.0768;5.0369;-0.4882;-0.8994;1.9225;-17.81;13.17;-29.26;969;2020-06-19 13:09:53:450
1.951;1.627;14.71;1.5117;0.0768;5.0369;-0.5004;-0.8464;1.7893;-18.4;14.14;-29.65;977;2020-06-19 13:09:53:458
1.794;0.853;14.122;1.0841;-0.4937;3.9738;-0.5004;-0.8464;1.7893;-18.4;14.14;-29.65;986;2020-06-19 13:09:53:467
1.794;0.853;14.122;1.0841;-0.4937;3.9738;-0.5004;-0.8464;1.7893;-18.4;14.14;-29.65;995;2020-06-19 13:09:53:476
1.608;0.549;13.621;1.0841;-0.4937;3.9738;-0.6903;-0.6131;0.911;-18.1;14.05;-29.31;1013;2020-06-19 13:09:53:494
1.608;0.549;13.621;1.0841;-0.4937;3.9738;-0.6903;-0.6131;0.911;-18.1;14.05;-29.31;1015;2020-06-19 13:09:53:496
1.608;0.549;13.621;0.782;-0.3978;4.1195;-0.6903;-0.6131;0.911;-18.1;14.05;-29.31;1025;2020-06-19 13:09:53:506
1.608;0.549;13.621;0.782;-0.3978;4.1195;-0.6903;-0.6131;0.911;-18.1;14.05;-29.31;1035;2020-06-19 13:09:53:516
1.608;0.549;13.621;0.782;-0.3978;4.1195;-0.6903;-0.6131;0.911;-18.1;14.05;-29.31;1045;2020-06-19 13:09:53:526
1.608;0.598;13.67;0.782;-0.3978;4.1195;-0.641;-0.4087;0.3499;-18.96;14.87;-27.67;1056;2020-06-19 13:09:53:537
1.608;0.598;13.67;0.782;-0.3978;4.1195;-0.641;-0.4087;0.3499;-18.96;14.87;-27.67;1065;2020-06-19 13:09:53:546
0.99;0.353;12.121;0.3117;-0.3212;3.5506;-0.641;-0.4087;0.3499;-18.96;14.87;-27.67;1076;2020-06-19 13:09:53:557
0.99;0.353;12.121;0.3117;-0.3212;3.5506;-0.5502;-0.1528;-0.1942;-18.54;14.29;-27.97;1086;2020-06-19 13:09:53:567
0.99;0.353;12.121;0.3117;-0.3212;3.5506;-0.5502;-0.1528;-0.1942;-18.54;14.29;-27.97;1095;2020-06-19 13:09:53:576
0.755;0.205;10.493;-0.1626;-0.4077;1.7455;-0.5502;-0.1528;-0.1942;-18.54;14.29;-27.97;1106;2020-06-19 13:09:53:587
0.755;0.205;10.493;-0.1626;-0.4077;1.7455;-0.5142;0.0271;-0.4835;-18.63;14.71;-27.98;1116;2020-06-19 13:09:53:597
0.755;0.205;10.493;-0.3325;-0.4672;0.2807;-0.5142;0.0271;-0.4835;-18.63;14.71;-27.98;1125;2020-06-19 13:09:53:606
0.558;0.088;9.601;-0.3325;-0.4672;0.2807;-0.5142;0.0271;-0.4835;-18.63;14.71;-27.98;1135;2020-06-19 13:09:53:616
0.558;0.088;9.601;-0.3325;-0.4672;0.2807;-0.5142;0.0271;-0.4835;-18.63;14.71;-27.98;1146;2020-06-19 13:09:53:627
0.558;0.088;9.601;-0.4362;-0.3552;-0.5462;-0.478;0.1463;-0.6337;-18.5;14.9;-27.7;1155;2020-06-19 13:09:53:636
0.451;0.068;9.238;-0.4362;-0.3552;-0.5462;-0.478;0.1463;-0.6337;-18.5;14.9;-27.7;1165;2020-06-19 13:09:53:646
0.451;0.068;9.238;-0.4362;-0.3552;-0.5462;-0.478;0.1463;-0.6337;-18.5;14.9;-27.7;1175;2020-06-19 13:09:53:656
0.451;0.068;9.238;-0.33;-0.2786;-0.3026;-0.4225;0.2301;-0.6517;-18.6;15.1;-27.2;1186;2020-06-19 13:09:53:667
0.451;0.068;9.238;-0.33;-0.2786;-0.3026;-0.4225;0.2301;-0.6517;-18.6;15.1;-27.2;1196;2020-06-19 13:09:53:677
0.5;0.078;9.601;-0.33;-0.2786;-0.3026;-0.4225;0.2301;-0.6517;-18.6;15.1;-27.2;1205;2020-06-19 13:09:53:686
0.5;0.078;9.601;-0.0467;-0.1332;0.0136;-0.3133;0.2128;-0.4553;-19.0;15.5;-26.7;1215;2020-06-19 13:09:53:696
0.5;0.078;9.601;-0.0467;-0.1332;0.0136;-0.3133;0.2128;-0.4553;-19.0;15.5;-26.7;1225;2020-06-19 13:09:53:706
0.823;0.215;9.807;-0.0467;-0.1332;0.0136;-0.3133;0.2128;-0.4553;-19.0;15.5;-26.7;1235;2020-06-19 13:09:53:716
0.823;0.215;9.807;0.2055;0.0951;-0.0269;-0.1601;0.0592;-0.199;-19.2;15.5;-26.7;1246;2020-06-19 13:09:53:727
0.951;0.382;9.748;0.2055;0.0951;-0.0269;-0.1601;0.0592;-0.199;-19.2;15.5;-26.7;1256;2020-06-19 13:09:53:737
0.951;0.382;9.748;0.2055;0.0951;-0.0269;-0.1601;0.0592;-0.199;-19.2;15.5;-26.7;1267;2020-06-19 13:09:53:748
0.951;0.382;9.748;0.2055;0.0951;-0.0269;-0.1601;0.0592;-0.199;-19.2;15.5;-26.7;1276;2020-06-19 13:09:53:757
1.019;0.421;9.64;0.2385;0.1693;-0.1316;0.0053;-0.0727;0.0812;-19.4;15.5;-26.9;1286;2020-06-19 13:09:53:767
1.019;0.421;9.64;0.2385;0.1693;-0.1316;0.0053;-0.0727;0.0812;-19.4;15.5;-26.9;1295;2020-06-19 13:09:53:776
1.019;0.421;9.64;0.2385;0.1693;-0.1316;0.0053;-0.0727;0.0812;-19.4;15.5;-26.9;1305;2020-06-19 13:09:53:786
0.451;0.451;9.659;-0.325;0.1547;-0.112;0.0991;0.0291;0.0661;-19.6;15.6;-27.0;1316;2020-06-19 13:09:53:797
0.451;0.451;9.659;-0.325;0.1547;-0.112;0.0991;0.0291;0.0661;-19.6;15.6;-27.0;1325;2020-06-19 13:09:53:806
0.451;0.451;9.659;-0.325;0.1547;-0.112;0.0991;0.0291;0.0661;-19.6;15.6;-27.0;1336;2020-06-19 13:09:53:817
0.343;0.343;9.512;-0.3561;0.0189;-0.2641;0.0875;0.2068;-0.0116;-19.7;15.6;-27.3;1345;2020-06-19 13:09:53:826
0.343;0.343;9.512;-0.3561;0.0189;-0.2641;0.0875;0.2068;-0.0116;-19.7;15.6;-27.3;1355;2020-06-19 13:09:53:836
0.343;0.343;9.512;-0.3561;0.0189;-0.2641;0.0875;0.2068;-0.0116;-19.7;15.6;-27.3;1365;2020-06-19 13:09:53:846
0.343;0.343;9.512;-0.3561;0.0189;-0.2641;0.0875;0.2068;-0.0116;-19.7;15.6;-27.3;1375;2020-06-19 13:09:53:856
0.539;0.372;9.267;-0.0618;0.0463;-0.5526;0.0501;0.2074;-0.1409;-19.8;15.7;-27.5;1385;2020-06-19 13:09:53:866
0.539;0.372;9.267;-0.0618;0.0463;-0.5526;0.0501;0.2074;-0.1409;-19.8;15.7;-27.5;1396;2020-06-19 13:09:53:877
0.539;0.372;9.267;-0.0618;0.0463;-0.5526;0.0501;0.2074;-0.1409;-19.8;15.7;-27.5;1406;2020-06-19 13:09:53:887
0.411;0.402;9.208;-0.1759;0.0354;-0.5738;0.0677;0.1315;0.0553;-19.8;15.8;-27.8;1415;2020-06-19 13:09:53:896
0.411;0.402;9.208;-0.1759;0.0354;-0.5738;0.0677;0.1315;0.0553;-19.8;15.8;-27.8;1425;2020-06-19 13:09:53:906
0.411;0.402;9.208;-0.1759;0.0354;-0.5738;0.0677;0.1315;0.0553;-19.8;15.8;-27.8;1435;2020-06-19 13:09:53:916
0.343;0.451;9.198;-0.1921;0.0619;-0.5858;0.0677;0.1315;0.0553;-19.8;15.8;-27.8;1446;2020-06-19 13:09:53:927
0.343;0.451;9.198;-0.1921;0.0619;-0.5858;0.0711;0.1625;-0.1018;-19.8;15.8;-27.9;1456;2020-06-19 13:09:53:937
0.343;0.451;9.198;-0.1921;0.0619;-0.5858;0.0711;0.1625;-0.1018;-19.8;15.8;-27.9;1465;2020-06-19 13:09:53:946
0.392;0.362;8.934;-0.0967;-0.0459;-0.8513;0.0711;0.1625;-0.1018;-19.8;15.8;-27.9;1476;2020-06-19 13:09:53:957
0.392;0.362;8.934;-0.0967;-0.0459;-0.8513;0.0351;0.1341;-0.09;-19.9;15.9;-28.2;1486;2020-06-19 13:09:53:967
0.392;0.362;8.934;-0.0967;-0.0459;-0.8513;0.0351;0.1341;-0.09;-19.9;15.9;-28.2;1495;2020-06-19 13:09:53:976
0.392;0.362;8.934;-0.0967;-0.0459;-0.8513;0.0351;0.1341;-0.09;-19.9;15.9;-28.2;1505;2020-06-19 13:09:53:986
0.294;0.205;10.601;-0.1537;-0.187;0.813;0.0351;0.1341;-0.09;-19.9;15.9;-28.2;1516;2020-06-19 13:09:53:997
0.294;0.205;10.601;-0.1537;-0.187;0.813;-0.1278;0.1261;-0.2322;-19.9;15.9;-28.2;1525;2020-06-19 13:09:54:006
0.294;0.205;10.601;-0.1537;-0.187;0.813;-0.1278;0.1261;-0.2322;-19.9;15.9;-28.2;1536;2020-06-19 13:09:54:017
0.706;0.205;10.111;0.2792;-0.1197;0.3197;-0.1278;0.1261;-0.2322;-19.9;15.9;-28.2;1547;2020-06-19 13:09:54:028
