sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.147;2.432;5.197;0.1081;-0.4446;-4.1777;0.5483;0.0056;-1.0316;-21.71;6.43;-34.31;450;2020-06-19 13:09:15:531
0.147;2.432;5.197;0.1081;-0.4446;-4.1777;0.5483;0.0056;-1.0316;-21.71;6.43;-34.31;462;2020-06-19 13:09:15:543
0.147;2.432;5.197;0.1081;-0.4446;-4.1777;0.8533;0.0096;-0.315;-22.58;6.27;-34.48;470;2020-06-19 13:09:15:551
-0.205;2.304;4.874;-0.0738;-0.7573;-4.2165;0.8533;0.0096;-0.315;-22.58;6.27;-34.48;480;2020-06-19 13:09:15:561
-0.205;2.304;4.874;-0.0738;-0.7573;-4.2165;0.8533;0.0096;-0.315;-22.58;6.27;-34.48;490;2020-06-19 13:09:15:571
-0.205;2.304;4.874;-0.0738;-0.7573;-4.2165;0.8533;0.0096;-0.315;-22.58;6.27;-34.48;501;2020-06-19 13:09:15:582
-0.666;1.981;3.844;-0.4315;-1.3606;-5.3403;0.9214;0.2;-0.2752;-22.61;6.36;-35.1;510;2020-06-19 13:09:15:591
-0.666;1.981;3.844;-0.4315;-1.3606;-5.3403;0.9214;0.2;-0.2752;-22.61;6.36;-35.1;520;2020-06-19 13:09:15:601
-0.666;1.981;3.844;-0.4315;-1.3606;-5.3403;0.9214;0.2;-0.2752;-22.61;6.36;-35.1;530;2020-06-19 13:09:15:611
-1.176;1.706;4.001;-0.7385;-1.8597;-5.3419;0.8668;0.6137;-0.5289;-22.7;5.9;-35.2;541;2020-06-19 13:09:15:622
-1.176;1.706;4.001;-0.7385;-1.8597;-5.3419;0.8668;0.6137;-0.5289;-22.7;5.9;-35.2;551;2020-06-19 13:09:15:632
-1.176;1.706;4.001;-0.7385;-1.8597;-5.3419;0.8668;0.6137;-0.5289;-22.7;5.9;-35.2;560;2020-06-19 13:09:15:641
-1.186;1.52;4.295;-0.4745;-2.1289;-4.6947;0.8668;0.6137;-0.5289;-22.7;5.9;-35.2;570;2020-06-19 13:09:15:651
-1.186;1.52;4.295;-0.4745;-2.1289;-4.6947;0.3305;1.0155;-1.1363;-22.9;5.2;-35.4;581;2020-06-19 13:09:15:662
-1.186;1.52;4.295;-0.4745;-2.1289;-4.6947;0.3305;1.0155;-1.1363;-22.9;5.2;-35.4;591;2020-06-19 13:09:15:672
-1.49;0.706;4.334;-0.0197;-2.6003;-4.896;0.3305;1.0155;-1.1363;-22.9;5.2;-35.4;600;2020-06-19 13:09:15:681
-1.49;0.706;4.334;-0.0197;-2.6003;-4.896;-0.2841;1.021;-1.394;-22.8;4.9;-35.6;610;2020-06-19 13:09:15:691
-1.49;0.706;4.334;-0.0197;-2.6003;-4.896;-0.2841;1.021;-1.394;-22.8;4.9;-35.6;621;2020-06-19 13:09:15:702
-2.255;-0.235;5.844;-0.4896;-3.2115;-3.8246;-0.2841;1.021;-1.394;-22.8;4.9;-35.6;631;2020-06-19 13:09:15:712
-2.255;-0.235;5.844;-0.4896;-3.2115;-3.8246;-0.2841;1.021;-1.394;-22.8;4.9;-35.6;640;2020-06-19 13:09:15:721
-2.255;-0.235;5.844;-0.4896;-3.2115;-3.8246;-1.8481;0.9876;-2.894;-22.6;4.9;-35.7;651;2020-06-19 13:09:15:732
-2.255;-0.235;5.844;-0.4896;-3.2115;-3.8246;-1.8481;0.9876;-2.894;-22.6;4.9;-35.7;661;2020-06-19 13:09:15:742
-0.794;0.382;8.051;0.9182;-1.9689;-1.9787;-1.8481;0.9876;-2.894;-22.6;4.9;-35.7;670;2020-06-19 13:09:15:751
-0.794;0.382;8.051;0.9182;-1.9689;-1.9787;-1.8481;0.9876;-2.894;-22.6;4.9;-35.7;680;2020-06-19 13:09:15:761
-0.794;0.382;8.051;0.9182;-1.9689;-1.9787;-2.1265;-0.442;-1.5574;-22.3;5.3;-35.5;690;2020-06-19 13:09:15:771
0.215;0.921;9.022;1.9079;-0.6404;-0.3498;-2.1265;-0.442;-1.5574;-22.3;5.3;-35.5;700;2020-06-19 13:09:15:781
0.215;0.921;9.022;1.9079;-0.6404;-0.3498;-2.1265;-0.442;-1.5574;-22.3;5.3;-35.5;711;2020-06-19 13:09:15:792
0.215;0.921;9.022;1.9079;-0.6404;-0.3498;-2.1265;-0.442;-1.5574;-22.3;5.3;-35.5;721;2020-06-19 13:09:15:802
0.853;1.265;9.944;2.1426;0.0395;0.3005;-1.2458;-1.6437;0.928;-21.7;6.59;-34.93;730;2020-06-19 13:09:15:811
0.853;1.265;9.944;2.1426;0.0395;0.3005;-1.2458;-1.6437;0.928;-21.7;6.59;-34.93;741;2020-06-19 13:09:15:822
0.853;1.265;9.944;2.1426;0.0395;0.3005;-1.2458;-1.6437;0.928;-21.7;6.59;-34.93;751;2020-06-19 13:09:15:832
1.892;1.922;12.337;2.2754;0.6241;1.9142;-0.5712;-1.9857;2.3538;-20.85;9.23;-32.56;762;2020-06-19 13:09:15:843
1.892;1.922;12.337;2.2754;0.6241;1.9142;-0.5712;-1.9857;2.3538;-20.85;9.23;-32.56;775;2020-06-19 13:09:15:856
1.892;1.922;12.337;2.2754;0.6241;1.9142;-0.5712;-1.9857;2.3538;-20.85;9.23;-32.56;780;2020-06-19 13:09:15:861
1.892;1.922;12.337;2.2754;0.6241;1.9142;-0.5712;-1.9857;2.3538;-20.85;9.23;-32.56;790;2020-06-19 13:09:15:871
1.471;1.461;12.778;1.2365;0.3103;3.3477;-0.0338;-1.6634;2.9676;-20.16;11.42;-31.13;801;2020-06-19 13:09:15:882
1.471;1.461;12.778;1.2365;0.3103;3.3477;-0.0338;-1.6634;2.9676;-20.16;11.42;-31.13;811;2020-06-19 13:09:15:892
1.471;1.461;12.778;1.2365;0.3103;3.3477;-0.0338;-1.6634;2.9676;-20.16;11.42;-31.13;821;2020-06-19 13:09:15:902
1.471;1.461;12.778;1.2365;0.3103;3.3477;-0.0338;-1.6634;2.9676;-20.16;11.42;-31.13;832;2020-06-19 13:09:15:913
1.981;1.961;14.22;1.1175;0.6859;5.4137;0.0408;-1.0889;2.436;-20.46;12.75;-29.48;841;2020-06-19 13:09:15:922
1.981;1.961;14.22;1.1175;0.6859;5.4137;0.0408;-1.0889;2.436;-20.46;12.75;-29.48;850;2020-06-19 13:09:15:931
1.981;1.961;14.22;1.1175;0.6859;5.4137;0.0408;-1.0889;2.436;-20.46;12.75;-29.48;860;2020-06-19 13:09:15:941
1.981;1.961;14.22;1.1175;0.6859;5.4137;0.0408;-1.0889;2.436;-20.46;12.75;-29.48;871;2020-06-19 13:09:15:952
2.52;1.147;15.622;1.1058;0.036;6.1548;-0.1129;-0.5108;1.1003;-20.49;13.4;-27.86;881;2020-06-19 13:09:15:962
2.52;1.147;15.622;1.1058;0.036;6.1548;-0.1129;-0.5108;1.1003;-20.49;13.4;-27.86;892;2020-06-19 13:09:15:973
2.52;1.147;15.622;1.1058;0.036;6.1548;-0.1129;-0.5108;1.1003;-20.49;13.4;-27.86;901;2020-06-19 13:09:15:982
3.197;1.088;14.22;1.1058;0.036;6.1548;-0.1129;-0.5108;1.1003;-20.49;13.4;-27.86;911;2020-06-19 13:09:15:992
3.197;1.088;14.22;1.9721;0.066;4.5445;-0.2274;-0.6964;0.9101;-21.03;13.9;-28.68;921;2020-06-19 13:09:16:002
3.197;1.088;14.22;1.9721;0.066;4.5445;-0.2274;-0.6964;0.9101;-21.03;13.9;-28.68;930;2020-06-19 13:09:16:011
2.01;0.617;12.601;1.9721;0.066;4.5445;-0.2274;-0.6964;0.9101;-21.03;13.9;-28.68;942;2020-06-19 13:09:16:023
2.01;0.617;12.601;0.5995;-0.3021;2.9408;-0.284;-0.5982;0.5161;-20.8;13.91;-28.77;951;2020-06-19 13:09:16:032
2.01;0.617;12.601;0.5995;-0.3021;2.9408;-0.284;-0.5982;0.5161;-20.8;13.91;-28.77;961;2020-06-19 13:09:16:042
1.735;0.46;11.552;0.5995;-0.3021;2.9408;-0.284;-0.5982;0.5161;-20.8;13.91;-28.77;970;2020-06-19 13:09:16:051
1.735;0.46;11.552;0.2659;-0.3465;1.89;-0.3592;-0.2905;0.1377;-20.43;13.96;-28.6;980;2020-06-19 13:09:16:061
1.735;0.46;11.552;0.2659;-0.3465;1.89;-0.3592;-0.2905;0.1377;-20.43;13.96;-28.6;991;2020-06-19 13:09:16:072
1.471;0.333;11.189;0.2659;-0.3465;1.89;-0.3592;-0.2905;0.1377;-20.43;13.96;-28.6;1001;2020-06-19 13:09:16:082
1.471;0.333;11.189;0.2659;-0.3465;1.89;-0.3592;-0.2905;0.1377;-20.43;13.96;-28.6;1011;2020-06-19 13:09:16:092
1.471;0.333;11.189;-0.2812;-0.4379;1.2434;-0.3655;-0.0387;0.0333;-20.5;14.7;-28.1;1022;2020-06-19 13:09:16:103
1.471;0.333;11.189;-0.2812;-0.4379;1.2434;-0.3655;-0.0387;0.0333;-20.5;14.7;-28.1;1031;2020-06-19 13:09:16:112
1.235;0.245;10.601;-0.2812;-0.4379;1.2434;-0.3655;-0.0387;0.0333;-20.5;14.7;-28.1;1040;2020-06-19 13:09:16:121
1.235;0.245;10.601;-0.1677;-0.246;0.6597;-0.3724;0.1181;-0.1056;-20.7;15.2;-27.8;1051;2020-06-19 13:09:16:132
1.235;0.245;10.601;-0.1677;-0.246;0.6597;-0.3724;0.1181;-0.1056;-20.7;15.2;-27.8;1061;2020-06-19 13:09:16:142
1.225;0.353;9.767;-0.1677;-0.246;0.6597;-0.3724;0.1181;-0.1056;-20.7;15.2;-27.8;1071;2020-06-19 13:09:16:152
1.225;0.353;9.767;-0.329;-0.1923;-0.215;-0.3724;0.1181;-0.1056;-20.7;15.2;-27.8;1080;2020-06-19 13:09:16:161
1.225;0.353;9.767;-0.329;-0.1923;-0.215;-0.2793;0.1965;-0.1964;-21.0;15.6;-27.7;1090;2020-06-19 13:09:16:171
0.568;0.245;8.787;-0.329;-0.1923;-0.215;-0.2793;0.1965;-0.1964;-21.0;15.6;-27.7;1101;2020-06-19 13:09:16:182
0.568;0.245;8.787;-0.329;-0.1923;-0.215;-0.2793;0.1965;-0.1964;-21.0;15.6;-27.7;1110;2020-06-19 13:09:16:191
0.843;0.47;8.698;-0.5519;-0.0667;-1.0121;-0.2291;0.3311;-0.2228;-21.2;15.9;-27.9;1120;2020-06-19 13:09:16:201
0.843;0.47;8.698;-0.5519;-0.0667;-1.0121;-0.2291;0.3311;-0.2228;-21.2;15.9;-27.9;1131;2020-06-19 13:09:16:212
0.843;0.47;8.698;-0.5519;-0.0667;-1.0121;-0.2291;0.3311;-0.2228;-21.2;15.9;-27.9;1141;2020-06-19 13:09:16:222
0.931;0.647;9.179;-0.5519;-0.0667;-1.0121;-0.2291;0.3311;-0.2228;-21.2;15.9;-27.9;1151;2020-06-19 13:09:16:232
0.931;0.647;9.179;-0.2014;0.2172;-0.5519;0.0309;0.2405;-0.0265;-21.3;16.1;-28.2;1161;2020-06-19 13:09:16:242
0.931;0.647;9.179;-0.2014;0.2172;-0.5519;0.0309;0.2405;-0.0265;-21.3;16.1;-28.2;1170;2020-06-19 13:09:16:251
0.529;0.372;9.13;-0.2014;0.2172;-0.5519;0.0309;0.2405;-0.0265;-21.3;16.1;-28.2;1180;2020-06-19 13:09:16:261
0.529;0.372;9.13;-0.2014;0.2172;-0.5519;0.0309;0.2405;-0.0265;-21.3;16.1;-28.2;1191;2020-06-19 13:09:16:272
0.529;0.372;9.13;-0.5478;-0.0985;-0.6057;0.1025;0.1998;-0.0361;-21.4;16.2;-28.5;1201;2020-06-19 13:09:16:282
0.441;0.274;9.797;-0.5478;-0.0985;-0.6057;0.1025;0.1998;-0.0361;-21.4;16.2;-28.5;1211;2020-06-19 13:09:16:292
0.441;0.274;9.797;-0.5478;-0.0985;-0.6057;0.1025;0.1998;-0.0361;-21.4;16.2;-28.5;1221;2020-06-19 13:09:16:302
1.108;0.509;9.463;0.2338;0.0688;-0.2942;-0.0806;0.4077;-0.3022;-21.2;16.3;-28.8;1234;2020-06-19 13:09:16:315
1.108;0.509;9.463;0.2338;0.0688;-0.2942;-0.0806;0.4077;-0.3022;-21.2;16.3;-28.8;1240;2020-06-19 13:09:16:321
1.108;0.509;9.463;0.2338;0.0688;-0.2942;-0.0806;0.4077;-0.3022;-21.2;16.3;-28.8;1251;2020-06-19 13:09:16:332
1.108;0.509;9.463;0.2338;0.0688;-0.2942;-0.0806;0.4077;-0.3022;-21.2;16.3;-28.8;1260;2020-06-19 13:09:16:341
