sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.314;2.696;5.923;0.3622;-1.2989;-3.1553;1.086;0.5412;0.2637;-18.8;8.0;-35.9;473;2020-06-19 13:10:48:406
-1.314;2.696;5.923;0.3622;-1.2989;-3.1553;1.086;0.5412;0.2637;-18.8;8.0;-35.9;484;2020-06-19 13:10:48:417
-1.314;2.696;5.923;0.1388;-2.0886;-2.5514;0.1499;0.3468;-0.3063;-18.9;7.6;-36.1;493;2020-06-19 13:10:48:426
-0.637;1.745;6.305;0.1388;-2.0886;-2.5514;0.1499;0.3468;-0.3063;-18.9;7.6;-36.1;503;2020-06-19 13:10:48:436
-0.637;1.745;6.305;0.1388;-2.0886;-2.5514;0.1499;0.3468;-0.3063;-18.9;7.6;-36.1;513;2020-06-19 13:10:48:446
-0.637;1.745;6.305;1.1543;-2.5342;-2.0538;0.1499;0.3468;-0.3063;-18.9;7.6;-36.1;524;2020-06-19 13:10:48:457
-0.166;1.402;7.247;1.1543;-2.5342;-2.0538;-1.168;-0.4583;-0.3703;-18.9;7.5;-36.0;534;2020-06-19 13:10:48:467
-0.166;1.402;7.247;1.1543;-2.5342;-2.0538;-1.168;-0.4583;-0.3703;-18.9;7.5;-36.0;543;2020-06-19 13:10:48:476
-0.166;1.402;7.247;0.611;-2.5152;-1.1566;-1.168;-0.4583;-0.3703;-18.9;7.5;-36.0;553;2020-06-19 13:10:48:486
-1.323;0.98;7.943;0.611;-2.5152;-1.1566;-1.9604;-0.7903;-0.7076;-18.8;7.6;-35.9;563;2020-06-19 13:10:48:496
-1.323;0.98;7.943;0.611;-2.5152;-1.1566;-1.9604;-0.7903;-0.7076;-18.8;7.6;-35.9;574;2020-06-19 13:10:48:507
-1.323;0.98;7.943;-0.5968;-1.4909;-1.1789;-1.9604;-0.7903;-0.7076;-18.8;7.6;-35.9;584;2020-06-19 13:10:48:517
-1.549;1.716;8.355;-0.5968;-1.4909;-1.1789;-1.9604;-0.7903;-0.7076;-18.8;7.6;-35.9;593;2020-06-19 13:10:48:526
-1.549;1.716;8.355;-0.5968;-1.4909;-1.1789;-1.575;-0.0985;-0.9419;-18.6;8.1;-35.6;603;2020-06-19 13:10:48:536
-1.549;1.716;8.355;-0.5968;-1.4909;-1.1789;-1.575;-0.0985;-0.9419;-18.6;8.1;-35.6;613;2020-06-19 13:10:48:546
-0.313;1.706;9.483;0.8006;-0.8771;0.3667;-1.575;-0.0985;-0.9419;-18.6;8.1;-35.6;624;2020-06-19 13:10:48:557
-0.313;1.706;9.483;0.8006;-0.8771;0.3667;-1.2695;-0.4282;0.0484;-18.2;8.6;-35.2;633;2020-06-19 13:10:48:566
-0.313;1.706;9.483;0.8006;-0.8771;0.3667;-1.2695;-0.4282;0.0484;-18.2;8.6;-35.2;644;2020-06-19 13:10:48:577
-0.519;1.941;10.777;0.274;-0.5729;0.9978;-1.2695;-0.4282;0.0484;-18.2;8.6;-35.2;653;2020-06-19 13:10:48:586
-0.519;1.941;10.777;0.274;-0.5729;0.9978;-1.2695;-0.4282;0.0484;-18.2;8.6;-35.2;663;2020-06-19 13:10:48:596
-0.519;1.941;10.777;0.274;-0.5729;0.9978;-0.9557;-0.5252;0.4835;-17.52;9.83;-34.03;673;2020-06-19 13:10:48:606
-0.068;2.098;11.072;0.274;-0.5729;0.9978;-0.9557;-0.5252;0.4835;-17.52;9.83;-34.03;684;2020-06-19 13:10:48:617
-0.068;2.098;11.072;0.6292;-0.0411;1.4908;-0.9557;-0.5252;0.4835;-17.52;9.83;-34.03;693;2020-06-19 13:10:48:626
-0.068;2.098;11.072;0.6292;-0.0411;1.4908;-0.9557;-0.5252;0.4835;-17.52;9.83;-34.03;704;2020-06-19 13:10:48:637
-0.539;1.549;11.493;0.6292;-0.0411;1.4908;-0.658;-0.5393;0.9311;-16.9;10.57;-33.3;714;2020-06-19 13:10:48:647
-0.539;1.549;11.493;0.0637;-0.4106;2.3567;-0.658;-0.5393;0.9311;-16.9;10.57;-33.3;724;2020-06-19 13:10:48:657
-0.539;1.549;11.493;0.0637;-0.4106;2.3567;-0.658;-0.5393;0.9311;-16.9;10.57;-33.3;734;2020-06-19 13:10:48:667
0.019;1.255;12.533;0.0637;-0.4106;2.3567;-0.658;-0.5393;0.9311;-16.9;10.57;-33.3;743;2020-06-19 13:10:48:676
0.019;1.255;12.533;1.1072;-0.0084;2.9101;-0.729;-0.456;0.7414;-16.35;11.87;-31.75;753;2020-06-19 13:10:48:686
0.019;1.255;12.533;1.1072;-0.0084;2.9101;-0.729;-0.456;0.7414;-16.35;11.87;-31.75;763;2020-06-19 13:10:48:696
1.157;1.647;12.758;1.1072;-0.0084;2.9101;-0.729;-0.456;0.7414;-16.35;11.87;-31.75;773;2020-06-19 13:10:48:706
1.157;1.647;12.758;1.1072;-0.0084;2.9101;-0.729;-0.456;0.7414;-16.35;11.87;-31.75;784;2020-06-19 13:10:48:717
1.157;1.647;12.758;1.147;0.017;3.1888;-0.4679;-0.7969;1.2588;-16.65;12.64;-30.99;794;2020-06-19 13:10:48:727
1.108;1.353;12.964;1.147;0.017;3.1888;-0.4679;-0.7969;1.2588;-16.65;12.64;-30.99;803;2020-06-19 13:10:48:736
1.108;1.353;12.964;1.147;0.017;3.1888;-0.4679;-0.7969;1.2588;-16.65;12.64;-30.99;813;2020-06-19 13:10:48:746
1.108;1.353;12.964;1.107;0.0385;3.332;-0.3936;-0.8133;0.9323;-16.52;13.08;-29.42;823;2020-06-19 13:10:48:756
1.088;1.039;12.729;1.107;0.0385;3.332;-0.3936;-0.8133;0.9323;-16.52;13.08;-29.42;834;2020-06-19 13:10:48:767
1.088;1.039;12.729;1.107;0.0385;3.332;-0.3936;-0.8133;0.9323;-16.52;13.08;-29.42;843;2020-06-19 13:10:48:776
1.088;1.039;12.729;0.5841;-0.2958;2.7733;-0.3936;-0.8133;0.9323;-16.52;13.08;-29.42;854;2020-06-19 13:10:48:787
1.029;0.755;12.337;0.5841;-0.2958;2.7733;-0.4108;-0.6023;0.5487;-16.47;13.8;-28.36;864;2020-06-19 13:10:48:797
1.029;0.755;12.337;0.5841;-0.2958;2.7733;-0.4108;-0.6023;0.5487;-16.47;13.8;-28.36;873;2020-06-19 13:10:48:806
1.029;0.755;12.337;0.578;-0.4565;2.4116;-0.4108;-0.6023;0.5487;-16.47;13.8;-28.36;883;2020-06-19 13:10:48:816
0.843;0.264;11.611;0.578;-0.4565;2.4116;-0.5291;-0.415;0.1463;-16.19;14.13;-28.2;893;2020-06-19 13:10:48:826
0.843;0.264;11.611;0.578;-0.4565;2.4116;-0.5291;-0.415;0.1463;-16.19;14.13;-28.2;904;2020-06-19 13:10:48:837
0.843;0.264;11.611;0.578;-0.4565;2.4116;-0.5291;-0.415;0.1463;-16.19;14.13;-28.2;914;2020-06-19 13:10:48:847
0.843;0.264;11.611;0.578;-0.4565;2.4116;-0.5291;-0.415;0.1463;-16.19;14.13;-28.2;924;2020-06-19 13:10:48:857
0.509;0.127;10.895;0.0109;-0.7246;1.4883;-0.5659;-0.3385;0.0558;-16.3;14.3;-27.7;934;2020-06-19 13:10:48:867
0.509;0.127;10.895;0.0109;-0.7246;1.4883;-0.5659;-0.3385;0.0558;-16.3;14.3;-27.7;944;2020-06-19 13:10:48:877
0.509;0.127;10.895;0.0109;-0.7246;1.4883;-0.5659;-0.3385;0.0558;-16.3;14.3;-27.7;954;2020-06-19 13:10:48:887
0.509;0.127;10.895;0.0109;-0.7246;1.4883;-0.5659;-0.3385;0.0558;-16.3;14.3;-27.7;963;2020-06-19 13:10:48:896
0.588;0.215;10.581;-0.1119;-0.4847;0.7994;-0.6012;-0.1201;-0.3733;-16.4;14.5;-27.2;976;2020-06-19 13:10:48:909
0.588;0.215;10.581;-0.1119;-0.4847;0.7994;-0.6012;-0.1201;-0.3733;-16.4;14.5;-27.2;984;2020-06-19 13:10:48:917
0.588;0.215;10.581;-0.1119;-0.4847;0.7994;-0.6012;-0.1201;-0.3733;-16.4;14.5;-27.2;994;2020-06-19 13:10:48:927
0.451;0.176;10.287;-0.1532;-0.29;0.5106;-0.4414;0.0197;-0.5228;-16.7;15.0;-26.1;1004;2020-06-19 13:10:48:937
0.451;0.176;10.287;-0.1532;-0.29;0.5106;-0.4414;0.0197;-0.5228;-16.7;15.0;-26.1;1014;2020-06-19 13:10:48:947
0.48;0.421;9.807;-0.1532;-0.29;0.5106;-0.4414;0.0197;-0.5228;-16.7;15.0;-26.1;1023;2020-06-19 13:10:48:956
0.48;0.421;9.807;-0.1851;0.0355;-0.0831;-0.2353;0.0694;-0.3707;-17.0;15.2;-25.6;1033;2020-06-19 13:10:48:966
0.48;0.421;9.807;-0.1851;0.0355;-0.0831;-0.2353;0.0694;-0.3707;-17.0;15.2;-25.6;1043;2020-06-19 13:10:48:976
0.137;0.421;9.64;-0.1851;0.0355;-0.0831;-0.2353;0.0694;-0.3707;-17.0;15.2;-25.6;1054;2020-06-19 13:10:48:987
0.137;0.421;9.64;-0.1851;0.0355;-0.0831;-0.2353;0.0694;-0.3707;-17.0;15.2;-25.6;1063;2020-06-19 13:10:48:996
0.137;0.421;9.64;-0.3743;0.0209;-0.1562;-0.1053;0.1817;-0.3062;-17.2;15.4;-25.3;1073;2020-06-19 13:10:49:006
0.254;0.402;9.522;-0.3743;0.0209;-0.1562;-0.1053;0.1817;-0.3062;-17.2;15.4;-25.3;1083;2020-06-19 13:10:49:016
0.254;0.402;9.522;-0.3743;0.0209;-0.1562;-0.1053;0.1817;-0.3062;-17.2;15.4;-25.3;1093;2020-06-19 13:10:49:026
0.254;0.402;9.522;-0.1866;0.0336;-0.2875;-0.0445;0.2058;-0.3743;-17.3;15.4;-25.1;1104;2020-06-19 13:10:49:037
0.137;0.421;9.483;-0.1866;0.0336;-0.2875;-0.0445;0.2058;-0.3743;-17.3;15.4;-25.1;1114;2020-06-19 13:10:49:047
0.137;0.421;9.483;-0.1866;0.0336;-0.2875;-0.0445;0.2058;-0.3743;-17.3;15.4;-25.1;1124;2020-06-19 13:10:49:057
0.137;0.421;9.483;-0.2511;-6.0E-4;-0.3304;-0.0088;0.2247;-0.2482;-17.5;15.4;-25.0;1133;2020-06-19 13:10:49:066
0.068;0.343;9.404;-0.2511;-6.0E-4;-0.3304;-0.0088;0.2247;-0.2482;-17.5;15.4;-25.0;1143;2020-06-19 13:10:49:076
0.068;0.343;9.404;-0.2511;-6.0E-4;-0.3304;-0.0088;0.2247;-0.2482;-17.5;15.4;-25.0;1154;2020-06-19 13:10:49:087
0.068;0.343;9.404;-0.1111;-0.0187;-0.4402;-0.0088;0.2247;-0.2482;-17.5;15.4;-25.0;1164;2020-06-19 13:10:49:097
0.46;0.402;9.149;-0.1111;-0.0187;-0.4402;-0.0081;0.1541;-0.3276;-17.7;15.3;-24.9;1174;2020-06-19 13:10:49:107
0.46;0.402;9.149;-0.1111;-0.0187;-0.4402;-0.0081;0.1541;-0.3276;-17.7;15.3;-24.9;1183;2020-06-19 13:10:49:116
0.46;0.402;9.149;-0.1111;-0.0187;-0.4402;-0.0081;0.1541;-0.3276;-17.7;15.3;-24.9;1193;2020-06-19 13:10:49:126
0.147;0.402;9.699;-0.1152;0.0204;-0.0965;0.0173;0.0787;-0.2467;-17.8;15.3;-24.9;1207;2020-06-19 13:10:49:140
0.147;0.402;9.699;-0.1152;0.0204;-0.0965;0.0173;0.0787;-0.2467;-17.8;15.3;-24.9;1214;2020-06-19 13:10:49:147
0.147;0.402;9.699;-0.1152;0.0204;-0.0965;0.0173;0.0787;-0.2467;-17.8;15.3;-24.9;1223;2020-06-19 13:10:49:156
0.186;0.441;10.101;-0.0367;0.054;0.3052;0.0143;0.1104;-0.1873;-17.9;15.2;-25.0;1234;2020-06-19 13:10:49:167
0.186;0.441;10.101;-0.0367;0.054;0.3052;0.0143;0.1104;-0.1873;-17.9;15.2;-25.0;1244;2020-06-19 13:10:49:177
0.186;0.441;10.101;-0.0367;0.054;0.3052;0.0143;0.1104;-0.1873;-17.9;15.2;-25.0;1254;2020-06-19 13:10:49:187
0.186;0.441;10.101;-0.0367;0.054;0.3052;0.0143;0.1104;-0.1873;-17.9;15.2;-25.0;1263;2020-06-19 13:10:49:196
0.098;0.264;9.591;-0.0174;-0.0796;-0.2148;0.002;0.0292;-0.1675;-17.9;15.1;-25.0;1273;2020-06-19 13:10:49:206
0.098;0.264;9.591;-0.0174;-0.0796;-0.2148;0.002;0.0292;-0.1675;-17.9;15.1;-25.0;1283;2020-06-19 13:10:49:216
